#@seed 1454
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 24.0293

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;2;1;1;0;1.0;5.67
6;0;0;2;1;1;0;1.0;5.69
0;3;0;2;1;1;1;1.0;5.87
0;0;4;2;1;1;0;1.0;5.98
6;2;0;2;1;1;0;1.0;5.99
6;0;0;2;1;1;1;1.0;6.18
6;0;4;2;1;1;0;1.0;6.21
0;5;4;2;1;1;0;1.0;6.41
0;2;4;2;1;1;1;1.0;6.53
0;1;4;2;1;1;1;1.0;6.55
6;4;0;2;1;1;0;1.0;6.71
0;5;4;2;1;1;1;1.0;6.86
0;4;0;2;1;1;1;1.0;7.11
0;2;5;2;0;1;1;1.0;7.41
0;1;5;2;0;1;0;1.0;7.5
0;2;5;2;0;1;0;1.0;7.58
0;3;0;2;1;1;0;1.0;7.59
0;0;5;2;0;1;0;1.0;7.94
6;3;0;2;1;1;0;1.0;8.03
6;1;4;2;1;1;1;1.0;8.2
0;1;0;2;1;1;0;1.0;8.23
0;0;0;2;1;1;1;1.0;8.27
6;2;5;2;0;1;1;1.0;8.34
6;1;5;2;0;1;0;1.0;8.63
0;0;5;2;0;1;1;1.0;8.82
0;2;0;2;1;1;0;1.0;8.99
6;2;0;2;1;1;1;1.0;9.07
6;4;0;2;1;1;1;1.0;9.08
0;0;4;2;1;1;1;1.0;9.44
6;0;4;2;1;1;1;1.0;9.67
6;5;4;2;1;1;0;1.0;9.72
0;5;0;2;1;1;0;1.0;9.78
0;1;4;2;1;1;0;1.0;9.83
0;1;5;2;0;1;1;1.0;9.85
6;5;0;2;1;1;0;1.0;9.9
0;0;0;2;1;1;0;1.0;10.18
0;3;5;2;0;1;0;1.0;10.27
6;1;0;2;1;1;0;1.0;10.57
6;5;4;2;1;1;1;1.0;10.66
0;2;4;2;1;1;0;1.0;10.77
6;1;5;2;0;1;1;1.0;10.84
0;4;5;2;0;1;1;1.0;10.94
0;3;4;2;1;1;0;1.0;11.09
6;1;4;2;1;1;0;1.0;11.21
0;4;4;2;1;1;0;1.0;11.23
0;1;0;2;1;1;1;1.0;11.34
0;5;0;2;1;1;1;1.0;11.37
6;5;0;2;1;1;1;1.0;11.37
6;3;0;2;1;1;1;1.0;11.52
6;2;4;2;1;1;0;1.0;11.79
6;1;0;2;1;1;1;1.0;11.95
6;2;5;2;0;1;0;1.0;11.99
6;5;5;2;0;1;1;1.0;12.16
0;4;4;2;1;1;1;1.0;12.33
6;3;4;2;1;1;0;1.0;12.33
6;4;4;2;1;1;0;1.0;12.43
0;3;4;2;1;1;1;1.0;12.6
0;4;5;2;0;1;0;1.0;12.72
6;4;4;2;1;1;1;1.0;12.78
0;2;0;2;1;1;1;1.0;13.06
6;3;4;2;1;1;1;1.0;13.09
6;2;4;2;1;1;1;1.0;13.11
6;0;5;2;0;1;0;1.0;13.46
0;5;5;2;0;1;0;1.0;13.51
6;3;5;2;0;1;0;1.0;13.52
6;4;5;2;0;1;0;1.0;13.57
6;0;5;2;0;1;1;1.0;13.66
0;5;5;2;0;1;1;1.0;13.73
0;3;5;2;0;1;1;1.0;14.0
6;3;5;2;0;1;1;1.0;14.85
6;5;5;2;0;1;0;1.0;14.93
6;4;5;2;0;1;1;1.0;15.21
6;0;0;2;0;1;0;0.9422;3.17
6;5;0;2;0;1;1;0.9422;4.26
6;0;0;2;0;1;1;0.9422;4.78
0;1;0;2;0;1;0;0.9422;5.28
0;3;0;2;0;1;0;0.9422;5.31
0;0;0;2;0;1;0;0.9422;5.32
0;4;0;2;0;1;0;0.9422;5.34
0;5;0;2;0;1;0;0.9422;5.41
6;4;0;2;0;1;0;0.9422;5.93
6;1;0;2;0;1;0;0.9422;6.08
6;5;0;2;0;1;0;0.9422;6.14
6;2;0;2;0;1;0;0.9422;6.16
6;1;0;2;0;1;1;0.9422;6.85
6;3;0;2;0;1;0;0.9422;6.86
0;1;0;2;0;1;1;0.9422;6.94
0;5;0;2;0;1;1;0.9422;6.96
0;4;0;2;0;1;1;0.9422;7.05
0;3;0;2;0;1;1;0.9422;7.16
6;2;0;2;0;1;1;0.9422;7.72
6;4;0;2;0;1;1;0.9422;7.77
0;2;0;2;0;1;0;0.9422;8.05
0;2;0;2;0;1;1;0.9422;8.22
6;3;0;2;0;1;1;0.9422;8.28
0;0;0;2;0;1;1;0.9422;8.99
0;5;4;2;0;1;0;0.9422;10.94
0;5;4;2;0;1;1;0.9422;11.83
0;4;4;2;0;1;0;0.9422;11.85
0;3;4;2;0;1;1;0.9422;14.31
6;5;4;2;0;1;0;0.9422;14.98
0;2;4;2;0;1;0;0.9422;16.21
6;5;4;2;0;1;1;0.9422;16.71
0;1;4;2;0;1;1;0.9422;16.96
0;4;4;2;0;1;1;0.9422;16.98
6;2;4;2;0;1;0;0.9422;17.0
6;2;4;2;0;1;1;0.9422;18.45
0;2;4;2;0;1;1;0.9422;18.88
