#@seed 4015
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.7941

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;0;1.0;3.61
5;3;0;1;0;1;1;1.0;4.33
5;4;0;1;0;1;1;1.0;4.44
5;4;0;1;0;0;0;1.0;5.48
5;4;0;1;0;1;0;1.0;5.77
5;4;0;1;0;0;1;1.0;6.28
5;3;0;1;0;0;0;1.0;6.63
5;3;0;1;0;0;1;1.0;7.95
5;4;0;0;0;1;0;0.9964;4.88
5;4;0;0;0;1;1;0.9964;7.82
5;3;0;0;0;1;0;0.9964;7.92
5;3;0;0;0;1;1;0.9964;9.8
0;3;0;1;0;0;1;0.9926;2.99
0;4;0;1;0;1;0;0.9926;3.37
0;3;0;1;0;0;0;0.9926;3.67
0;4;0;1;0;0;1;0.9926;3.71
0;4;0;1;0;0;0;0.9926;4.79
0;3;0;1;0;1;0;0.9926;4.86
6;3;0;1;0;0;0;0.9926;5.26
6;4;0;1;0;0;0;0.9926;5.51
6;4;0;1;0;1;0;0.9926;5.62
0;3;0;1;0;1;1;0.9926;5.63
6;4;0;1;0;1;1;0.9926;5.72
6;3;0;1;0;1;0;0.9926;5.81
6;4;0;1;0;0;1;0.9926;6.36
0;4;0;1;0;1;1;0.9926;6.48
6;3;0;1;0;1;1;0.9926;6.5
6;3;0;1;0;0;1;0.9926;6.91
2;0;1;1;0;0;0;0.9827;12.88
2;0;1;1;0;0;1;0.9827;15.43
2;0;1;1;0;1;0;0.9827;17.02
2;0;1;1;0;1;1;0.9827;17.56
2;0;0;1;0;1;0;0.9749;10.54
2;0;0;1;0;1;1;0.9749;12.87
2;0;0;1;0;0;0;0.9749;14.44
2;0;0;1;0;0;1;0.9749;15.89
2;0;0;0;0;0;0;0.9749;19.75
2;0;0;0;0;1;0;0.9749;19.8
2;0;0;0;0;0;1;0.9749;20.04
2;0;0;0;0;1;1;0.9749;20.04
0;4;5;1;1;0;1;0.9745;23.4
0;4;5;1;1;1;0;0.9745;23.86
0;3;5;2;1;1;0;0.9745;24.6
0;3;5;2;1;1;1;0.9745;25.22
0;4;5;1;1;0;0;0.9745;25.41
0;3;5;1;1;0;0;0.9745;25.56
0;4;5;2;1;0;0;0.9745;25.65
0;3;5;1;1;1;1;0.9745;25.74
0;3;5;2;1;0;0;0.9745;26.09
0;4;5;2;1;1;1;0.9745;26.62
0;3;5;2;1;0;1;0.9745;27.04
0;3;5;1;1;1;0;0.9745;29.81
0;4;5;2;1;1;0;0.9745;30.98
0;4;5;1;1;1;1;0.9745;31.15
0;3;5;1;1;0;1;0.9745;31.39
0;4;5;2;1;0;1;0.9745;31.72
3;2;4;0;1;0;0;0.9718;17.92
3;2;4;0;1;0;1;0.9718;20.07
3;5;4;0;1;0;0;0.9718;20.3
3;2;5;0;0;0;0;0.9718;20.74
3;5;5;0;0;0;0;0.9718;21.77
3;2;4;0;1;1;0;0.9718;22.94
3;5;4;0;1;0;1;0.9718;23.55
3;5;4;0;1;1;0;0.9718;24.02
3;5;4;0;1;1;1;0.9718;24.28
3;2;4;0;1;1;1;0.9718;24.55
3;5;5;0;0;1;1;0.9718;24.65
3;2;5;0;0;1;0;0.9718;26.12
