#@seed 55
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.6723

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;0;1;0;1.0;4.11
6;3;4;0;0;1;1;1.0;4.14
4;1;4;0;0;0;1;1.0;4.19
0;4;4;0;0;1;0;1.0;4.34
4;1;4;0;0;0;0;1.0;4.35
0;5;4;0;0;1;0;1.0;4.39
0;4;4;0;0;0;1;1.0;4.4
0;4;4;0;0;1;1;1.0;4.42
0;4;4;0;0;0;0;1.0;4.52
5;0;4;0;0;0;0;1.0;4.52
5;4;4;0;0;1;0;1.0;4.57
6;5;4;0;0;1;1;1.0;4.57
0;0;4;0;0;1;1;1.0;4.59
4;3;4;0;0;1;1;1.0;4.59
5;0;4;0;0;0;1;1.0;4.63
5;2;4;0;0;1;1;1.0;4.64
0;5;4;0;0;1;1;1.0;4.67
0;2;4;0;0;0;0;1.0;4.75
6;4;4;0;0;0;0;1.0;4.81
5;3;4;0;0;1;0;1.0;4.91
5;2;4;0;0;1;0;1.0;4.92
4;4;4;0;0;1;1;1.0;4.94
2;0;1;1;0;1;0;1.0;5.11
0;5;4;0;0;0;1;1.0;5.14
5;4;4;0;0;0;1;1.0;5.26
0;0;4;0;0;0;1;1.0;5.28
4;0;4;0;0;0;1;1.0;5.28
2;0;1;1;0;0;1;1.0;5.31
2;0;1;1;0;1;1;1.0;5.31
4;1;5;0;1;0;1;1.0;5.48
4;1;5;0;1;0;0;1.0;5.49
4;3;4;0;0;1;0;1.0;5.5
4;0;5;0;1;0;1;1.0;5.5
2;0;1;1;0;0;0;1.0;5.53
5;1;4;0;0;0;1;1.0;5.56
6;1;4;0;0;1;0;1.0;5.57
0;3;4;0;0;0;0;1.0;5.63
5;4;4;0;0;1;1;1.0;5.63
4;4;4;0;0;1;0;1.0;5.77
4;1;4;0;0;1;0;1.0;5.79
0;2;4;0;0;0;1;1.0;5.9
0;5;5;0;1;0;0;1.0;5.93
6;5;5;0;1;1;0;1.0;5.95
0;0;5;0;1;0;1;1.0;5.98
6;4;5;0;1;0;1;1.0;5.99
5;5;4;0;0;1;0;1.0;6.11
6;5;5;0;1;1;1;1.0;6.11
6;5;5;0;1;0;0;1.0;6.13
5;2;4;0;0;0;1;1.0;6.15
5;1;4;0;0;1;0;1.0;6.16
6;5;5;0;1;0;1;1.0;6.32
6;0;5;0;1;1;0;1.0;6.33
4;0;5;0;1;0;0;1.0;6.38
5;0;4;0;0;1;1;1.0;6.38
0;0;5;0;1;1;0;1.0;6.44
4;3;4;0;0;0;0;1.0;6.45
0;0;4;0;0;1;0;1.0;6.46
0;5;5;0;1;1;1;1.0;6.54
6;0;5;0;1;1;1;1.0;6.55
0;0;4;0;0;0;0;1.0;6.71
3;1;4;0;0;0;0;1.0;6.73
5;3;4;0;0;1;1;1.0;6.79
6;4;5;0;1;0;0;1.0;6.82
6;5;4;0;0;1;0;1.0;6.83
4;1;4;0;0;1;1;1.0;6.91
0;0;5;0;1;0;0;1.0;6.94
3;1;4;0;0;1;0;1.0;6.94
6;4;4;0;0;0;1;1.0;6.95
3;1;4;0;0;0;1;1.0;6.97
4;0;4;0;0;0;0;1.0;6.97
5;5;4;0;0;0;1;1.0;7.01
3;1;4;0;0;1;1;1.0;7.05
6;3;4;0;0;0;0;1.0;7.11
6;5;4;0;0;0;1;1.0;7.12
5;4;4;0;0;0;0;1.0;7.26
6;1;5;0;1;1;1;1.0;7.26
5;3;4;0;0;0;1;1.0;7.3
6;1;4;0;0;0;1;1.0;7.35
6;1;4;0;0;1;1;1.0;7.38
0;2;5;0;1;1;0;1.0;7.44
4;4;4;0;0;0;1;1.0;7.44
6;2;4;0;0;0;1;1.0;7.48
5;1;5;0;1;1;1;1.0;7.54
0;0;5;0;1;1;1;1.0;7.59
4;4;4;0;0;0;0;1.0;7.59
5;2;4;0;0;0;0;1.0;7.59
6;5;4;0;0;0;0;1.0;7.6
6;0;4;0;0;0;0;1.0;7.73
6;4;4;0;0;1;0;1.0;7.74
0;3;5;0;1;0;0;1.0;7.75
6;1;4;0;0;0;0;1.0;7.76
5;2;5;0;1;0;0;1.0;7.8
0;3;5;0;1;1;1;1.0;7.83
4;3;4;0;0;0;1;1.0;7.91
6;2;4;0;0;1;1;1.0;7.94
4;0;4;0;0;1;0;1.0;7.96
6;4;4;0;0;1;1;1.0;7.96
5;1;5;0;1;1;0;1.0;8.02
6;0;4;0;0;1;0;1.0;8.03
6;0;4;0;0;0;1;1.0;8.04
6;2;4;0;0;0;0;1.0;8.04
6;4;5;0;1;1;1;1.0;8.07
5;0;4;0;0;1;0;1.0;8.08
6;3;4;0;0;0;1;1.0;8.12
5;3;5;0;1;0;0;1.0;8.13
5;3;5;0;1;1;0;1.0;8.17
6;0;4;0;0;1;1;1.0;8.21
5;1;5;0;1;0;0;1.0;8.25
4;0;4;0;0;1;1;1.0;8.26
0;3;4;0;0;0;1;1.0;8.27
0;5;4;0;0;0;0;1.0;8.35
5;2;5;0;1;0;1;1.0;8.37
6;2;4;0;0;1;0;1.0;8.37
0;2;4;0;0;1;0;1.0;8.41
5;3;4;0;0;0;0;1.0;8.42
0;3;4;0;0;1;1;1.0;8.46
0;3;4;0;0;1;0;1.0;8.5
0;2;5;0;1;0;1;1.0;8.51
5;1;4;0;0;0;0;1.0;8.59
0;2;4;0;0;1;1;1.0;8.6
4;0;5;0;1;1;0;1.0;8.61
4;1;5;0;1;1;0;1.0;8.71
5;5;5;0;1;0;1;1.0;8.73
0;4;5;0;1;0;0;1.0;8.79
5;5;4;0;0;1;1;1.0;8.86
0;5;5;0;1;0;1;1.0;8.95
5;1;4;0;0;1;1;1.0;9.05
5;5;4;0;0;0;0;1.0;9.07
0;3;5;0;1;1;0;1.0;9.08
0;1;4;0;0;0;1;1.0;9.16
6;4;5;0;1;1;0;1.0;9.21
6;2;5;0;1;1;0;1.0;9.22
0;1;4;0;0;1;1;1.0;9.26
6;3;5;0;1;0;0;1.0;9.26
0;1;4;0;0;0;0;1.0;9.31
6;0;5;0;1;0;1;1.0;9.41
5;0;5;0;1;0;0;1.0;9.55
0;1;4;0;0;1;0;1.0;9.69
5;1;5;0;1;0;1;1.0;10.2
6;0;5;0;1;0;0;1.0;10.27
5;5;5;0;1;0;0;1.0;10.39
6;2;5;0;1;0;0;1.0;10.48
5;5;5;0;1;1;1;1.0;10.54
4;1;5;0;1;1;1;1.0;10.6
0;4;5;0;1;1;1;1.0;10.63
5;0;5;0;1;1;1;1.0;10.67
6;1;5;0;1;0;0;1.0;10.92
6;2;5;0;1;0;1;1.0;11.0
6;1;5;0;1;1;0;1.0;11.12
6;3;5;0;1;1;0;1.0;11.13
0;4;5;0;1;1;0;1.0;11.17
4;0;5;0;1;1;1;1.0;11.17
5;0;5;0;1;1;0;1.0;11.23
0;2;5;0;1;0;0;1.0;11.28
6;1;5;0;1;0;1;1.0;11.37
6;3;5;0;1;1;1;1.0;11.38
5;4;5;0;1;1;1;1.0;11.48
6;3;5;0;1;0;1;1.0;11.5
0;1;5;0;1;0;0;1.0;11.53
0;3;5;0;1;0;1;1.0;11.53
5;5;5;0;1;1;0;1.0;11.57
5;2;5;0;1;1;1;1.0;11.63
