#@seed 3332
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.4588

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;1;0;1;0.9821;15.44
1;4;0;1;1;0;0;0.9821;15.63
1;1;4;1;1;0;1;0.9821;16.12
1;3;4;1;1;0;0;0.9821;16.6
1;2;4;1;1;0;0;0.9821;17.93
1;0;4;1;1;0;1;0.9821;19.73
1;5;0;1;1;0;1;0.9821;21.63
1;2;0;1;1;0;0;0.9821;22.22
1;3;0;1;1;0;0;0.9821;22.45
1;5;0;1;1;0;0;0.9821;22.68
1;3;4;1;1;0;1;0.9821;23.1
1;0;5;1;0;0;1;0.9821;23.14
1;4;4;1;1;0;0;0.9821;24.19
1;5;4;1;1;0;0;0.9821;24.22
1;4;4;1;1;0;1;0.9821;24.54
1;2;0;1;1;0;1;0.9821;25.1
1;1;0;1;1;0;1;0.9821;25.57
1;2;5;1;0;0;1;0.9821;25.57
1;3;0;1;1;0;1;0.9821;25.63
1;5;5;1;0;0;0;0.9821;26.1
1;5;4;1;1;0;1;0.9821;27.31
1;2;5;1;0;0;0;0.9821;27.33
1;1;5;1;0;0;0;0.9821;27.34
1;0;5;1;0;0;0;0.9821;28.46
1;3;5;1;0;0;0;0.9821;28.86
1;4;5;1;0;0;0;0.9821;29.16
1;3;5;1;0;0;1;0.9821;31.53
1;1;5;1;0;0;1;0.9821;31.63
1;4;5;1;0;0;1;0.9821;32.15
1;5;5;1;0;0;1;0.9821;32.87
1;0;4;0;1;1;0;0.9796;16.36
1;3;4;0;1;1;0;0.9796;16.69
1;2;4;0;1;0;0;0.9796;17.35
1;4;4;0;1;0;0;0.9796;17.76
1;0;4;0;1;1;1;0.9796;18.81
1;1;5;0;0;1;0;0.9796;19.21
1;2;5;0;0;0;1;0.9796;19.89
1;3;4;0;1;0;0;0.9796;21.4
1;0;4;0;1;0;0;0.9796;21.86
1;3;4;0;1;1;1;0.9796;21.88
1;4;4;0;1;1;1;0.9796;22.03
1;2;4;0;1;1;0;0.9796;23.38
1;2;5;0;0;0;0;0.9796;24.18
1;1;4;0;1;0;1;0.9796;24.19
1;5;4;0;1;0;1;0.9796;24.32
1;4;4;0;1;1;0;0.9796;24.62
1;1;4;0;1;0;0;0.9796;25.99
1;1;4;0;1;1;0;0.9796;26.44
1;0;5;0;0;1;0;0.9796;26.65
1;2;5;0;0;1;0;0.9796;26.65
1;3;4;0;1;0;1;0.9796;26.68
1;0;4;0;1;0;1;0.9796;26.82
1;5;5;0;0;1;1;0.9796;27.25
1;1;5;0;0;1;1;0.9796;27.63
1;5;4;0;1;1;1;0.9796;27.65
1;0;5;0;0;0;0;0.9796;27.8
1;0;5;0;0;1;1;0.9796;27.8
1;2;4;0;1;1;1;0.9796;27.86
1;1;5;0;0;0;1;0.9796;28.06
1;4;5;0;0;0;0;0.9796;28.29
1;5;4;0;1;0;0;0.9796;28.35
1;5;5;0;0;1;0;0.9796;28.39
1;5;4;0;1;1;0;0.9796;29.4
1;1;4;0;1;1;1;0.9796;29.6
1;4;4;0;1;0;1;0.9796;29.67
1;2;4;0;1;0;1;0.9796;30.74
1;4;5;0;0;0;1;0.9796;31.83
1;5;5;0;0;0;0;0.9796;32.4
1;1;5;0;0;0;0;0.9796;32.94
1;3;5;0;0;0;0;0.9796;33.18
1;2;5;0;0;1;1;0.9796;33.91
1;4;5;0;0;1;0;0.9796;34.55
1;3;5;0;0;0;1;0.9796;35.01
1;5;5;0;0;0;1;0.9796;35.5
1;0;5;0;0;0;1;0.9796;35.83
1;3;5;0;0;1;0;0.9796;35.97
1;3;5;0;0;1;1;0.9796;36.25
1;4;5;0;0;1;1;0.9796;36.5
4;0;5;0;1;0;0;0.9768;33.16
4;0;5;0;1;0;1;0.9768;37.48
4;0;4;0;0;0;0;0.9766;27.27
4;0;4;0;0;1;0;0.9766;29.14
4;0;4;0;0;1;1;0.9766;29.55
4;0;4;0;0;0;1;0.9766;30.8
1;5;0;1;1;1;0;0.9753;12.48
1;3;0;1;1;1;0;0.9753;13.42
1;1;4;1;1;1;0;0.9753;13.95
1;2;4;1;1;1;0;0.9753;14.56
1;3;0;1;1;1;1;0.9753;14.58
1;5;4;1;1;1;0;0.9753;16.74
1;2;5;1;0;1;0;0.9753;16.93
1;5;0;1;1;1;1;0.9753;17.22
1;5;4;1;1;1;1;0.9753;17.29
1;4;0;1;1;1;0;0.9753;18.8
1;0;0;1;1;1;0;0.9753;19.74
1;2;4;1;1;1;1;0.9753;20.11
1;4;5;1;0;1;1;0.9753;20.44
1;0;0;1;1;1;1;0.9753;20.48
1;0;4;1;1;1;1;0.9753;21.31
1;2;0;1;1;1;1;0.9753;22.48
1;0;4;1;1;1;0;0.9753;23.22
1;2;0;1;1;1;0;0.9753;23.9
1;1;0;1;1;1;0;0.9753;24.23
1;3;4;1;1;1;0;0.9753;25.52
1;0;5;1;0;1;0;0.9753;25.53
1;2;5;1;0;1;1;0.9753;25.55
1;4;4;1;1;1;0;0.9753;25.56
1;0;5;1;0;1;1;0.9753;25.91
1;1;4;1;1;1;1;0.9753;25.98
1;4;0;1;1;1;1;0.9753;26.23
1;1;0;1;1;1;1;0.9753;26.26
1;5;5;1;0;1;0;0.9753;26.39
1;4;4;1;1;1;1;0.9753;27.19
1;4;5;1;0;1;0;0.9753;27.45
1;3;4;1;1;1;1;0.9753;28.62
1;5;5;1;0;1;1;0.9753;29.83
1;3;5;1;0;1;0;0.9753;29.92
1;1;5;1;0;1;0;0.9753;30.37
1;3;5;1;0;1;1;0.9753;32.32
1;1;5;1;0;1;1;0.9753;32.91
5;1;4;0;0;0;0;0.975;24.29
5;1;4;0;0;0;1;0.975;29.89
5;0;4;0;0;1;0;0.9738;29.45
5;1;4;0;0;1;1;0.9738;31.81
5;1;4;0;0;1;0;0.9738;33.44
5;0;4;0;0;1;1;0.9738;33.7
5;1;4;1;0;1;0;0.9711;19.36
5;1;4;1;0;1;1;0.9711;26.99
5;1;5;2;1;1;0;0.9711;28.66
5;1;5;1;1;1;1;0.9711;29.89
5;1;5;2;1;1;1;0.9711;34.34
5;1;5;1;1;1;0;0.9711;35.26
1;3;0;0;1;0;1;0.9703;17.49
1;5;0;0;1;0;0;0.9703;19.33
1;0;0;0;1;0;1;0.9703;19.49
1;4;0;0;1;0;1;0.9703;22.0
1;3;0;0;1;0;0;0.9703;22.6
1;0;0;0;1;0;0;0.9703;23.09
1;5;0;0;1;0;1;0.9703;23.64
1;2;0;0;1;0;0;0.9703;24.93
1;4;0;0;1;0;0;0.9703;25.61
1;1;0;0;1;0;0;0.9703;26.29
1;1;0;0;1;0;1;0.9703;28.98
1;2;0;0;1;0;1;0.9703;29.32
5;0;5;0;1;0;1;0.9699;33.71
5;0;5;0;1;0;0;0.9699;36.58
1;3;0;0;1;1;0;0.9694;16.51
1;5;0;0;1;1;0;0.9694;18.24
1;0;0;0;1;1;1;0.9694;21.3
1;5;0;0;1;1;1;0.9694;25.86
1;3;0;0;1;1;1;0.9694;26.99
1;2;0;0;1;1;0;0.9694;27.27
1;1;0;0;1;1;0;0.9694;27.39
1;0;0;0;1;1;0;0.9694;27.43
1;4;0;0;1;1;0;0.9694;27.73
1;1;0;0;1;1;1;0.9694;29.69
1;2;0;0;1;1;1;0.9694;29.86
1;4;0;0;1;1;1;0.9694;30.1
6;1;5;0;1;1;0;0.9668;21.92
6;1;5;0;1;1;1;0.9668;37.02
4;5;5;1;1;1;0;0.9634;19.27
4;0;5;1;1;0;0;0.9634;19.44
4;5;5;1;1;1;1;0.9634;19.49
4;0;5;2;1;1;1;0.9634;19.51
4;2;5;1;1;1;1;0.9634;19.76
4;0;5;2;1;0;1;0.9634;20.63
4;0;5;2;1;1;0;0.9634;21.09
4;2;5;2;1;1;0;0.9634;21.23
4;2;5;1;1;0;1;0.9634;21.9
4;0;5;1;1;0;1;0.9634;22.97
4;5;5;1;1;0;1;0.9634;23.99
4;2;5;1;1;0;0;0.9634;24.36
4;5;5;1;1;0;0;0.9634;24.4
4;5;5;2;1;1;1;0.9634;24.69
4;2;5;1;1;1;0;0.9634;24.96
4;5;5;2;1;0;1;0.9634;25.36
4;0;5;1;1;1;0;0.9634;25.59
4;0;5;1;1;1;1;0.9634;26.63
4;5;5;2;1;0;0;0.9634;28.59
4;2;5;2;1;0;0;0.9634;28.71
4;2;5;2;1;0;1;0.9634;30.02
4;0;5;2;1;0;0;0.9634;30.05
4;5;5;2;1;1;0;0.9634;30.64
4;2;5;2;1;1;1;0.9634;32.04
5;0;5;1;1;0;0;0.9626;20.04
5;0;5;2;1;1;0;0.9626;24.43
5;0;5;1;1;0;1;0.9626;26.42
5;0;5;2;1;0;1;0.9626;27.97
5;0;5;2;1;1;1;0.9626;29.94
5;0;5;2;1;0;0;0.9626;34.34
5;0;5;1;1;1;0;0.9626;35.29
5;0;5;1;1;1;1;0.9626;38.4
0;0;4;1;0;1;1;0.9594;18.96
0;0;4;1;0;1;0;0.9594;22.37
0;1;0;1;0;0;1;0.959;6.85
0;1;0;1;0;0;0;0.959;7.3
6;1;0;1;0;0;0;0.959;10.68
6;1;0;1;0;0;1;0.959;14.49
0;1;4;1;0;1;0;0.9589;12.84
0;1;4;1;0;1;1;0.9589;18.22
0;1;4;1;0;0;0;0.958;21.07
0;1;4;1;0;0;1;0.958;23.35
0;1;0;1;0;1;0;0.9564;5.44
0;1;0;1;0;1;1;0.9564;12.12
6;1;0;1;0;1;0;0.9564;12.23
6;1;0;1;0;1;1;0.9564;14.74
5;4;4;1;0;1;0;0.9563;20.78
5;4;4;1;0;1;1;0.9563;21.39
5;3;4;1;0;0;0;0.9563;24.7
5;4;4;1;0;0;0;0.9563;25.04
5;3;4;1;0;1;0;0.9563;25.19
5;4;4;1;0;0;1;0.9563;27.23
5;3;4;1;0;0;1;0.9563;27.49
5;3;4;1;0;1;1;0.9563;27.74
0;4;5;1;1;1;0;0.9562;19.07
5;3;5;2;1;0;0;0.9562;19.91
0;4;5;1;1;0;1;0.9562;20.39
5;4;5;1;1;0;1;0.9562;20.87
0;4;5;2;1;1;0;0.9562;25.08
5;4;5;1;1;0;0;0.9562;26.23
0;4;5;1;1;1;1;0.9562;27.36
0;4;5;1;1;0;0;0.9562;28.26
5;3;5;1;1;0;1;0.9562;28.34
5;3;5;1;1;1;1;0.9562;29.02
0;4;5;2;1;0;1;0.9562;29.97
5;4;5;1;1;1;1;0.9562;30.12
5;3;5;1;1;1;0;0.9562;30.31
5;3;5;1;1;0;0;0.9562;30.67
0;3;5;2;1;1;0;0.9562;31.07
5;4;5;2;1;0;0;0.9562;31.49
5;3;5;2;1;1;1;0.9562;31.56
0;4;5;2;1;1;1;0.9562;32.21
0;3;5;1;1;1;1;0.9562;32.39
0;3;5;2;1;1;1;0.9562;32.66
0;3;5;2;1;0;0;0.9562;33.03
0;3;5;1;1;1;0;0.9562;33.12
0;3;5;1;1;0;0;0.9562;33.2
0;4;5;2;1;0;0;0.9562;33.41
5;3;5;2;1;1;0;0.9562;33.87
5;4;5;1;1;1;0;0.9562;34.36
0;3;5;2;1;0;1;0.9562;35.44
0;3;5;1;1;0;1;0.9562;35.63
5;3;5;2;1;0;1;0.9562;36.22
5;4;5;2;1;1;0;0.9562;37.56
5;4;5;2;1;0;1;0.9562;37.64
5;4;5;2;1;1;1;0.9562;39.71
5;2;4;1;0;1;0;0.9535;16.76
5;0;4;1;0;1;1;0.9535;17.97
5;2;4;1;0;1;1;0.9535;21.96
5;0;4;1;0;1;0;0.9535;22.48
5;5;4;1;0;1;0;0.9535;23.08
5;5;4;1;0;1;1;0.9535;25.22
5;5;5;2;1;0;0;0.9522;20.24
5;5;5;1;1;1;0;0.9522;21.55
5;5;5;2;1;1;0;0.9522;22.19
5;5;5;1;1;0;1;0.9522;23.63
5;2;5;2;1;0;1;0.9522;25.07
5;2;5;1;1;0;1;0.9522;25.95
5;2;5;1;1;0;0;0.9522;26.36
5;5;5;1;1;1;1;0.9522;28.09
5;5;5;1;1;0;0;0.9522;29.78
5;2;5;1;1;1;0;0.9522;30.79
5;5;5;2;1;0;1;0.9522;31.28
5;2;5;2;1;1;1;0.9522;32.67
5;2;5;2;1;1;0;0.9522;34.84
5;5;5;2;1;1;1;0.9522;35.67
5;2;5;2;1;0;0;0.9522;36.68
5;2;5;1;1;1;1;0.9522;40.05
4;2;4;0;0;0;1;0.9504;17.63
1;5;5;0;1;1;0;0.9504;18.58
1;5;5;0;1;0;1;0.9504;21.01
4;2;4;0;0;0;0;0.9504;22.49
4;5;4;0;0;0;0;0.9504;22.63
4;2;4;0;0;1;1;0.9504;23.01
4;2;4;0;0;1;0;0.9504;25.97
1;2;5;0;1;0;0;0.9504;26.06
4;5;4;0;0;0;1;0.9504;27.3
1;2;5;0;1;1;1;0.9504;27.61
1;5;5;0;1;1;1;0.9504;27.85
1;2;5;0;1;1;0;0.9504;28.25
4;5;4;0;0;1;0;0.9504;28.71
4;5;4;0;0;1;1;0.9504;30.97
1;2;5;0;1;0;1;0.9504;32.89
1;5;5;0;1;0;0;0.9504;34.36
4;5;5;0;1;1;0;0.9502;25.78
4;2;5;0;1;1;1;0.9502;27.62
4;5;5;0;1;0;0;0.9502;27.66
4;5;5;0;1;1;1;0.9502;28.38
4;2;5;0;1;1;0;0.9502;31.82
4;2;5;0;1;0;0;0.9502;37.27
4;5;5;0;1;0;1;0.9502;38.54
4;2;5;0;1;0;1;0.9502;40.1
0;4;4;0;0;1;1;0.9499;21.04
0;3;4;0;0;1;1;0.9499;24.74
0;4;4;0;0;1;0;0.9499;25.17
0;4;4;0;0;0;1;0.9499;25.77
0;3;4;0;0;0;0;0.9499;27.25
0;3;4;0;0;0;1;0.9499;27.84
0;4;4;0;0;0;0;0.9499;32.0
0;3;4;0;0;1;0;0.9499;32.43
4;3;4;0;1;1;0;0.9493;19.72
4;5;4;0;1;1;1;0.9493;20.82
4;4;4;0;1;1;0;0.9493;25.64
4;4;4;0;1;1;1;0.9493;25.86
4;1;5;0;0;1;0;0.9493;26.46
4;0;4;0;1;1;1;0.9493;27.18
4;1;4;0;1;1;0;0.9493;27.19
4;5;5;0;0;1;0;0.9493;27.64
4;5;5;0;0;1;1;0.9493;28.42
4;3;5;0;0;1;0;0.9493;29.27
4;4;5;0;0;1;0;0.9493;30.36
4;3;4;0;1;1;1;0.9493;30.67
4;5;4;0;1;1;0;0.9493;30.93
4;2;4;0;1;1;0;0.9493;31.07
4;4;5;0;0;1;1;0.9493;31.32
4;0;4;0;1;1;0;0.9493;31.96
4;2;5;0;0;1;0;0.9493;32.69
4;2;4;0;1;1;1;0.9493;33.5
4;1;4;0;1;1;1;0.9493;33.66
4;0;5;0;0;1;1;0.9493;33.69
4;1;5;0;0;1;1;0.9493;34.27
4;0;5;0;0;1;0;0.9493;35.33
4;3;5;0;0;1;1;0.9493;37.06
4;2;5;0;0;1;1;0.9493;38.47
0;3;4;1;0;0;0;0.9485;12.66
0;3;4;1;0;1;0;0.9485;14.52
0;3;4;1;0;0;1;0.9485;15.83
0;4;4;1;0;0;0;0.9485;15.93
0;4;4;1;0;0;1;0.9485;22.14
0;4;4;1;0;1;0;0.9485;22.79
0;4;4;1;0;1;1;0.9485;24.95
0;3;4;1;0;1;1;0.9485;25.21
5;4;0;1;0;1;0;0.9425;6.82
5;3;0;1;0;1;0;0.9425;11.99
5;4;0;1;0;1;1;0.9425;13.4
5;3;0;1;0;1;1;0.9425;14.79
5;0;4;0;0;0;0;0.942;31.9
5;0;4;0;0;0;1;0.942;34.17
4;1;0;1;1;1;0;0.9417;13.98
4;1;4;1;1;1;0;0.9417;15.5
4;4;0;1;1;1;1;0.9417;15.62
4;1;0;1;1;1;1;0.9417;15.69
4;2;4;1;1;1;1;0.9417;17.69
4;4;4;1;1;1;1;0.9417;17.73
4;5;0;1;1;1;1;0.9417;18.2
4;2;4;1;1;1;0;0.9417;19.28
4;0;5;1;0;1;0;0.9417;19.74
4;5;0;1;1;1;0;0.9417;20.04
4;4;0;1;1;1;0;0.9417;20.49
4;5;4;1;1;1;1;0.9417;21.8
4;5;5;1;0;1;0;0.9417;22.72
4;3;0;1;1;1;1;0.9417;22.79
4;4;4;1;1;1;0;0.9417;23.23
4;0;0;1;1;1;0;0.9417;23.47
4;2;0;1;1;1;1;0.9417;23.66
4;5;4;1;1;1;0;0.9417;24.01
4;1;4;1;1;1;1;0.9417;24.09
4;3;4;1;1;1;0;0.9417;24.73
4;4;5;1;0;1;0;0.9417;25.41
4;2;0;1;1;1;0;0.9417;25.44
4;3;4;1;1;1;1;0.9417;25.67
4;3;0;1;1;1;0;0.9417;26.13
4;0;4;1;1;1;1;0.9417;26.72
4;0;4;1;1;1;0;0.9417;27.46
4;4;5;1;0;1;1;0.9417;27.65
4;0;0;1;1;1;1;0.9417;28.17
4;2;5;1;0;1;1;0.9417;29.34
4;2;5;1;0;1;0;0.9417;29.96
4;5;5;1;0;1;1;0.9417;30.13
4;0;5;1;0;1;1;0.9417;30.36
4;3;5;1;0;1;1;0.9417;30.44
4;3;5;1;0;1;0;0.9417;31.92
4;1;5;1;0;1;0;0.9417;32.45
4;1;5;1;0;1;1;0.9417;34.8
4;5;0;1;1;0;0;0.9409;13.64
4;1;4;1;1;0;0;0.9409;14.48
4;1;0;1;1;0;1;0.9409;14.55
4;2;0;1;1;0;0;0.9409;14.63
4;4;0;1;1;0;1;0.9409;14.64
4;5;0;1;1;0;1;0.9409;15.2
4;4;0;1;1;0;0;0.9409;16.22
4;1;4;1;1;0;1;0.9409;16.97
4;4;5;1;0;0;0;0.9409;17.77
4;4;4;1;1;0;1;0.9409;18.07
4;3;5;1;0;0;0;0.9409;19.48
4;2;0;1;1;0;1;0.9409;21.97
4;3;4;1;1;0;0;0.9409;22.44
4;3;4;1;1;0;1;0.9409;22.59
4;2;4;1;1;0;0;0.9409;22.68
4;0;4;1;1;0;0;0.9409;22.72
4;0;0;1;1;0;0;0.9409;22.75
4;1;0;1;1;0;0;0.9409;22.88
4;2;4;1;1;0;1;0.9409;24.22
4;2;5;1;0;0;1;0.9409;24.3
4;3;0;1;1;0;0;0.9409;25.13
4;1;5;1;0;0;1;0.9409;25.2
4;1;5;1;0;0;0;0.9409;25.48
4;4;4;1;1;0;0;0.9409;25.63
4;0;0;1;1;0;1;0.9409;25.88
4;4;5;1;0;0;1;0.9409;25.9
4;0;4;1;1;0;1;0.9409;26.47
4;5;4;1;1;0;0;0.9409;26.64
4;5;4;1;1;0;1;0.9409;26.9
4;3;0;1;1;0;1;0.9409;27.43
4;0;5;1;0;0;0;0.9409;27.75
4;2;5;1;0;0;0;0.9409;30.06
4;0;5;1;0;0;1;0.9409;30.65
4;5;5;1;0;0;0;0.9409;31.26
4;5;5;1;0;0;1;0.9409;33.53
4;3;5;1;0;0;1;0.9409;33.83
0;2;0;0;0;1;0;0.9404;8.34
6;2;0;0;0;1;0;0.9404;9.21
6;2;0;0;0;1;1;0.9404;9.78
6;5;0;0;0;1;0;0.9404;11.36
0;5;0;0;0;1;0;0.9404;13.71
0;5;0;0;0;1;1;0.9404;14.7
0;2;0;0;0;1;1;0.9404;16.32
6;5;0;0;0;1;1;0.9404;19.27
5;1;4;1;0;0;0;0.9394;23.43
5;1;4;1;0;0;1;0.9394;26.14
0;0;5;2;1;1;1;0.9389;23.18
0;0;5;2;1;0;1;0.9389;23.21
0;0;5;2;1;1;0;0.9389;27.79
0;0;5;1;1;0;0;0.9389;31.1
0;0;5;1;1;1;0;0.9389;31.59
0;0;5;2;1;0;0;0.9389;32.29
0;0;5;1;1;0;1;0.9389;33.4
0;0;5;1;1;1;1;0.9389;35.23
6;4;0;1;0;1;0;0.9381;6.62
6;3;0;1;0;1;0;0.9381;6.78
0;4;0;1;0;1;0;0.9381;7.86
6;3;0;1;0;1;1;0.9381;8.99
0;3;0;1;0;1;0;0.9381;9.78
6;4;0;1;0;1;1;0.9381;11.22
0;4;0;1;0;1;1;0.9381;11.96
0;3;0;1;0;1;1;0.9381;12.21
5;4;4;0;0;0;0;0.9376;17.98
5;3;4;0;0;1;0;0.9376;19.05
5;4;4;0;0;1;0;0.9376;19.46
5;4;4;0;0;0;1;0.9376;20.07
5;3;4;0;0;1;1;0.9376;20.93
5;3;4;0;0;0;1;0.9376;23.24
5;3;4;0;0;0;0;0.9376;29.78
5;4;4;0;0;1;1;0.9376;35.3
0;1;0;0;0;0;1;0.9376;10.41
6;1;0;0;0;0;1;0.9376;11.89
0;1;0;0;0;0;0;0.9376;12.92
6;1;0;0;0;0;0;0.9376;15.72
6;1;5;0;1;0;0;0.9367;22.28
6;1;5;0;1;0;1;0.9367;28.76
5;4;0;1;0;0;0;0.9354;9.76
5;3;0;1;0;0;0;0.9354;11.66
5;4;0;1;0;0;1;0.9354;12.74
5;3;0;1;0;0;1;0.9354;14.7
5;1;0;1;0;1;1;0.9344;8.65
5;1;0;1;0;1;0;0.9344;10.02
4;3;4;0;1;0;0;0.934;17.34
4;5;5;0;0;0;0;0.934;18.71
4;1;5;0;0;0;0;0.934;19.39
4;4;5;0;0;0;1;0.934;20.89
4;5;4;0;1;0;0;0.934;22.25
4;2;4;0;1;0;0;0.934;22.49
4;5;5;0;0;0;1;0.934;22.56
4;4;4;0;1;0;0;0.934;22.99
4;2;5;0;0;0;1;0.934;23.47
4;0;4;0;1;0;0;0.934;25.9
4;2;5;0;0;0;0;0.934;26.0
4;1;5;0;0;0;1;0.934;26.72
4;3;4;0;1;0;1;0.934;28.91
4;0;5;0;0;0;0;0.934;29.66
4;4;5;0;0;0;0;0.934;29.95
4;1;4;0;1;0;0;0.934;30.52
4;2;4;0;1;0;1;0.934;30.65
4;5;4;0;1;0;1;0.934;30.91
4;4;4;0;1;0;1;0.934;31.65
4;1;4;0;1;0;1;0.934;32.49
4;0;4;0;1;0;1;0.934;32.85
4;3;5;0;0;0;0;0.934;34.76
4;3;5;0;0;0;1;0.934;37.52
4;0;5;0;0;0;1;0.934;37.6
0;5;0;1;0;1;0;0.9326;5.09
0;2;0;1;0;1;0;0.9326;5.11
0;5;0;1;0;1;1;0.9326;6.53
6;2;0;1;0;1;0;0.9326;6.99
6;2;0;1;0;1;1;0.9326;10.27
6;5;0;1;0;1;0;0.9326;10.35
0;2;0;1;0;1;1;0.9326;11.0
6;5;0;1;0;1;1;0.9326;14.45
5;0;4;1;0;0;0;0.9308;13.45
5;0;4;1;0;0;1;0.9308;20.12
5;4;0;0;0;1;0;0.9306;16.35
5;3;0;0;0;1;0;0.9306;16.52
5;4;0;0;0;1;1;0.9306;18.51
5;3;0;0;0;1;1;0.9306;18.82
3;0;4;1;1;0;0;0.9283;15.06
3;0;4;1;1;0;1;0.9283;16.99
3;0;5;1;0;0;0;0.9283;24.29
3;0;0;1;1;0;0;0.9283;25.0
3;0;0;1;1;0;1;0.9283;27.64
3;0;5;1;0;0;1;0.9283;28.77
3;0;0;1;0;0;0;0.9277;6.15
3;0;0;1;0;0;1;0.9277;7.22
3;0;4;1;1;1;0;0.9274;16.35
3;0;5;1;0;1;0;0.9274;22.61
3;0;0;1;1;1;0;0.9274;25.79
3;0;4;1;1;1;1;0.9274;27.26
3;0;0;1;1;1;1;0.9274;28.49
3;0;5;1;0;1;1;0.9274;35.12
3;1;5;0;0;0;0;0.9269;23.55
3;1;5;0;0;0;1;0.9269;24.34
3;1;4;0;1;0;0;0.9269;28.42
3;1;4;0;1;0;1;0.9269;32.5
3;0;0;1;0;1;0;0.9268;5.48
3;0;0;1;0;1;1;0.9268;12.17
3;4;5;0;0;1;0;0.9266;26.49
3;4;4;0;1;1;0;0.9266;28.54
3;3;4;0;1;1;0;0.9266;28.84
3;3;4;0;1;1;1;0.9266;28.91
3;4;4;0;1;1;1;0.9266;29.6
3;4;5;0;0;1;1;0.9266;30.08
3;3;5;0;0;1;1;0.9266;34.02
3;3;5;0;0;1;0;0.9266;35.88
3;4;4;1;1;1;1;0.926;16.74
3;4;4;1;1;1;0;0.926;18.34
3;3;4;1;1;1;1;0.926;18.65
3;4;0;1;1;1;0;0.926;19.25
3;3;4;1;1;1;0;0.926;20.85
3;4;5;1;0;1;1;0.926;23.82
3;4;0;1;1;1;1;0.926;24.61
3;3;0;1;1;1;0;0.926;25.29
3;3;0;1;1;1;1;0.926;27.31
3;3;5;1;0;1;1;0.926;29.24
3;4;5;1;0;1;0;0.926;31.67
3;3;5;1;0;1;0;0.926;31.72
0;2;4;0;0;0;0;0.9244;17.17
0;5;4;0;0;0;0;0.9244;17.35
0;5;4;0;0;1;0;0.9244;17.56
0;0;4;0;0;0;1;0.9244;18.28
0;0;4;0;0;0;0;0.9244;18.47
0;5;4;0;0;1;1;0.9244;24.29
0;0;4;0;0;1;0;0.9244;24.39
0;2;4;0;0;0;1;0.9244;24.82
0;1;4;0;0;0;1;0.9244;25.19
0;1;4;0;0;0;0;0.9244;25.62
0;2;4;0;0;1;0;0.9244;25.85
0;0;4;0;0;1;1;0.9244;26.92
0;1;4;0;0;1;0;0.9244;27.74
0;2;4;0;0;1;1;0.9244;30.5
0;1;4;0;0;1;1;0.9244;31.13
0;5;4;0;0;0;1;0.9244;31.39
4;1;4;0;0;0;1;0.9244;22.51
4;1;4;0;0;0;0;0.9244;26.75
