#@seed 1968
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.0437

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;0;0;1.0;31.76
5;4;5;2;1;0;0;1.0;33.44
5;4;5;1;1;1;0;1.0;34.77
5;3;5;1;1;1;0;1.0;34.81
5;4;5;2;1;0;1;1.0;40.29
5;4;5;1;1;1;1;1.0;44.2
5;4;5;1;1;0;1;1.0;45.19
5;4;5;2;1;1;0;1.0;46.19
5;3;5;1;1;0;1;1.0;47.85
5;3;5;1;1;1;1;1.0;50.38
5;3;5;2;1;0;0;1.0;53.98
5;3;5;2;1;1;1;1.0;54.61
5;3;5;2;1;1;0;1.0;55.52
5;3;5;2;1;0;1;1.0;56.87
5;4;5;1;1;0;0;1.0;57.02
5;4;5;2;1;1;1;1.0;57.32
5;1;5;1;1;1;0;0.9999;31.67
5;1;5;1;1;0;1;0.9999;34.42
5;1;5;1;1;0;0;0.9999;41.9
5;1;5;2;1;1;1;0.9999;42.8
5;1;5;2;1;0;1;0.9999;43.75
5;1;5;1;1;1;1;0.9999;47.81
5;1;5;2;1;1;0;0.9999;49.54
5;1;5;2;1;0;0;0.9999;55.07
6;3;4;1;0;1;1;0.9994;22.04
6;3;4;1;0;1;0;0.9994;30.21
6;4;4;1;0;1;0;0.9994;33.04
6;4;4;1;0;1;1;0.9994;37.01
0;1;5;1;1;1;0;0.9977;29.07
0;1;5;1;1;1;1;0.9977;31.69
0;1;5;2;1;1;0;0.9977;35.09
0;1;5;1;1;0;1;0.9977;35.28
0;1;5;2;1;0;0;0.9977;40.75
0;1;5;2;1;1;1;0.9977;40.85
0;1;5;1;1;0;0;0.9977;46.62
0;1;5;2;1;0;1;0.9977;48.15
6;1;5;1;1;1;1;0.9967;49.23
6;1;5;1;1;1;0;0.9967;49.36
6;1;5;2;1;0;0;0.9967;50.38
6;1;5;2;1;1;1;0.9967;52.77
6;1;5;2;1;0;1;0.9967;55.38
6;1;5;1;1;0;0;0.9967;57.42
6;1;5;2;1;1;0;0.9967;59.64
6;1;5;1;1;0;1;0.9967;63.74
5;4;5;0;1;1;1;0.9945;44.26
5;4;5;0;1;1;0;0.9945;55.17
5;3;5;0;1;1;0;0.9945;66.96
5;3;5;0;1;1;1;0.9945;67.77
0;2;5;2;1;1;0;0.9931;29.63
0;2;5;1;1;1;0;0.9931;37.75
0;5;5;1;1;0;0;0.9931;39.98
0;5;5;2;1;0;1;0.9931;40.57
0;5;5;2;1;0;0;0.9931;40.8
0;2;5;2;1;1;1;0.9931;41.62
0;5;5;2;1;1;0;0.9931;45.1
0;2;5;1;1;0;1;0.9931;47.07
0;2;5;1;1;0;0;0.9931;47.61
0;2;5;2;1;0;1;0.9931;48.12
0;5;5;1;1;0;1;0.9931;48.4
0;2;5;1;1;1;1;0.9931;48.42
0;5;5;2;1;1;1;0.9931;48.43
0;5;5;1;1;1;0;0.9931;48.5
0;2;5;2;1;0;0;0.9931;49.7
0;5;5;1;1;1;1;0.9931;55.91
4;3;5;2;1;1;0;0.9896;21.62
4;3;5;2;1;1;1;0.9896;27.71
4;4;5;1;1;1;0;0.9896;29.64
4;4;5;2;1;1;1;0.9896;30.07
4;4;5;2;1;1;0;0.9896;35.26
4;3;5;1;1;1;0;0.9896;37.16
4;3;5;1;1;1;1;0.9896;37.46
4;4;5;1;1;1;1;0.9896;39.15
6;3;5;0;1;0;0;0.9876;47.23
6;4;5;0;1;0;1;0.9876;48.9
6;3;5;0;1;0;1;0.9876;52.75
6;4;5;0;1;0;0;0.9876;58.15
0;0;5;2;1;1;1;0.9849;46.09
0;0;5;2;1;1;0;0.9849;49.37
0;0;5;2;1;0;0;0.9849;52.22
0;0;5;1;1;0;0;0.9849;52.77
0;0;5;1;1;1;0;0.9849;53.92
0;0;5;1;1;1;1;0.9849;54.86
0;0;5;1;1;0;1;0.9849;55.17
0;0;5;2;1;0;1;0.9849;55.52
6;5;5;0;1;0;0;0.9842;57.95
6;2;5;0;1;1;0;0.9842;59.44
6;2;5;0;1;0;1;0.9842;60.46
6;5;5;0;1;1;0;0.9842;60.53
6;2;5;0;1;1;1;0.9842;61.53
6;2;5;0;1;0;0;0.9842;65.14
6;5;5;0;1;1;1;0.9842;66.39
6;5;5;0;1;0;1;0.9842;67.05
0;4;4;1;0;0;0;0.9842;22.35
0;3;4;1;0;0;0;0.9842;26.65
0;3;4;1;0;1;0;0.9842;30.33
0;4;4;1;0;1;0;0.9842;31.26
0;4;4;1;0;0;1;0.9842;32.75
0;3;4;1;0;0;1;0.9842;33.79
0;3;4;1;0;1;1;0.9842;35.16
0;4;4;1;0;1;1;0.9842;35.75
4;0;4;1;0;1;0;0.9833;14.38
4;1;4;1;0;1;1;0.9833;16.42
4;0;4;1;0;1;1;0.9833;17.35
4;1;4;1;0;1;0;0.9833;22.04
6;2;4;1;0;1;0;0.983;28.4
6;5;4;1;0;1;0;0.983;28.94
6;2;4;1;0;1;1;0.983;31.53
6;5;4;1;0;1;1;0.983;37.91
6;3;5;2;1;0;0;0.9828;37.4
6;3;5;1;1;0;1;0.9828;39.17
6;3;5;2;1;0;1;0.9828;42.82
6;3;5;2;1;1;0;0.9828;44.68
6;3;5;1;1;1;0;0.9828;46.46
6;3;5;1;1;1;1;0.9828;46.62
6;3;5;1;1;0;0;0.9828;47.41
6;4;5;2;1;1;0;0.9828;50.9
6;3;5;2;1;1;1;0.9828;51.14
6;4;5;1;1;0;1;0.9828;53.98
6;4;5;2;1;0;0;0.9828;55.54
6;4;5;2;1;0;1;0.9828;59.67
6;4;5;1;1;0;0;0.9828;63.31
6;4;5;1;1;1;1;0.9828;64.64
6;4;5;2;1;1;1;0.9828;65.74
6;4;5;1;1;1;0;0.9828;70.64
6;4;5;0;1;1;0;0.9814;56.75
6;3;5;0;1;1;1;0.9814;58.83
6;3;5;0;1;1;0;0.9814;62.44
6;4;5;0;1;1;1;0.9814;65.11
5;5;5;0;1;1;1;0.9797;48.88
5;5;5;0;1;0;1;0.9797;54.83
5;5;5;0;1;0;0;0.9797;61.21
5;2;5;0;1;0;0;0.9797;63.55
5;5;5;0;1;1;0;0.9797;65.77
5;2;5;0;1;1;0;0.9797;68.64
5;2;5;0;1;1;1;0.9797;70.92
5;2;5;0;1;0;1;0.9797;73.4
6;4;4;1;0;0;0;0.976;29.22
6;3;4;1;0;0;0;0.976;29.49
6;4;4;1;0;0;1;0.976;34.55
