#@seed 1113
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 45.3925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;1;2;0;0;0;0.9187;19.13
6;1;1;2;0;1;0;0.9187;20.47
0;4;1;2;0;1;1;0.9187;21.9
5;3;1;2;0;0;1;0.9187;24.16
6;0;1;2;0;0;1;0.9187;24.35
6;0;1;2;0;0;0;0.9187;24.79
6;3;1;2;0;1;0;0.9187;24.9
0;0;1;2;0;0;0;0.9187;25.5
6;4;1;2;0;1;0;0.9187;25.65
6;3;1;2;0;1;1;0.9187;26.17
5;4;1;2;0;1;0;0.9187;26.18
6;4;1;2;0;0;0;0.9187;26.4
5;3;1;2;0;1;1;0.9187;26.67
0;0;1;2;0;0;1;0.9187;26.71
0;0;1;2;0;1;1;0.9187;27.18
5;3;1;2;0;1;0;0.9187;27.44
0;4;1;2;0;1;0;0.9187;27.59
6;3;1;2;0;0;1;0.9187;27.87
6;1;1;2;0;1;1;0.9187;28.24
6;3;1;2;0;0;0;0.9187;28.99
6;0;1;2;0;1;1;0.9187;31.06
0;3;1;2;0;0;1;0.9187;31.6
0;4;1;2;0;0;0;0.9187;31.91
0;3;1;2;0;1;0;0.9187;32.06
6;4;1;2;0;0;1;0.9187;32.75
5;4;1;2;0;0;0;0.9187;33.79
0;1;1;2;0;1;1;0.9187;34.19
0;1;1;2;0;1;0;0.9187;34.41
0;1;1;2;0;0;1;0.9187;34.71
6;4;1;2;0;1;1;0.9187;34.75
5;4;1;2;0;1;1;0.9187;38.03
0;4;1;2;0;0;1;0.9187;40.94
6;1;1;2;0;0;1;0.9187;41.14
0;3;1;2;0;1;1;0.9187;42.11
5;4;1;2;0;0;1;0.9187;42.35
5;2;0;2;0;0;0;0.9105;15.7
5;1;0;2;0;1;0;0.9105;15.72
5;2;0;2;0;1;0;0.9105;16.71
5;5;0;2;0;1;0;0.9105;17.7
5;0;0;2;0;1;0;0.9105;20.17
5;2;0;2;0;0;1;0.9105;21.12
5;0;0;2;0;0;1;0.9105;22.37
5;1;0;2;0;0;1;0.9105;25.65
5;5;0;2;0;0;0;0.9105;26.87
5;5;0;2;0;0;1;0.9105;28.27
5;0;0;2;0;0;0;0.9105;28.5
5;1;0;2;0;0;0;0.9105;28.57
5;2;0;2;0;1;1;0.9105;29.45
5;5;0;2;0;1;1;0.9105;30.1
5;1;0;2;0;1;1;0.9105;36.48
5;0;0;2;0;1;1;0.9105;38.78
0;2;2;2;0;0;0;0.907;13.97
0;4;2;2;0;0;0;0.907;14.56
0;5;2;2;1;0;0;0.907;14.74
0;0;2;2;0;0;0;0.907;14.82
6;1;2;2;1;0;0;0.907;16.0
6;3;2;2;1;0;0;0.907;16.45
5;5;2;2;1;0;0;0.907;16.48
0;4;2;2;1;0;0;0.907;16.56
5;4;2;2;0;0;0;0.907;17.62
6;5;2;2;1;0;0;0.907;18.33
6;3;2;2;0;0;0;0.907;18.79
5;5;2;2;0;0;0;0.907;19.75
5;0;2;2;0;0;0;0.907;20.06
0;2;2;2;0;0;1;0.907;20.32
0;4;2;2;1;0;1;0.907;20.66
0;3;2;2;1;0;0;0.907;21.14
0;5;2;2;1;0;1;0.907;21.18
5;1;2;2;0;0;0;0.907;21.49
0;3;2;2;0;0;0;0.907;21.76
0;5;2;2;0;0;0;0.907;22.9
5;4;2;2;1;0;1;0.907;23.28
5;2;2;2;1;0;0;0.907;23.45
5;0;2;2;1;0;1;0.907;23.59
6;4;2;2;0;0;0;0.907;23.6
6;2;2;2;1;0;0;0.907;23.97
0;0;2;2;0;0;1;0.907;24.01
5;1;2;2;1;0;0;0.907;24.07
6;3;2;2;0;0;1;0.907;24.16
5;4;2;2;1;0;0;0.907;24.45
0;1;2;2;0;0;0;0.907;24.82
6;5;2;2;0;0;1;0.907;25.12
5;0;2;2;1;0;0;0.907;25.33
6;2;2;2;0;0;0;0.907;25.33
0;1;2;2;1;0;1;0.907;25.37
5;5;2;2;1;0;1;0.907;25.55
0;1;2;2;0;0;1;0.907;25.56
6;5;2;2;0;0;0;0.907;25.57
0;0;2;2;1;0;0;0.907;25.71
0;2;2;2;1;0;0;0.907;25.77
0;1;2;2;1;0;0;0.907;26.24
0;3;2;2;1;0;1;0.907;26.62
6;4;2;2;1;0;0;0.907;27.4
6;1;2;2;0;0;0;0.907;27.5
6;0;2;2;0;0;0;0.907;27.89
5;2;2;2;0;0;0;0.907;28.03
5;3;2;2;1;0;0;0.907;28.09
5;3;2;2;0;0;0;0.907;28.36
6;0;2;2;1;0;0;0.907;28.49
0;4;2;2;0;0;1;0.907;28.51
5;5;2;2;0;0;1;0.907;28.58
5;1;2;2;1;0;1;0.907;29.25
6;3;2;2;1;0;1;0.907;29.31
6;4;2;2;0;0;1;0.907;29.5
6;0;2;2;0;0;1;0.907;30.01
5;4;2;2;0;0;1;0.907;30.11
0;3;2;2;0;0;1;0.907;30.57
5;2;2;2;1;0;1;0.907;31.57
6;5;2;2;1;0;1;0.907;31.65
0;2;2;2;1;0;1;0.907;31.95
0;5;2;2;0;0;1;0.907;33.09
0;0;2;2;1;0;1;0.907;33.1
6;1;2;2;0;0;1;0.907;33.66
6;1;2;2;1;0;1;0.907;34.09
5;1;2;2;0;0;1;0.907;34.87
6;4;2;2;1;0;1;0.907;36.53
6;0;2;2;1;0;1;0.907;37.6
5;3;2;2;1;0;1;0.907;37.77
5;0;2;2;0;0;1;0.907;37.97
5;3;2;2;0;0;1;0.907;38.08
6;2;2;2;0;0;1;0.907;38.24
5;2;2;2;0;0;1;0.907;38.31
6;2;2;2;1;0;1;0.907;39.01
0;3;0;2;0;0;0;0.8938;15.83
5;4;0;2;0;0;0;0.8938;16.97
0;0;0;2;0;1;0;0.8938;17.65
0;4;0;2;0;1;0;0.8938;18.66
6;0;0;2;0;0;0;0.8938;18.86
0;0;0;2;0;0;1;0.8938;19.62
0;4;0;2;0;0;1;0.8938;19.97
6;4;0;2;0;0;1;0.8938;21.0
6;0;0;2;0;1;0;0.8938;21.32
0;0;0;2;0;0;0;0.8938;21.93
5;4;0;2;0;0;1;0.8938;22.7
0;4;0;2;0;0;0;0.8938;23.22
0;3;0;2;0;1;0;0.8938;24.95
0;1;0;2;0;0;0;0.8938;25.99
0;1;0;2;0;1;0;0.8938;26.56
5;4;0;2;0;1;0;0.8938;27.4
6;0;0;2;0;1;1;0.8938;27.62
0;0;0;2;0;1;1;0.8938;27.97
0;3;0;2;0;1;1;0.8938;28.0
6;0;0;2;0;0;1;0.8938;28.12
5;4;0;2;0;1;1;0.8938;28.2
5;3;0;2;0;1;0;0.8938;28.35
5;3;0;2;0;0;0;0.8938;28.38
6;4;0;2;0;0;0;0.8938;28.75
6;1;0;2;0;1;0;0.8938;28.78
6;1;0;2;0;0;0;0.8938;28.87
6;3;0;2;0;1;0;0.8938;29.08
6;3;0;2;0;0;0;0.8938;29.09
0;4;0;2;0;1;1;0.8938;29.17
6;4;0;2;0;1;0;0.8938;29.2
0;3;0;2;0;0;1;0.8938;29.92
6;3;0;2;0;1;1;0.8938;30.17
6;3;0;2;0;0;1;0.8938;30.39
0;1;0;2;0;1;1;0.8938;32.28
0;1;0;2;0;0;1;0.8938;34.9
5;3;0;2;0;0;1;0.8938;37.77
6;4;0;2;0;1;1;0.8938;38.0
6;1;0;2;0;1;1;0.8938;38.37
5;3;0;2;0;1;1;0.8938;38.82
6;1;0;2;0;0;1;0.8938;39.62
6;5;4;2;0;1;0;0.8908;57.81
6;2;4;2;0;1;0;0.8908;66.34
6;1;4;2;0;1;0;0.8908;68.28
6;4;4;2;0;1;0;0.8908;71.82
6;3;4;2;0;1;1;0.8908;77.44
6;4;4;2;0;1;1;0.8908;80.0
6;0;4;2;0;1;0;0.8908;80.84
6;0;4;2;0;1;1;0.8908;81.01
6;3;4;2;0;1;0;0.8908;85.1
6;1;4;2;0;1;1;0.8908;92.58
6;2;4;2;0;1;1;0.8908;93.07
6;5;4;2;0;1;1;0.8908;93.93
3;1;4;2;0;0;1;0.8905;58.67
3;1;4;2;0;0;0;0.8905;61.92
3;0;4;2;0;0;1;0.8905;69.19
3;0;4;2;0;0;0;0.8905;74.93
3;1;4;2;0;1;1;0.8825;47.43
3;4;4;2;0;1;1;0.8825;49.97
3;4;4;2;0;0;0;0.8825;53.27
3;1;4;2;0;1;0;0.8825;55.25
3;4;4;2;0;1;0;0.8825;57.88
3;4;4;2;0;0;1;0.8825;62.89
3;0;4;2;0;1;0;0.8825;63.66
3;3;4;2;0;1;0;0.8825;65.01
3;3;4;2;0;0;0;0.8825;65.47
3;3;4;2;0;0;1;0.8825;70.65
3;3;4;2;0;1;1;0.8825;73.51
3;0;4;2;0;1;1;0.8825;82.58
3;1;0;2;0;1;0;0.8763;20.89
3;1;0;2;0;1;1;0.8763;22.16
3;2;0;2;0;1;0;0.8763;26.39
3;5;0;2;0;1;0;0.8763;26.41
3;5;0;2;0;1;1;0.8763;27.95
3;2;0;2;0;1;1;0.8763;32.35
3;0;0;2;1;1;0;0.8753;40.58
3;4;4;2;1;1;0;0.8753;40.69
3;1;0;2;1;1;0;0.8753;41.92
3;0;4;2;1;1;0;0.8753;47.56
3;1;5;2;0;1;0;0.8753;48.74
3;3;0;2;1;1;0;0.8753;48.79
3;5;0;2;1;1;0;0.8753;48.87
3;3;4;2;1;1;1;0.8753;54.23
3;4;5;2;0;1;0;0.8753;54.39
3;2;0;2;1;1;0;0.8753;56.15
3;2;4;2;1;1;0;0.8753;57.25
3;1;4;2;1;1;0;0.8753;57.51
3;2;5;2;0;1;0;0.8753;58.31
3;3;0;2;1;1;1;0.8753;59.63
3;3;5;2;0;1;1;0.8753;62.51
3;4;0;2;1;1;0;0.8753;62.77
3;4;4;2;1;1;1;0.8753;63.49
3;4;0;2;1;1;1;0.8753;64.95
3;0;4;2;1;1;1;0.8753;64.99
3;3;5;2;0;1;0;0.8753;65.32
3;2;0;2;1;1;1;0.8753;65.4
3;0;0;2;1;1;1;0.8753;66.58
3;5;4;2;1;1;0;0.8753;67.06
3;0;5;2;0;1;1;0.8753;68.15
3;1;0;2;1;1;1;0.8753;69.0
3;3;4;2;1;1;0;0.8753;69.13
3;1;5;2;0;1;1;0.8753;69.33
3;5;0;2;1;1;1;0.8753;69.57
3;0;5;2;0;1;0;0.8753;70.13
3;5;4;2;1;1;1;0.8753;72.44
3;5;5;2;0;1;0;0.8753;75.12
3;2;5;2;0;1;1;0.8753;76.48
3;5;5;2;0;1;1;0.8753;76.73
3;2;4;2;1;1;1;0.8753;77.62
3;1;4;2;1;1;1;0.8753;78.67
3;4;5;2;0;1;1;0.8753;79.84
4;5;2;2;0;1;0;0.8743;15.24
4;2;2;2;0;1;0;0.8743;16.36
4;1;2;2;1;1;0;0.8743;17.0
4;2;2;2;1;1;0;0.8743;19.12
4;1;2;2;0;1;0;0.8743;20.31
4;4;2;2;0;1;0;0.8743;20.43
4;2;2;2;1;1;1;0.8743;22.25
4;5;2;2;1;1;0;0.8743;22.67
4;0;2;2;0;1;1;0.8743;23.65
4;3;2;2;1;1;1;0.8743;25.42
4;5;2;2;0;1;1;0.8743;25.72
4;3;2;2;0;1;0;0.8743;26.87
4;0;2;2;0;1;0;0.8743;26.96
4;0;2;2;1;1;0;0.8743;26.97
4;3;2;2;1;1;0;0.8743;27.57
4;4;2;2;1;1;0;0.8743;27.59
4;2;2;2;0;1;1;0.8743;28.6
4;1;2;2;0;1;1;0.8743;31.21
4;4;2;2;1;1;1;0.8743;33.23
4;1;2;2;1;1;1;0.8743;34.36
4;4;2;2;0;1;1;0.8743;35.32
4;5;2;2;1;1;1;0.8743;36.01
4;0;2;2;1;1;1;0.8743;36.06
4;3;2;2;0;1;1;0.8743;36.11
3;5;0;2;0;0;0;0.8732;15.86
3;5;0;2;0;0;1;0.8732;24.44
3;1;0;2;0;0;0;0.8732;25.43
3;2;0;2;0;0;0;0.8732;25.61
3;2;0;2;0;0;1;0.8732;34.98
3;1;0;2;0;0;1;0.8732;35.09
0;5;1;2;0;0;0;0.8729;18.15
6;5;1;2;0;1;0;0.8729;18.62
0;5;1;2;0;1;0;0.8729;19.13
6;5;1;2;0;0;0;0.8729;19.68
0;5;1;2;0;0;1;0.8729;21.96
0;2;1;2;0;0;1;0.8729;22.74
0;2;1;2;0;0;0;0.8729;24.11
6;2;1;2;0;0;1;0.8729;26.68
0;2;1;2;0;1;0;0.8729;27.65
6;5;1;2;0;0;1;0.8729;30.99
6;2;1;2;0;0;0;0.8729;31.12
6;5;1;2;0;1;1;0.8729;31.82
6;2;1;2;0;1;0;0.8729;34.49
0;5;1;2;0;1;1;0.8729;35.25
0;2;1;2;0;1;1;0.8729;37.84
6;2;1;2;0;1;1;0.8729;44.76
6;2;4;2;0;0;0;0.8682;64.36
6;1;4;2;0;0;1;0.8682;64.81
6;4;4;2;0;0;1;0.8682;65.09
6;4;4;2;0;0;0;0.8682;68.66
6;1;4;2;0;0;0;0.8682;68.97
6;3;4;2;0;0;0;0.8682;71.83
6;5;4;2;0;0;1;0.8682;72.83
6;0;4;2;0;0;0;0.8682;74.24
6;3;4;2;0;0;1;0.8682;76.73
6;5;4;2;0;0;0;0.8682;79.94
6;2;4;2;0;0;1;0.8682;83.29
6;0;4;2;0;0;1;0.8682;93.23
2;0;0;2;0;1;0;0.864;58.39
2;0;0;2;0;1;1;0.864;68.52
2;0;0;2;0;0;0;0.8639;62.09
2;0;0;2;0;0;1;0.8639;66.13
3;1;1;2;0;1;0;0.8618;20.58
3;1;1;2;0;1;1;0.8618;23.37
3;2;1;2;0;1;0;0.8618;24.88
3;5;1;2;0;1;0;0.8618;25.85
3;0;1;2;0;1;1;0.8618;26.83
3;0;1;2;0;1;0;0.8618;30.53
3;2;1;2;0;1;1;0.8618;33.65
3;5;1;2;0;1;1;0.8618;36.1
1;3;2;2;1;1;0;0.8616;13.55
1;0;2;2;0;1;0;0.8616;13.83
1;2;2;2;0;1;0;0.8616;13.94
1;5;2;2;1;1;0;0.8616;15.99
1;4;2;2;1;1;1;0.8616;17.32
1;3;2;2;0;1;1;0.8616;17.4
1;5;2;2;1;1;1;0.8616;17.72
1;0;2;2;1;1;0;0.8616;18.43
1;2;2;2;0;1;1;0.8616;18.54
1;1;2;2;1;1;0;0.8616;20.07
1;0;2;2;0;1;1;0.8616;21.27
1;3;2;2;1;1;1;0.8616;21.56
1;4;2;2;1;1;0;0.8616;22.95
1;3;2;2;0;1;0;0.8616;23.39
1;4;2;2;0;1;1;0.8616;24.4
1;1;2;2;0;1;1;0.8616;24.71
1;4;2;2;0;1;0;0.8616;24.77
1;5;2;2;0;1;0;0.8616;24.79
1;1;2;2;0;1;0;0.8616;25.09
1;2;2;2;1;1;0;0.8616;25.13
1;1;2;2;1;1;1;0.8616;26.37
1;2;2;2;1;1;1;0.8616;30.21
1;5;2;2;0;1;1;0.8616;31.07
1;0;2;2;1;1;1;0.8616;32.3
4;0;0;2;0;1;0;0.8614;15.11
4;4;0;2;0;1;0;0.8614;15.21
4;3;0;2;0;1;0;0.8614;15.39
4;3;0;2;0;1;1;0.8614;20.32
4;2;0;2;0;1;0;0.8614;21.52
4;0;0;2;0;1;1;0.8614;23.43
4;2;0;2;0;1;1;0.8614;25.22
4;5;0;2;0;1;0;0.8614;25.39
4;1;0;2;0;1;0;0.8614;26.71
4;4;0;2;0;1;1;0.8614;27.39
4;5;0;2;0;1;1;0.8614;34.47
4;1;0;2;0;1;1;0.8614;34.9
4;4;4;2;1;1;0;0.8614;42.22
4;5;4;2;1;1;0;0.8614;46.44
4;0;4;2;1;1;0;0.8614;47.08
4;4;0;2;1;1;0;0.8614;47.77
4;0;0;2;1;1;1;0.8614;47.84
4;4;0;2;1;1;1;0.8614;50.1
4;1;0;2;1;1;1;0.8614;50.81
4;2;0;2;1;1;0;0.8614;52.67
4;3;5;2;0;1;0;0.8614;52.94
4;0;0;2;1;1;0;0.8614;53.37
4;5;5;2;0;1;0;0.8614;54.79
4;2;5;2;0;1;0;0.8614;58.08
4;4;4;2;1;1;1;0.8614;58.81
4;3;5;2;0;1;1;0.8614;58.97
4;1;0;2;1;1;0;0.8614;59.55
4;0;5;2;0;1;1;0.8614;60.04
4;3;0;2;1;1;0;0.8614;61.54
4;4;5;2;0;1;1;0.8614;63.37
4;2;4;2;1;1;0;0.8614;64.06
4;1;4;2;1;1;0;0.8614;64.92
4;5;0;2;1;1;1;0.8614;65.39
4;2;5;2;0;1;1;0.8614;65.68
4;2;4;2;1;1;1;0.8614;66.26
4;5;0;2;1;1;0;0.8614;66.29
4;3;4;2;1;1;0;0.8614;67.32
4;3;0;2;1;1;1;0.8614;70.03
4;4;5;2;0;1;0;0.8614;72.4
4;0;5;2;0;1;0;0.8614;72.69
4;3;4;2;1;1;1;0.8614;73.08
4;2;0;2;1;1;1;0.8614;74.39
4;1;4;2;1;1;1;0.8614;75.6
4;1;5;2;0;1;0;0.8614;77.51
4;0;4;2;1;1;1;0.8614;77.75
4;5;4;2;1;1;1;0.8614;77.94
4;5;5;2;0;1;1;0.8614;78.98
4;1;5;2;0;1;1;0.8614;83.5
2;0;2;2;0;1;0;0.8587;43.52
2;0;2;2;1;1;1;0.8587;48.1
2;0;2;2;0;1;1;0.8587;50.6
2;0;2;2;1;1;0;0.8587;59.86
2;0;2;2;1;0;0;0.8586;35.04
2;0;2;2;0;0;0;0.8586;58.94
2;0;2;2;1;0;1;0.8586;59.85
2;0;2;2;0;0;1;0.8586;63.07
3;4;0;2;0;1;0;0.8584;15.82
3;0;0;2;0;0;0;0.8584;19.91
3;0;0;2;0;1;0;0.8584;20.56
3;4;0;2;0;0;0;0.8584;21.95
3;3;0;2;0;1;0;0.8584;23.54
3;3;0;2;0;0;0;0.8584;23.6
3;4;0;2;0;1;1;0.8584;30.43
3;0;0;2;0;1;1;0.8584;30.57
3;4;0;2;0;0;1;0.8584;32.12
3;0;0;2;0;0;1;0.8584;35.0
3;3;0;2;0;1;1;0.8584;35.22
3;3;0;2;0;0;1;0.8584;35.64
3;2;2;2;1;1;0;0.8564;14.17
3;0;2;2;1;1;0;0.8564;14.94
3;2;2;2;0;1;1;0.8564;19.01
3;1;2;2;0;1;0;0.8564;19.14
3;0;2;2;0;1;0;0.8564;19.35
3;0;2;2;1;1;1;0.8564;19.73
3;5;2;2;0;1;0;0.8564;19.84
3;2;2;2;0;1;0;0.8564;23.13
3;1;2;2;1;1;1;0.8564;23.57
3;1;2;2;1;1;0;0.8564;24.98
3;1;2;2;0;1;1;0.8564;25.04
3;5;2;2;1;1;0;0.8564;26.3
3;2;2;2;1;1;1;0.8564;27.45
3;5;2;2;0;1;1;0.8564;29.94
3;0;2;2;0;1;1;0.8564;34.41
3;5;2;2;1;1;1;0.8564;35.18
3;0;0;2;1;0;0;0.855;41.11
3;1;0;2;1;0;1;0.855;43.97
3;1;4;2;1;0;0;0.855;44.06
3;4;4;2;1;0;1;0.855;47.6
3;3;4;2;1;0;0;0.855;48.32
3;3;0;2;1;0;0;0.855;49.58
3;3;0;2;1;0;1;0.855;50.17
3;2;4;2;1;0;1;0.855;50.47
3;4;4;2;1;0;0;0.855;50.56
3;1;0;2;1;0;0;0.855;50.66
3;3;4;2;1;0;1;0.855;51.09
3;3;5;2;0;0;0;0.855;54.4
3;1;4;2;1;0;1;0.855;54.54
3;0;4;2;1;0;0;0.855;54.65
3;0;0;2;1;0;1;0.855;55.2
3;1;5;2;0;0;0;0.855;56.1
3;5;0;2;1;0;0;0.855;58.6
3;2;4;2;1;0;0;0.855;58.85
3;2;5;2;0;0;1;0.855;59.07
3;5;4;2;1;0;1;0.855;61.48
3;2;0;2;1;0;0;0.855;61.77
3;5;5;2;0;0;0;0.855;61.82
3;3;5;2;0;0;1;0.855;63.14
3;2;0;2;1;0;1;0.855;64.64
3;0;5;2;0;0;0;0.855;64.96
3;2;5;2;0;0;0;0.855;66.38
3;4;0;2;1;0;0;0.855;66.92
3;5;5;2;0;0;1;0.855;67.4
3;5;0;2;1;0;1;0.855;67.98
3;5;4;2;1;0;0;0.855;68.19
3;0;4;2;1;0;1;0.855;70.31
3;4;0;2;1;0;1;0.855;72.13
3;0;5;2;0;0;1;0.855;74.64
3;4;5;2;0;0;1;0.855;76.26
3;4;5;2;0;0;0;0.855;77.42
3;1;5;2;0;0;1;0.855;87.5
0;2;0;2;0;1;0;0.8534;14.82
6;5;0;2;0;1;0;0.8534;16.39
0;2;0;2;0;0;1;0.8534;21.1
0;5;0;2;0;0;0;0.8534;23.09
6;2;0;2;0;0;1;0.8534;24.53
0;2;0;2;0;0;0;0.8534;25.45
0;5;0;2;0;1;0;0.8534;26.28
6;2;0;2;0;0;0;0.8534;28.41
0;5;0;2;0;1;1;0.8534;28.75
6;2;0;2;0;1;0;0.8534;28.78
6;5;0;2;0;0;1;0.8534;28.8
6;5;0;2;0;0;0;0.8534;28.88
6;5;0;2;0;1;1;0.8534;29.68
0;2;0;2;0;1;1;0.8534;30.63
6;2;0;2;0;1;1;0.8534;30.73
0;5;0;2;0;0;1;0.8534;31.14
3;5;1;2;0;0;1;0.8521;23.15
3;1;1;2;0;0;1;0.8521;24.32
3;2;1;2;0;0;0;0.8521;25.63
3;1;1;2;0;0;0;0.8521;25.64
3;5;1;2;0;0;0;0.8521;26.08
3;0;1;2;0;0;0;0.8521;33.17
3;2;1;2;0;0;1;0.8521;37.85
3;0;1;2;0;0;1;0.8521;40.93
3;3;1;2;0;1;0;0.8482;25.25
3;4;1;2;0;1;0;0.8482;31.65
3;3;1;2;0;1;1;0.8482;36.82
3;4;1;2;0;1;1;0.8482;39.08
1;4;0;2;0;1;0;0.8469;14.27
1;3;0;2;0;1;0;0.8469;14.8
1;4;0;2;0;1;1;0.8469;17.94
1;1;0;2;0;1;0;0.8469;17.98
1;0;0;2;0;1;0;0.8469;20.57
1;5;0;2;0;1;0;0.8469;24.57
1;1;0;2;0;1;1;0.8469;24.59
1;2;0;2;0;1;0;0.8469;24.63
1;3;0;2;0;1;1;0.8469;24.64
1;2;0;2;0;1;1;0.8469;24.96
1;0;0;2;0;1;1;0.8469;25.81
1;5;0;2;0;1;1;0.8469;29.23
3;2;2;2;1;0;1;0.8458;19.25
3;2;2;2;0;0;1;0.8458;19.57
3;2;2;2;1;0;0;0.8458;20.78
3;2;2;2;0;0;0;0.8458;21.33
3;1;2;2;1;0;0;0.8458;23.24
3;1;2;2;0;0;0;0.8458;25.78
3;5;2;2;0;0;0;0.8458;25.88
3;0;2;2;1;0;0;0.8458;26.03
3;0;2;2;0;0;0;0.8458;26.06
3;5;2;2;1;0;0;0.8458;26.27
3;0;2;2;0;0;1;0.8458;26.98
3;1;2;2;1;0;1;0.8458;31.72
3;5;2;2;0;0;1;0.8458;33.83
3;0;2;2;1;0;1;0.8458;33.87
3;1;2;2;0;0;1;0.8458;34.67
3;5;2;2;1;0;1;0.8458;34.95
2;0;1;2;0;1;0;0.8447;48.33
2;0;1;2;0;0;0;0.8447;55.44
2;0;1;2;0;0;1;0.8447;60.6
2;0;1;2;0;1;1;0.8447;63.51
3;3;2;2;1;1;0;0.8404;16.18
3;4;2;2;0;1;0;0.8404;17.0
3;4;2;2;1;1;0;0.8404;18.24
3;4;2;2;1;1;1;0.8404;19.11
3;3;2;2;0;1;0;0.8404;20.65
3;4;2;2;0;1;1;0.8404;26.49
3;3;2;2;0;1;1;0.8404;26.84
3;3;2;2;1;1;1;0.8404;35.29
