#@seed 1870
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.3326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;7.37
2;0;2;2;0;1;0;1.0;7.6
2;0;2;2;1;1;1;1.0;9.0
2;0;2;2;0;1;1;1.0;9.43
2;0;4;2;0;1;0;0.788;18.07
2;0;4;2;0;1;1;0.788;21.47
2;4;4;2;0;1;1;0.7756;13.26
2;4;4;2;0;1;0;0.7756;14.47
2;3;4;2;0;1;0;0.7756;19.22
2;3;4;2;0;1;1;0.7756;21.61
2;0;1;2;0;1;1;0.6844;10.54
2;0;2;2;0;0;0;0.6835;7.25
2;0;2;2;1;0;0;0.6835;7.58
2;0;2;2;0;0;1;0.6835;8.89
2;0;2;2;1;0;1;0.6835;9.32
2;5;4;2;0;0;0;0.6813;14.09
2;2;4;2;0;1;0;0.6813;15.25
2;5;4;2;0;0;1;0.6813;15.55
2;2;4;2;0;0;0;0.6813;16.07
2;2;4;2;0;1;1;0.6813;16.14
2;5;4;2;0;1;0;0.6813;17.18
2;5;4;2;0;1;1;0.6813;21.24
2;2;4;2;0;0;1;0.6813;22.62
2;1;4;1;0;1;1;0.6759;7.04
2;0;4;1;0;1;1;0.6759;8.33
2;0;4;1;0;1;0;0.6759;8.63
2;1;4;1;0;1;0;0.6759;10.28
5;4;4;2;0;0;0;0.6742;12.73
5;5;4;2;0;0;0;0.6742;12.98
5;2;4;2;0;0;1;0.6742;15.05
5;2;4;2;0;1;1;0.6742;15.7
5;4;4;2;0;0;1;0.6742;16.16
5;0;4;2;0;0;0;0.6742;16.59
5;5;4;2;0;1;0;0.6742;17.47
5;0;4;2;0;0;1;0.6742;17.79
5;3;4;2;0;1;1;0.6742;19.03
5;5;4;2;0;0;1;0.6742;19.14
5;1;4;2;0;1;0;0.6742;19.3
5;4;4;2;0;1;0;0.6742;19.67
5;3;4;2;0;1;0;0.6742;20.49
5;4;4;2;0;1;1;0.6742;20.49
5;1;4;2;0;0;0;0.6742;21.5
5;2;4;2;0;0;0;0.6742;21.79
5;3;4;2;0;0;0;0.6742;22.23
5;1;4;2;0;1;1;0.6742;22.72
5;5;4;2;0;1;1;0.6742;22.72
5;2;4;2;0;1;0;0.6742;22.92
5;3;4;2;0;0;1;0.6742;23.2
5;1;4;2;0;0;1;0.6742;23.68
2;0;1;2;0;1;0;0.6741;8.76
5;0;4;2;0;1;0;0.6709;21.4
5;0;4;2;0;1;1;0.6709;22.54
4;1;0;2;0;1;0;0.6626;3.52
4;2;0;2;0;1;1;0.6626;3.72
4;2;0;2;0;1;0;0.6626;3.81
4;5;0;2;0;1;0;0.6626;4.77
4;1;0;2;0;1;1;0.6626;5.11
4;0;0;2;0;1;1;0.6626;5.47
4;4;0;2;0;1;0;0.6626;5.86
4;3;0;2;0;1;0;0.6626;5.94
4;4;0;2;0;1;1;0.6626;6.35
4;0;0;2;0;1;0;0.6626;6.73
4;3;0;2;0;1;1;0.6626;6.94
4;5;0;2;0;1;1;0.6626;6.96
2;0;1;2;0;0;0;0.662;8.58
2;0;1;2;0;0;1;0.662;10.18
0;2;4;2;0;1;1;0.6608;15.56
0;2;4;2;0;1;0;0.6608;15.64
0;5;4;2;0;1;1;0.6608;20.75
0;5;4;2;0;1;0;0.6608;25.92
4;4;1;2;0;1;0;0.6598;3.68
4;0;1;2;0;1;0;0.6598;6.25
4;3;1;2;0;1;1;0.6598;6.46
4;2;1;2;0;1;0;0.6598;6.47
4;5;1;2;0;1;0;0.6598;6.76
4;5;1;2;0;1;1;0.6598;6.85
4;1;1;2;0;1;0;0.6598;6.92
4;3;1;2;0;1;0;0.6598;6.94
4;0;1;2;1;1;0;0.6598;7.36
4;4;1;2;0;1;1;0.6598;7.5
4;0;1;2;0;1;1;0.6598;7.87
4;2;1;2;0;1;1;0.6598;7.87
4;2;1;2;1;1;0;0.6598;8.07
4;1;1;2;0;1;1;0.6598;8.23
4;0;1;2;1;1;1;0.6598;8.39
4;1;1;2;1;1;1;0.6598;9.3
4;4;1;2;1;1;0;0.6598;9.54
4;5;1;2;1;1;0;0.6598;9.78
4;1;1;2;1;1;0;0.6598;10.6
4;3;1;2;1;1;0;0.6598;11.04
4;5;1;2;1;1;1;0.6598;11.34
4;4;1;2;1;1;1;0.6598;11.49
4;2;1;2;1;1;1;0.6598;13.19
4;3;1;2;1;1;1;0.6598;14.62
0;1;4;2;0;1;1;0.657;13.72
0;1;4;2;0;1;0;0.657;16.24
0;0;4;2;0;1;0;0.657;16.81
0;0;4;2;0;1;1;0.657;22.2
1;4;0;1;1;0;0;0.6457;6.84
1;2;5;1;0;0;0;0.6457;6.98
1;3;4;1;1;0;1;0.6457;7.21
1;5;0;1;1;0;1;0.6457;7.25
1;3;0;1;1;0;0;0.6457;7.83
1;2;5;1;0;0;1;0.6457;8.17
1;3;5;1;0;0;0;0.6457;8.22
1;0;0;1;1;0;1;0.6457;8.35
1;3;4;1;1;0;0;0.6457;8.48
1;2;0;1;1;0;1;0.6457;8.69
1;4;0;1;1;0;1;0.6457;8.74
1;2;4;1;1;0;0;0.6457;9.18
1;0;4;1;1;0;1;0.6457;9.35
1;5;0;1;1;0;0;0.6457;9.44
1;4;5;1;0;0;1;0.6457;9.65
1;3;0;1;1;0;1;0.6457;9.88
1;0;4;1;1;0;0;0.6457;9.89
1;5;4;1;1;0;0;0.6457;9.89
1;4;4;1;1;0;0;0.6457;9.91
1;5;5;1;0;0;0;0.6457;10.03
1;0;0;1;1;0;0;0.6457;10.09
1;1;4;1;1;0;0;0.6457;10.2
1;2;0;1;1;0;0;0.6457;10.41
1;4;4;1;1;0;1;0.6457;10.91
1;2;4;1;1;0;1;0.6457;10.94
1;5;4;1;1;0;1;0.6457;11.45
1;1;0;1;1;0;1;0.6457;11.62
1;1;4;1;1;0;1;0.6457;11.65
1;1;5;1;0;0;0;0.6457;11.9
1;0;5;1;0;0;0;0.6457;12.09
1;4;5;1;0;0;0;0.6457;12.29
1;3;5;1;0;0;1;0.6457;12.65
1;1;5;1;0;0;1;0.6457;12.76
1;0;5;1;0;0;1;0.6457;12.8
1;1;0;1;1;0;0;0.6457;13.02
1;5;5;1;0;0;1;0.6457;13.08
2;4;4;0;0;1;1;0.6457;13.77
2;3;5;0;1;1;1;0.6457;13.89
2;3;4;0;0;1;1;0.6457;13.9
2;4;4;0;0;1;0;0.6457;15.22
2;3;5;0;1;1;0;0.6457;15.31
2;3;4;0;0;1;0;0.6457;15.65
2;4;5;0;1;1;1;0.6457;21.58
2;4;5;0;1;1;0;0.6457;22.02
3;4;0;1;0;0;0;0.6391;3.21
3;0;0;1;0;0;0;0.6391;3.29
3;3;0;1;0;0;0;0.6391;3.75
3;4;0;1;0;0;1;0.6391;4.15
3;0;0;1;0;0;1;0.6391;4.17
3;3;0;1;0;0;1;0.6391;4.22
3;3;5;1;0;0;1;0.6391;8.52
3;0;4;1;1;0;0;0.6391;8.65
3;0;0;1;1;0;1;0.6391;8.82
3;4;0;1;1;0;0;0.6391;9.19
3;0;5;1;0;0;0;0.6391;9.27
3;1;4;1;1;0;1;0.6391;9.64
3;0;5;1;0;0;1;0.6391;9.65
3;0;0;1;1;0;0;0.6391;10.02
3;1;5;1;0;0;1;0.6391;10.14
3;1;0;1;1;0;0;0.6391;10.23
3;1;4;1;1;0;0;0.6391;10.23
3;0;4;1;1;0;1;0.6391;10.24
3;3;4;1;1;0;0;0.6391;10.49
3;3;0;1;1;0;0;0.6391;10.54
3;1;0;1;1;0;1;0.6391;10.87
3;4;0;1;1;0;1;0.6391;10.89
3;3;4;1;1;0;1;0.6391;12.31
3;1;5;1;0;0;0;0.6391;12.31
3;4;5;1;0;0;0;0.6391;12.79
3;3;5;1;0;0;0;0.6391;13.06
3;3;0;1;1;0;1;0.6391;13.66
3;4;5;1;0;0;1;0.6391;14.44
3;4;4;1;1;0;0;0.6391;14.48
3;4;4;1;1;0;1;0.6391;17.48
2;4;4;2;0;0;0;0.6385;13.78
2;3;4;2;0;0;0;0.6385;14.53
2;4;4;2;0;0;1;0.6385;16.09
2;3;4;2;0;0;1;0.6385;20.77
4;3;0;1;0;0;0;0.6377;1.91
4;3;0;1;0;1;0;0.6377;1.96
4;0;0;1;0;1;0;0.6377;1.99
4;4;0;1;0;0;0;0.6377;2.3
4;2;1;1;0;1;0;0.6377;2.33
4;0;1;1;0;1;0;0.6377;2.35
4;3;0;1;0;1;1;0.6377;2.36
4;3;0;1;0;0;1;0.6377;2.44
4;4;1;1;0;0;0;0.6377;2.62
4;5;1;1;0;0;0;0.6377;2.63
4;5;1;1;0;1;0;0.6377;2.71
4;2;1;1;0;1;1;0.6377;2.74
4;0;0;1;0;0;1;0.6377;2.84
4;4;0;1;0;0;1;0.6377;2.86
4;0;1;1;0;1;1;0.6377;2.86
4;1;1;1;0;1;1;0.6377;3.1
4;5;1;1;0;1;1;0.6377;3.13
4;4;0;1;0;1;1;0.6377;3.16
4;0;0;1;0;1;1;0.6377;3.2
4;4;0;1;0;1;0;0.6377;3.2
4;1;0;1;0;0;0;0.6377;3.51
4;5;0;1;0;0;0;0.6377;3.52
4;5;0;1;0;1;0;0.6377;3.63
4;0;0;1;0;0;0;0.6377;3.67
4;1;0;1;0;1;0;0.6377;3.78
4;2;0;1;0;1;0;0.6377;3.82
4;2;0;1;0;0;1;0.6377;3.85
4;5;0;1;0;1;1;0.6377;4.11
4;0;1;1;0;0;0;0.6377;4.29
4;1;1;1;0;0;0;0.6377;4.39
4;4;1;1;0;1;0;0.6377;4.42
4;1;1;1;0;1;0;0.6377;4.46
4;0;1;1;0;0;1;0.6377;4.51
4;5;0;1;0;0;1;0.6377;4.53
4;1;0;1;0;0;1;0.6377;4.58
4;2;0;1;0;0;0;0.6377;4.67
4;2;1;1;0;0;0;0.6377;4.67
4;3;1;1;0;1;0;0.6377;4.74
