#@seed 1976
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 43.4189

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;15.79
2;0;2;2;1;1;0;1.0;22.74
2;0;2;2;0;1;1;1.0;24.55
2;0;2;2;1;1;1;1.0;26.21
2;0;1;2;0;1;0;0.9225;21.45
2;0;0;2;0;1;0;0.9225;22.01
2;0;0;2;0;1;1;0.9225;24.76
2;0;1;2;0;1;1;0.9225;29.42
0;3;2;2;1;0;0;0.9104;8.35
0;0;2;2;1;0;0;0.9104;8.47
0;1;2;2;1;1;0;0.9104;8.79
0;5;2;2;0;0;0;0.9104;9.06
0;5;2;2;1;1;0;0.9104;9.08
5;5;2;2;0;1;0;0.9104;9.25
5;3;2;2;0;1;0;0.9104;9.3
6;0;2;2;0;0;0;0.9104;9.34
0;2;2;2;1;0;0;0.9104;9.38
0;1;2;2;0;1;0;0.9104;9.43
6;5;2;2;0;0;0;0.9104;9.77
5;0;2;2;1;1;0;0.9104;9.89
5;3;2;2;1;1;0;0.9104;10.02
6;0;2;2;0;1;0;0.9104;10.07
0;4;2;2;1;1;0;0.9104;10.2
0;0;2;2;0;1;0;0.9104;10.33
5;2;2;2;1;1;0;0.9104;10.34
6;0;2;2;1;0;0;0.9104;10.57
0;4;2;2;0;1;0;0.9104;10.74
0;5;2;2;1;1;1;0.9104;11.1
0;4;2;2;1;1;1;0.9104;11.28
6;2;2;2;0;0;0;0.9104;11.32
0;0;2;2;0;0;0;0.9104;11.38
0;0;2;2;0;1;1;0.9104;11.48
0;0;2;2;0;0;1;0.9104;11.51
5;2;2;2;0;1;0;0.9104;11.56
0;1;2;2;0;1;1;0.9104;11.61
6;0;2;2;0;1;1;0.9104;11.64
6;5;2;2;1;0;0;0.9104;11.64
6;4;2;2;1;0;0;0.9104;11.65
0;3;2;2;0;1;1;0.9104;11.71
0;2;2;2;0;0;1;0.9104;12.0
0;4;2;2;0;0;0;0.9104;12.16
0;3;2;2;0;0;0;0.9104;12.21
0;4;2;2;1;0;0;0.9104;12.34
6;4;2;2;0;0;0;0.9104;12.46
0;5;2;2;1;0;1;0.9104;12.62
6;0;2;2;0;0;1;0.9104;12.77
0;0;2;2;1;0;1;0.9104;13.16
6;0;2;2;1;0;1;0.9104;13.2
6;2;2;2;0;1;0;0.9104;13.27
5;1;2;2;1;1;1;0.9104;13.31
0;3;2;2;0;1;0;0.9104;13.48
0;4;2;2;0;1;1;0.9104;13.72
5;1;2;2;0;1;0;0.9104;13.9
5;5;2;2;0;1;1;0.9104;14.01
0;2;2;2;0;1;0;0.9104;14.02
0;2;2;2;0;0;0;0.9104;14.17
0;5;2;2;0;0;1;0.9104;14.22
0;0;2;2;1;1;0;0.9104;14.23
6;4;2;2;0;1;1;0.9104;14.3
5;5;2;2;1;1;1;0.9104;14.51
6;5;2;2;1;1;0;0.9104;14.99
0;5;2;2;1;0;0;0.9104;15.04
6;3;2;2;0;0;0;0.9104;15.13
0;5;2;2;0;1;0;0.9104;15.2
5;1;2;2;0;1;1;0.9104;15.31
0;2;2;2;1;1;0;0.9104;15.52
5;1;2;2;1;1;0;0.9104;15.59
0;3;2;2;1;1;0;0.9104;15.66
6;3;2;2;1;1;0;0.9104;15.98
0;2;2;2;1;0;1;0.9104;16.17
5;0;2;2;1;1;1;0.9104;16.25
6;3;2;2;1;1;1;0.9104;16.29
6;5;2;2;0;0;1;0.9104;16.33
6;3;2;2;1;0;0;0.9104;16.71
5;5;2;2;1;1;0;0.9104;16.86
6;1;2;2;0;1;0;0.9104;17.03
6;3;2;2;0;1;0;0.9104;17.03
5;4;2;2;0;1;0;0.9104;17.4
6;4;2;2;1;1;0;0.9104;17.44
6;2;2;2;1;1;0;0.9104;17.56
5;0;2;2;0;1;0;0.9104;17.61
0;3;2;2;1;0;1;0.9104;17.66
5;4;2;2;1;1;0;0.9104;17.73
5;3;2;2;0;1;1;0.9104;17.98
0;3;2;2;0;0;1;0.9104;17.99
6;1;2;2;1;1;0;0.9104;18.04
0;0;2;2;1;1;1;0.9104;18.06
6;0;2;2;1;1;0;0.9104;18.09
6;4;2;2;1;0;1;0.9104;18.3
6;2;2;2;1;0;0;0.9104;18.32
6;4;2;2;0;1;0;0.9104;18.33
0;1;2;2;1;1;1;0.9104;18.38
6;5;2;2;0;1;0;0.9104;18.44
6;2;2;2;0;0;1;0.9104;18.58
0;2;2;2;0;1;1;0.9104;18.6
6;3;2;2;1;0;1;0.9104;18.93
0;4;2;2;0;0;1;0.9104;19.46
6;3;2;2;0;1;1;0.9104;19.67
0;2;2;2;1;1;1;0.9104;19.71
6;0;2;2;1;1;1;0.9104;19.74
0;3;2;2;1;1;1;0.9104;19.81
5;2;2;2;1;1;1;0.9104;19.82
5;2;2;2;0;1;1;0.9104;20.02
0;5;2;2;0;1;1;0.9104;20.18
0;4;2;2;1;0;1;0.9104;20.99
5;3;2;2;1;1;1;0.9104;21.15
6;1;2;2;0;1;1;0.9104;21.24
6;5;2;2;1;1;1;0.9104;21.64
6;4;2;2;0;0;1;0.9104;21.77
6;2;2;2;1;0;1;0.9104;21.9
5;4;2;2;0;1;1;0.9104;21.92
5;4;2;2;1;1;1;0.9104;22.01
6;2;2;2;1;1;1;0.9104;22.12
5;0;2;2;0;1;1;0.9104;22.15
6;4;2;2;1;1;1;0.9104;22.43
6;3;2;2;0;0;1;0.9104;22.78
6;2;2;2;0;1;1;0.9104;23.07
6;5;2;2;0;1;1;0.9104;24.27
6;1;2;2;1;1;1;0.9104;25.95
6;5;2;2;1;0;1;0.9104;26.56
0;1;2;2;1;0;0;0.8992;7.99
6;1;2;2;1;0;0;0.8992;12.07
5;3;2;2;0;0;1;0.8992;12.24
6;1;2;2;0;0;0;0.8992;12.27
5;5;2;2;0;0;1;0.8992;12.3
5;2;2;2;1;0;1;0.8992;12.31
5;1;2;2;1;0;0;0.8992;12.39
0;1;2;2;1;0;1;0.8992;12.53
5;2;2;2;1;0;0;0.8992;12.53
5;1;2;2;0;0;1;0.8992;13.42
0;1;2;2;0;0;0;0.8992;14.7
5;3;2;2;0;0;0;0.8992;14.96
6;1;2;2;0;0;1;0.8992;15.29
5;5;2;2;1;0;0;0.8992;15.95
5;5;2;2;0;0;0;0.8992;16.14
5;2;2;2;0;0;0;0.8992;16.66
5;4;2;2;0;0;0;0.8992;16.92
5;1;2;2;0;0;0;0.8992;16.99
5;3;2;2;1;0;0;0.8992;17.04
5;0;2;2;0;0;0;0.8992;17.1
5;0;2;2;1;0;0;0.8992;17.14
5;4;2;2;1;0;0;0.8992;17.25
5;3;2;2;1;0;1;0.8992;17.29
5;0;2;2;1;0;1;0.8992;17.98
0;1;2;2;0;0;1;0.8992;19.92
2;0;2;2;0;0;1;0.8992;20.29
2;0;2;2;1;0;0;0.8992;20.56
5;2;2;2;0;0;1;0.8992;20.73
2;0;2;2;0;0;0;0.8992;21.38
6;1;2;2;1;0;1;0.8992;21.84
5;4;2;2;1;0;1;0.8992;22.08
5;4;2;2;0;0;1;0.8992;22.11
5;0;2;2;0;0;1;0.8992;22.33
5;5;2;2;1;0;1;0.8992;22.5
5;1;2;2;1;0;1;0.8992;23.25
2;0;2;2;1;0;1;0.8992;25.79
2;0;0;2;0;0;0;0.8939;18.88
2;0;1;2;0;0;0;0.8939;19.4
2;0;0;2;0;0;1;0.8939;24.86
2;0;1;2;0;0;1;0.8939;30.43
4;5;0;2;0;1;0;0.8807;8.25
4;3;0;2;0;1;0;0.8807;8.5
4;2;0;2;0;1;0;0.8807;8.96
4;1;0;2;0;1;1;0.8807;10.89
4;3;0;2;0;1;1;0.8807;11.49
4;2;0;2;0;1;1;0.8807;13.31
4;1;0;2;0;1;0;0.8807;13.4
4;0;0;2;0;1;0;0.8807;14.25
4;4;0;2;0;1;0;0.8807;14.91
4;5;0;2;0;1;1;0.8807;15.57
4;4;0;2;0;1;1;0.8807;20.11
4;0;0;2;0;1;1;0.8807;20.43
6;5;4;2;0;1;0;0.8799;26.91
6;2;4;2;0;1;0;0.8799;29.63
6;5;4;2;0;1;1;0.8799;33.02
6;0;4;2;0;1;0;0.8799;35.37
6;4;4;2;0;1;0;0.8799;38.46
6;2;4;2;0;1;1;0.8799;45.9
6;3;4;2;0;1;1;0.8799;46.06
6;3;4;2;0;1;0;0.8799;46.9
6;4;4;2;0;1;1;0.8799;47.62
6;0;4;2;0;1;1;0.8799;49.18
0;0;0;2;0;1;0;0.8714;8.26
0;4;0;2;0;1;0;0.8714;8.28
5;3;0;2;0;1;0;0.8714;9.39
5;2;0;2;0;1;0;0.8714;9.48
0;4;0;2;0;1;1;0.8714;11.43
0;2;0;2;0;1;0;0.8714;12.5
6;4;0;2;0;1;1;0.8714;12.52
6;0;0;2;0;1;1;0.8714;13.03
6;1;0;2;0;1;0;0.8714;13.29
6;1;0;2;0;1;1;0.8714;13.83
6;3;0;2;0;1;0;0.8714;13.83
5;4;0;2;0;1;0;0.8714;13.95
0;1;0;2;0;1;0;0.8714;14.56
5;0;0;2;0;1;0;0.8714;14.57
5;1;0;2;0;1;0;0.8714;15.03
0;5;0;2;0;1;0;0.8714;15.29
5;1;0;2;0;1;1;0.8714;16.16
6;2;0;2;0;1;1;0.8714;16.44
0;3;0;2;0;1;0;0.8714;16.47
6;4;0;2;0;1;0;0.8714;16.76
0;1;0;2;0;1;1;0.8714;16.78
6;0;0;2;0;1;0;0.8714;16.88
6;2;0;2;0;1;0;0.8714;16.88
6;5;0;2;0;1;0;0.8714;17.17
5;5;0;2;0;1;0;0.8714;17.49
0;2;0;2;0;1;1;0.8714;18.59
0;0;0;2;0;1;1;0.8714;19.43
0;5;0;2;0;1;1;0.8714;19.76
