#@seed 1851
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.4853

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;1;0;1;0.9217;23.21
5;3;5;2;0;0;0;0.9217;23.41
5;4;5;2;0;0;0;0.9217;23.41
5;5;5;2;0;0;0;0.9217;23.43
0;4;5;2;0;1;0;0.9217;23.5
6;2;4;2;1;0;1;0.9217;23.7
5;1;5;2;0;0;0;0.9217;23.72
0;4;4;2;1;1;1;0.9217;23.93
6;4;4;2;1;1;1;0.9217;23.96
6;3;5;2;0;0;0;0.9217;24.11
0;0;5;2;0;0;0;0.9217;24.21
0;0;5;2;0;0;1;0.9217;24.21
6;0;4;2;1;1;1;0.9217;24.51
5;2;5;2;0;1;1;0.9217;24.69
5;1;5;2;0;1;1;0.9217;24.81
6;4;5;2;0;1;0;0.9217;24.89
5;5;5;2;0;1;1;0.9217;24.95
0;3;5;2;0;1;0;0.9217;25.02
0;2;5;2;0;1;1;0.9217;25.28
0;5;5;2;0;1;1;0.9217;25.29
0;3;4;2;1;1;1;0.9217;25.58
6;0;5;2;0;1;0;0.9217;25.76
0;1;5;2;0;1;0;0.9217;25.81
5;1;4;2;1;1;1;0.9217;25.84
6;3;5;2;0;1;0;0.9217;25.98
5;5;5;2;0;0;1;0.9217;26.12
0;2;5;2;0;1;0;0.9217;26.13
5;1;5;2;0;0;1;0.9217;26.42
0;1;5;2;0;0;0;0.9217;26.7
6;0;5;2;0;0;1;0.9217;27.1
0;3;5;2;0;0;1;0.9217;27.26
0;1;5;2;0;0;1;0.9217;27.61
6;3;5;2;0;1;1;0.9217;27.67
6;1;5;2;0;0;1;0.9217;27.78
0;0;5;2;0;1;1;0.9217;28.15
0;1;5;2;0;1;1;0.9217;30.16
6;0;5;2;0;0;0;0.9217;30.6
6;0;5;2;0;1;1;0.9217;30.77
6;1;5;2;0;1;0;0.9217;34.51
6;1;5;2;0;1;1;0.9217;34.66
0;1;4;2;1;1;1;0.9217;34.88
0;5;4;2;1;0;0;0.9217;41.95
5;3;4;2;0;0;0;0.9201;22.15
5;0;4;2;0;0;0;0.9201;22.98
5;0;4;2;0;1;1;0.9201;23.78
5;3;4;2;0;1;1;0.9201;25.81
5;3;4;2;0;0;1;0.9201;26.72
5;2;4;2;0;1;1;0.9201;28.94
5;3;4;2;0;1;0;0.9201;29.91
5;4;4;2;0;1;1;0.9201;30.81
5;2;4;2;0;0;1;0.9201;31.22
5;2;4;2;0;1;0;0.9201;31.52
5;4;4;2;0;0;1;0.9201;33.77
5;4;4;2;0;1;0;0.9201;36.7
5;1;4;2;0;1;0;0.9201;37.28
5;2;4;2;0;0;0;0.9201;37.31
5;0;4;2;0;1;0;0.9201;37.46
5;1;4;2;0;1;1;0.9201;38.33
5;4;4;2;0;0;0;0.9201;40.05
5;5;4;2;0;0;1;0.9201;40.19
5;5;4;2;0;0;0;0.9201;40.44
5;5;4;2;0;1;0;0.9201;41.08
5;1;4;2;0;0;0;0.9201;41.21
5;1;4;2;0;0;1;0.9201;42.54
5;0;4;2;0;0;1;0.9201;43.37
5;5;4;2;0;1;1;0.9201;44.83
2;0;1;2;0;0;1;0.9059;21.48
2;0;1;2;0;0;0;0.9059;23.93
2;0;2;2;1;0;1;0.8935;14.64
2;0;2;2;0;0;0;0.8935;18.54
2;0;2;2;0;0;1;0.8935;20.38
2;0;2;2;1;0;0;0.8935;21.31
5;3;1;2;1;1;0;0.8867;10.61
6;4;1;2;1;1;0;0.8867;11.35
6;2;1;2;1;0;0;0.8867;11.41
5;3;1;2;1;0;1;0.8867;11.61
6;2;1;2;1;1;0;0.8867;11.69
0;5;1;2;1;0;0;0.8867;12.05
5;1;1;2;1;0;0;0.8867;12.05
6;1;1;2;1;1;0;0.8867;12.68
6;5;1;2;1;1;0;0.8867;12.74
6;2;1;2;1;1;1;0.8867;12.82
6;5;1;2;1;1;1;0.8867;12.84
5;0;1;2;1;0;1;0.8867;13.05
6;2;1;2;1;0;1;0.8867;13.11
5;5;1;2;1;1;0;0.8867;13.15
5;0;1;2;1;0;0;0.8867;13.39
6;1;1;2;1;1;1;0.8867;13.39
5;2;1;2;1;0;0;0.8867;13.42
6;1;1;2;1;0;1;0.8867;13.62
0;0;1;2;1;0;1;0.8867;13.72
6;0;1;2;1;0;1;0.8867;14.2
5;4;1;2;1;0;0;0.8867;14.84
0;5;1;2;1;0;1;0.8867;15.07
6;5;1;2;1;0;0;0.8867;15.07
0;0;1;2;1;1;1;0.8867;15.16
0;2;1;2;1;0;0;0.8867;15.22
0;0;1;2;1;0;0;0.8867;15.37
0;3;1;2;1;0;0;0.8867;15.49
0;5;1;2;1;1;1;0.8867;15.79
2;0;0;2;0;1;0;0.8867;15.87
0;2;1;2;1;1;1;0.8867;16.13
0;4;1;2;1;0;0;0.8867;16.34
5;3;1;2;1;1;1;0.8867;16.47
0;1;1;2;1;1;0;0.8867;17.2
6;3;1;2;1;0;0;0.8867;17.24
6;0;1;2;1;1;0;0.8867;17.33
0;2;1;2;1;1;0;0.8867;17.47
0;4;1;2;1;0;1;0.8867;17.5
5;3;1;2;1;0;0;0.8867;17.6
0;4;1;2;1;1;0;0.8867;17.65
0;2;1;2;1;0;1;0.8867;17.75
6;3;1;2;1;0;1;0.8867;17.77
5;5;1;2;1;0;1;0.8867;17.82
0;0;1;2;1;1;0;0.8867;17.89
6;4;1;2;1;0;1;0.8867;17.9
0;5;1;2;1;1;0;0.8867;18.54
5;4;1;2;1;1;1;0.8867;18.68
2;0;0;2;0;0;0;0.8867;18.7
0;3;1;2;1;1;1;0.8867;18.77
6;0;1;2;1;0;0;0.8867;19.17
5;5;1;2;1;0;0;0.8867;19.2
6;1;1;2;1;0;0;0.8867;19.22
5;0;1;2;1;1;0;0.8867;19.62
5;2;1;2;1;1;0;0.8867;19.62
6;4;1;2;1;0;0;0.8867;19.64
5;1;1;2;1;1;0;0.8867;19.72
5;4;1;2;1;1;0;0.8867;19.89
0;3;1;2;1;1;0;0.8867;20.11
0;1;1;2;1;1;1;0.8867;20.79
6;3;1;2;1;1;1;0.8867;20.96
6;3;1;2;1;1;0;0.8867;21.02
6;4;1;2;1;1;1;0.8867;21.02
5;1;1;2;1;0;1;0.8867;21.11
0;3;1;2;1;0;1;0.8867;21.52
5;4;1;2;1;0;1;0.8867;21.62
2;0;0;2;0;1;1;0.8867;21.97
5;2;1;2;1;0;1;0.8867;21.99
5;5;1;2;1;1;1;0.8867;21.99
5;0;1;2;1;1;1;0.8867;22.18
5;2;1;2;1;1;1;0.8867;22.18
6;5;1;2;1;0;1;0.8867;22.36
5;1;1;2;1;1;1;0.8867;22.54
0;1;1;2;1;0;1;0.8867;23.3
6;0;1;2;1;1;1;0.8867;23.39
2;0;0;2;0;0;1;0.8867;23.79
0;4;1;2;1;1;1;0.8867;24.32
0;1;1;2;1;0;0;0.8867;26.45
2;0;0;2;1;0;0;0.8617;20.69
2;0;0;2;1;1;0;0.8617;21.23
2;3;4;2;1;1;0;0.8617;21.48
2;3;4;2;1;0;1;0.8617;26.64
2;1;5;2;0;1;0;0.8617;27.19
2;3;4;2;1;1;1;0.8617;27.45
2;5;4;2;1;0;0;0.8617;27.81
2;0;0;2;1;1;1;0.8617;28.0
2;0;5;2;0;1;1;0.8617;29.12
2;3;4;2;1;0;0;0.8617;29.39
2;2;5;2;0;0;0;0.8617;29.42
2;4;5;2;0;1;1;0.8617;29.54
2;1;4;2;1;1;0;0.8617;29.78
2;2;4;2;1;0;1;0.8617;29.93
2;0;4;2;1;0;1;0.8617;30.34
2;2;4;2;1;1;0;0.8617;30.62
2;4;5;2;0;1;0;0.8617;30.65
2;1;5;2;0;0;1;0.8617;30.96
2;0;4;2;1;0;0;0.8617;32.09
2;2;4;2;1;1;1;0.8617;32.18
2;3;5;2;0;0;0;0.8617;32.21
2;0;0;2;1;0;1;0.8617;32.68
2;2;4;2;1;0;0;0.8617;32.92
2;4;5;2;0;0;0;0.8617;33.92
2;1;4;2;1;0;0;0.8617;34.27
2;2;5;2;0;1;1;0.8617;34.73
2;1;5;2;0;0;0;0.8617;35.56
2;5;4;2;1;1;0;0.8617;35.9
2;5;4;2;1;0;1;0.8617;36.28
2;4;5;2;0;0;1;0.8617;36.64
2;0;4;2;1;1;0;0.8617;36.81
2;5;4;2;1;1;1;0.8617;36.93
2;1;4;2;1;1;1;0.8617;36.98
2;0;5;2;0;0;1;0.8617;37.0
2;0;4;2;1;1;1;0.8617;37.75
2;3;5;2;0;0;1;0.8617;37.9
2;3;5;2;0;1;0;0.8617;38.03
2;1;5;2;0;1;1;0.8617;38.2
2;2;5;2;0;1;0;0.8617;38.22
2;0;5;2;0;0;0;0.8617;38.38
2;0;5;2;0;1;0;0.8617;39.29
2;5;5;2;0;0;0;0.8617;39.39
2;2;5;2;0;0;1;0.8617;39.47
2;4;4;2;1;1;1;0.8617;39.58
2;4;4;2;1;1;0;0.8617;39.68
2;1;4;2;1;0;1;0.8617;40.17
2;5;5;2;0;0;1;0.8617;40.27
2;3;5;2;0;1;1;0.8617;41.06
2;5;5;2;0;1;1;0.8617;41.59
2;5;5;2;0;1;0;0.8617;44.93
2;4;4;2;1;0;1;0.8617;47.23
2;4;4;2;1;0;0;0.8617;51.51
4;2;3;2;0;1;0;0.8468;3.48
4;0;3;2;0;1;0;0.8468;3.51
4;3;3;2;1;1;0;0.8468;3.54
4;3;3;2;0;1;0;0.8468;3.69
4;4;3;2;1;1;0;0.8468;3.89
4;5;3;2;1;1;0;0.8468;4.02
4;5;3;2;0;1;0;0.8468;4.46
4;2;3;2;1;1;0;0.8468;4.65
4;4;3;2;1;1;1;0.8468;5.12
4;2;3;2;1;1;1;0.8468;5.14
4;5;3;2;0;1;1;0.8468;5.4
4;0;3;2;1;1;1;0.8468;5.49
4;3;3;2;1;1;1;0.8468;5.71
4;0;3;2;0;1;1;0.8468;6.0
4;1;3;2;1;1;1;0.8468;6.01
4;2;3;2;0;1;1;0.8468;6.04
4;1;3;2;1;1;0;0.8468;6.53
4;0;3;2;1;1;0;0.8468;6.92
4;1;3;2;0;1;0;0.8468;6.94
4;4;3;2;0;1;0;0.8468;6.94
4;5;3;2;1;1;1;0.8468;7.12
4;3;3;2;0;1;1;0.8468;7.14
4;1;3;2;0;1;1;0.8468;7.85
4;4;3;2;0;1;1;0.8468;9.98
0;2;3;2;0;1;0;0.786;3.34
0;0;3;2;0;1;0;0.786;3.37
6;0;3;2;1;1;0;0.786;3.72
6;3;3;2;0;1;0;0.786;3.76
6;4;3;2;0;1;0;0.786;3.76
6;0;3;2;0;1;0;0.786;3.87
5;1;3;2;1;1;0;0.786;3.91
5;0;3;2;1;1;0;0.786;4.17
6;2;3;2;1;1;0;0.786;4.19
5;1;3;2;0;1;0;0.786;4.23
6;3;3;2;1;1;0;0.786;4.43
6;1;3;2;1;1;0;0.786;4.44
5;5;3;2;0;1;0;0.786;4.5
0;1;3;2;0;1;0;0.786;4.7
6;2;3;2;0;1;0;0.786;4.83
6;5;3;2;0;1;0;0.786;4.84
0;1;3;2;1;1;0;0.786;4.85
6;5;3;2;1;1;0;0.786;5.13
0;0;3;2;1;1;0;0.786;5.16
6;1;3;2;1;1;1;0.786;5.25
0;5;3;2;1;1;1;0.786;5.26
6;2;3;2;1;1;1;0.786;5.39
6;4;3;2;0;1;1;0.786;5.39
6;1;3;2;0;1;0;0.786;5.48
5;0;3;2;0;1;0;0.786;5.6
6;1;3;2;0;1;1;0.786;5.73
6;0;3;2;1;1;1;0.786;5.82
5;0;3;2;1;1;1;0.786;5.96
0;5;3;2;0;1;0;0.786;5.98
5;3;3;2;1;1;0;0.786;6.01
6;4;3;2;1;1;1;0.786;6.01
0;5;3;2;1;1;0;0.786;6.17
5;1;3;2;1;1;1;0.786;6.18
6;4;3;2;1;1;0;0.786;6.22
6;3;3;2;0;1;1;0.786;6.28
0;4;3;2;1;1;0;0.786;6.46
0;2;3;2;1;1;0;0.786;6.51
5;3;3;2;0;1;0;0.786;6.61
5;2;3;2;0;1;1;0.786;6.73
0;4;3;2;0;1;0;0.786;6.77
6;3;3;2;1;1;1;0.786;6.9
0;3;3;2;0;1;0;0.786;7.15
5;4;3;2;0;1;0;0.786;7.22
5;2;3;2;1;1;0;0.786;7.28
5;5;3;2;1;1;0;0.786;7.3
5;4;3;2;1;1;0;0.786;7.41
6;2;3;2;0;1;1;0.786;7.41
0;1;3;2;1;1;1;0.786;7.64
0;0;3;2;0;1;1;0.786;7.67
5;3;3;2;0;1;1;0.786;7.81
5;2;3;2;0;1;0;0.786;7.82
5;5;3;2;0;1;1;0.786;7.94
6;5;3;2;1;1;1;0.786;8.14
6;0;3;2;0;1;1;0.786;8.45
6;5;3;2;0;1;1;0.786;8.92
5;1;3;2;0;1;1;0.786;8.95
0;4;3;2;1;1;1;0.786;9.47
0;0;3;2;1;1;1;0.786;9.48
0;4;3;2;0;1;1;0.786;9.53
0;3;3;2;0;1;1;0.786;9.62
0;2;3;2;0;1;1;0.786;9.92
0;3;3;2;1;1;0;0.786;9.93
5;3;3;2;1;1;1;0.786;10.07
0;5;3;2;0;1;1;0.786;10.19
0;2;3;2;1;1;1;0.786;10.32
5;5;3;2;1;1;1;0.786;10.42
5;0;3;2;0;1;1;0.786;10.45
5;4;3;2;1;1;1;0.786;10.54
5;2;3;2;1;1;1;0.786;10.91
5;4;3;2;0;1;1;0.786;11.09
0;1;3;2;0;1;1;0.786;12.09
0;3;3;2;1;1;1;0.786;14.7
2;0;4;2;0;1;0;0.7692;37.12
2;0;4;2;0;1;1;0.7692;43.98
2;5;4;2;0;1;0;0.7692;44.84
2;2;4;2;0;1;1;0.7692;45.71
2;2;4;2;0;1;0;0.7692;47.93
2;1;4;2;0;1;0;0.7692;52.03
2;5;4;2;0;1;1;0.7692;55.27
2;1;4;2;0;1;1;0.7692;55.43
5;4;3;2;1;0;0;0.7644;3.66
0;3;3;2;0;0;0;0.7644;3.73
6;4;3;2;1;0;0;0.7644;3.75
6;2;3;2;1;0;0;0.7644;3.78
6;4;3;2;0;0;0;0.7644;3.89
5;1;3;2;1;0;0;0.7644;4.01
6;1;3;2;1;0;0;0.7644;4.03
6;5;3;2;1;0;0;0.7644;4.03
6;0;3;2;0;0;0;0.7644;4.09
6;1;3;2;0;0;0;0.7644;4.47
0;1;3;2;0;0;0;0.7644;4.52
5;5;3;2;0;0;0;0.7644;4.76
0;4;3;2;1;0;1;0.7644;5.03
0;4;3;2;1;0;0;0.7644;5.24
6;4;3;2;0;0;1;0.7644;5.24
6;2;3;2;1;0;1;0.7644;5.26
6;5;3;2;1;0;1;0.7644;5.34
0;0;3;2;1;0;0;0.7644;5.42
0;0;3;2;0;0;0;0.7644;5.43
5;2;3;2;0;0;0;0.7644;5.44
5;2;3;2;1;0;0;0.7644;5.44
6;5;3;2;0;0;1;0.7644;5.54
