#@seed 2123
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 97.6089

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;285.51
2;0;1;2;0;1;1;1.0;311.54
2;0;1;2;0;0;0;0.9896;262.86
2;0;1;2;0;0;1;0.9896;307.0
4;4;0;2;0;0;0;0.9818;77.79
0;0;0;2;0;0;0;0.9818;78.05
3;4;0;2;0;0;0;0.9818;79.15
3;2;0;2;0;0;0;0.9818;81.99
0;1;0;2;0;1;0;0.9818;82.2
3;3;0;2;0;1;0;0.9818;85.3
4;0;0;2;0;1;0;0.9818;85.83
4;3;0;2;0;0;0;0.9818;88.85
4;2;0;2;0;0;0;0.9818;90.39
6;5;0;2;0;1;0;0.9818;90.61
3;0;0;2;0;0;0;0.9818;90.92
3;5;0;2;0;1;0;0.9818;91.11
0;1;0;2;0;0;0;0.9818;91.42
4;5;0;2;0;0;0;0.9818;91.68
0;0;0;2;0;1;0;0.9818;92.1
3;1;0;2;0;0;0;0.9818;92.43
0;4;0;2;0;1;0;0.9818;92.96
3;3;0;2;0;0;0;0.9818;93.08
4;0;0;2;0;0;0;0.9818;93.48
3;0;0;2;0;1;0;0.9818;94.16
0;3;0;2;0;1;0;0.9818;94.8
3;1;0;2;0;1;0;0.9818;95.1
4;5;0;2;0;1;0;0.9818;96.1
0;3;0;2;0;0;0;0.9818;96.65
3;3;0;2;0;1;1;0.9818;96.92
6;4;0;2;0;0;0;0.9818;97.44
5;1;0;2;0;1;0;0.9818;97.97
4;2;0;2;0;1;0;0.9818;98.38
5;4;0;2;0;1;0;0.9818;98.61
4;1;0;2;0;0;0;0.9818;99.49
4;1;0;2;0;1;0;0.9818;100.07
3;5;0;2;0;0;0;0.9818;100.18
3;2;0;2;0;1;0;0.9818;100.74
4;0;0;2;0;0;1;0.9818;101.21
3;4;0;2;0;1;0;0.9818;101.42
3;0;0;2;0;0;1;0.9818;101.85
3;2;0;2;0;0;1;0.9818;102.27
0;2;0;2;0;1;0;0.9818;103.09
5;1;0;2;0;0;0;0.9818;104.3
6;4;0;2;0;1;0;0.9818;104.93
3;3;0;2;0;0;1;0.9818;105.54
6;5;0;2;0;0;0;0.9818;106.14
4;4;0;2;0;1;0;0.9818;106.9
6;3;0;2;0;1;0;0.9818;107.58
5;3;0;2;0;0;0;0.9818;108.0
5;2;0;2;0;1;0;0.9818;108.52
0;5;0;2;0;0;1;0.9818;109.02
6;1;0;2;0;0;0;0.9818;109.56
5;0;0;2;0;0;0;0.9818;110.02
0;4;0;2;0;0;1;0.9818;110.12
3;1;0;2;0;1;1;0.9818;110.38
5;2;0;2;0;0;0;0.9818;111.11
0;2;0;2;0;0;0;0.9818;111.12
5;4;0;2;0;0;0;0.9818;111.14
0;5;0;2;0;1;0;0.9818;111.34
0;4;0;2;0;0;0;0.9818;111.75
4;3;0;2;0;1;0;0.9818;111.79
5;5;0;2;0;0;0;0.9818;111.84
5;3;0;2;0;1;0;0.9818;112.0
5;1;0;2;0;0;1;0.9818;112.77
5;0;0;2;0;1;0;0.9818;112.83
4;1;0;2;0;1;1;0.9818;112.87
6;3;0;2;0;0;0;0.9818;114.07
3;4;0;2;0;1;1;0.9818;114.26
4;3;0;2;0;0;1;0.9818;114.36
4;5;0;2;0;1;1;0.9818;114.78
0;5;0;2;0;0;0;0.9818;115.85
4;5;0;2;0;0;1;0.9818;116.09
4;3;0;2;0;1;1;0.9818;116.82
0;1;0;2;0;1;1;0.9818;116.83
4;4;0;2;0;0;1;0.9818;117.56
6;0;0;2;0;0;0;0.9818;118.09
3;5;0;2;0;1;1;0.9818;118.38
4;2;0;2;0;0;1;0.9818;118.42
3;2;0;2;0;1;1;0.9818;119.7
5;4;0;2;0;0;1;0.9818;120.27
6;2;0;2;0;0;0;0.9818;120.74
0;3;0;2;0;1;1;0.9818;121.11
6;1;0;2;0;1;0;0.9818;121.51
0;4;0;2;0;1;1;0.9818;121.79
3;5;0;2;0;0;1;0.9818;122.97
5;0;0;2;0;0;1;0.9818;123.03
0;0;0;2;0;0;1;0.9818;123.25
4;0;0;2;0;1;1;0.9818;123.62
3;1;0;2;0;0;1;0.9818;123.63
0;3;0;2;0;0;1;0.9818;123.98
0;0;0;2;0;1;1;0.9818;124.48
0;2;0;2;0;0;1;0.9818;125.47
3;4;0;2;0;0;1;0.9818;125.84
5;0;0;2;0;1;1;0.9818;125.84
0;2;0;2;0;1;1;0.9818;125.99
6;5;0;2;0;1;1;0.9818;126.15
4;2;0;2;0;1;1;0.9818;126.22
6;4;0;2;0;0;1;0.9818;127.94
6;0;0;2;0;1;0;0.9818;129.17
5;3;0;2;0;1;1;0.9818;129.4
0;1;0;2;0;0;1;0.9818;129.73
3;0;0;2;0;1;1;0.9818;129.8
5;5;0;2;0;1;1;0.9818;132.22
0;5;0;2;0;1;1;0.9818;133.16
5;2;0;2;0;1;1;0.9818;134.4
4;1;0;2;0;0;1;0.9818;135.37
5;4;0;2;0;1;1;0.9818;135.78
4;4;0;2;0;1;1;0.9818;136.06
6;4;0;2;0;1;1;0.9818;136.67
