#@seed 1246
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 38.4172

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;135.12
0;1;5;2;1;1;0;1.0;150.42
0;1;5;2;1;0;0;1.0;153.65
0;1;5;1;1;1;0;1.0;154.12
0;1;5;1;1;1;1;1.0;159.86
0;1;5;2;1;1;1;1.0;165.56
0;1;5;2;1;0;1;1.0;168.45
0;1;5;1;1;0;1;1.0;170.3
0;3;5;2;1;0;1;0.994;126.65
0;3;5;2;1;0;0;0.994;130.03
0;4;5;2;1;1;0;0.994;136.06
0;4;5;2;1;1;1;0.994;140.04
0;4;5;1;1;1;0;0.994;141.08
0;4;5;1;1;0;0;0.994;142.16
0;3;5;2;1;1;0;0.994;143.57
0;4;5;1;1;1;1;0.994;147.45
0;3;5;1;1;0;1;0.994;149.09
0;4;5;1;1;0;1;0.994;149.62
0;3;5;1;1;1;0;0.994;151.86
0;4;5;2;1;0;0;0.994;156.42
0;3;5;2;1;1;1;0.994;157.28
0;3;5;1;1;0;0;0.994;163.84
0;4;5;2;1;0;1;0.994;166.59
0;3;5;1;1;1;1;0.994;167.71
5;0;5;2;1;0;0;0.992;133.75
5;0;5;2;1;0;1;0.992;141.96
5;0;5;1;1;0;0;0.992;149.72
5;0;5;2;1;1;1;0.992;152.82
5;0;5;1;1;1;1;0.992;156.52
5;0;5;2;1;1;0;0.992;162.07
5;0;5;1;1;1;0;0.992;162.62
5;0;5;1;1;0;1;0.992;179.88
5;1;5;1;1;0;1;0.9891;129.39
5;1;5;1;1;1;0;0.9891;149.17
5;1;5;2;1;1;1;0.9891;152.23
5;1;5;2;1;0;0;0.9891;160.01
5;1;5;1;1;1;1;0.9891;162.87
5;1;5;2;1;1;0;0.9891;166.77
5;1;5;1;1;0;0;0.9891;171.65
5;1;5;2;1;0;1;0.9891;182.85
0;4;5;0;1;0;0;0.9887;159.5
0;3;5;0;1;1;0;0.9887;169.79
0;3;5;0;1;0;1;0.9887;174.83
0;4;5;0;1;0;1;0.9887;176.23
0;4;5;0;1;1;1;0.9887;185.12
0;3;5;0;1;0;0;0.9887;187.46
0;4;5;0;1;1;0;0.9887;194.84
0;3;5;0;1;1;1;0.9887;200.63
6;3;5;0;1;1;0;0.9829;176.81
6;4;5;0;1;1;0;0.9829;185.34
6;3;5;0;1;1;1;0.9829;187.65
6;3;5;0;1;0;1;0.9829;188.96
6;4;5;0;1;0;1;0.9829;191.94
6;3;5;0;1;0;0;0.9829;193.29
6;4;5;0;1;0;0;0.9829;194.13
6;4;5;0;1;1;1;0.9829;201.18
5;4;5;0;1;0;0;0.9827;174.18
5;3;5;0;1;1;0;0.9827;175.82
5;4;5;0;1;1;0;0.9827;193.42
5;3;5;0;1;0;0;0.9827;199.8
5;4;5;0;1;1;1;0.9827;201.73
5;3;5;0;1;1;1;0.9827;205.42
