#@seed 1206
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 28.3904

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;1;1.0;165.84
0;1;5;1;1;1;0;1.0;165.93
0;1;5;2;1;0;1;1.0;170.51
0;1;5;2;1;1;0;1.0;172.03
0;1;5;1;1;0;0;1.0;188.59
0;1;5;2;1;0;0;1.0;194.87
0;1;5;2;1;1;1;1.0;196.84
0;1;5;1;1;1;1;1.0;200.59
4;4;5;1;1;1;0;0.9996;116.78
4;4;5;1;1;0;1;0.9996;131.02
4;3;5;1;1;0;1;0.9996;131.33
4;3;5;1;1;0;0;0.9996;140.13
4;3;5;1;1;1;1;0.9996;146.15
4;4;5;2;1;0;0;0.9996;146.47
4;3;5;2;1;0;0;0.9996;148.01
4;3;5;1;1;1;0;0.9996;148.54
4;4;5;1;1;0;0;0.9996;155.67
4;4;5;2;1;1;1;0.9996;156.84
4;4;5;1;1;1;1;0.9996;157.6
4;4;5;2;1;1;0;0.9996;158.49
4;4;5;2;1;0;1;0.9996;161.06
4;3;5;2;1;1;1;0.9996;163.66
4;3;5;2;1;1;0;0.9996;165.84
4;3;5;2;1;0;1;0.9996;168.06
5;1;5;1;1;1;0;0.9994;155.19
5;1;5;2;1;0;1;0.9994;184.27
5;1;5;2;1;0;0;0.9994;186.22
5;1;5;1;1;0;1;0.9994;190.14
5;1;5;1;1;1;1;0.9994;193.92
5;1;5;2;1;1;1;0.9994;200.06
5;1;5;1;1;0;0;0.9994;206.45
5;1;5;2;1;1;0;0.9994;214.13
0;4;5;1;1;0;1;0.997;136.08
0;4;5;1;1;0;0;0.997;137.37
0;4;5;2;1;1;0;0.997;148.3
0;3;5;2;1;0;0;0.997;160.88
0;4;5;2;1;1;1;0.997;164.72
0;4;5;2;1;0;0;0.997;168.51
0;3;5;1;1;0;0;0.997;176.65
0;3;5;1;1;1;1;0.997;179.88
0;3;5;2;1;0;1;0.997;180.91
0;3;5;2;1;1;1;0.997;182.71
0;3;5;1;1;1;0;0.997;185.67
0;3;5;1;1;0;1;0.997;189.26
0;4;5;1;1;1;1;0.997;189.27
0;4;5;1;1;1;0;0.997;196.0
0;4;5;2;1;0;1;0.997;198.81
0;3;5;2;1;1;0;0.997;214.65
5;3;5;2;1;1;0;0.9953;146.02
5;3;5;2;1;0;0;0.9953;146.37
5;4;5;1;1;1;1;0.9953;171.6
5;3;5;1;1;0;0;0.9953;178.0
5;4;5;1;1;0;0;0.9953;178.17
5;4;5;1;1;1;0;0.9953;185.75
5;3;5;1;1;1;0;0.9953;190.5
5;3;5;2;1;1;1;0.9953;192.99
5;3;5;1;1;1;1;0.9953;196.58
5;4;5;2;1;1;0;0.9953;200.87
5;4;5;2;1;0;0;0.9953;203.81
5;4;5;2;1;1;1;0.9953;206.2
5;3;5;2;1;0;1;0.9953;207.32
5;4;5;1;1;0;1;0.9953;216.26
5;4;5;2;1;0;1;0.9953;222.23
5;3;5;1;1;0;1;0.9953;225.3
5;1;4;1;0;1;1;0.9935;110.71
5;1;4;1;0;0;0;0.9935;114.36
5;1;4;1;0;0;1;0.9935;137.03
5;1;4;1;0;1;0;0.9935;138.54
0;2;5;2;1;0;0;0.9893;137.95
0;5;5;1;1;1;0;0.9893;148.77
0;2;5;2;1;1;0;0.9893;153.98
0;2;5;1;1;1;1;0.9893;156.31
0;2;5;2;1;0;1;0.9893;160.74
0;5;5;1;1;1;1;0.9893;161.24
0;2;5;1;1;0;0;0.9893;170.41
0;2;5;1;1;1;0;0.9893;173.0
0;5;5;1;1;0;1;0.9893;183.41
0;5;5;2;1;1;0;0.9893;187.47
0;5;5;1;1;0;0;0.9893;188.35
0;5;5;2;1;0;0;0.9893;188.47
0;5;5;2;1;1;1;0.9893;198.2
0;2;5;2;1;1;1;0.9893;201.29
0;5;5;2;1;0;1;0.9893;215.25
0;2;5;1;1;0;1;0.9893;216.12
5;0;5;1;1;1;0;0.9857;171.04
5;0;5;2;1;0;0;0.9857;171.58
5;0;5;1;1;0;0;0.9857;194.92
5;0;5;1;1;1;1;0.9857;195.51
5;0;5;1;1;0;1;0.9857;200.53
5;0;5;2;1;1;0;0.9857;204.45
5;0;5;2;1;0;1;0.9857;205.85
5;0;5;2;1;1;1;0.9857;209.57
5;4;5;0;1;0;0;0.9846;215.8
5;4;5;0;1;1;0;0.9846;220.68
5;3;5;0;1;1;0;0.9846;222.12
5;3;5;0;1;1;1;0.9846;227.3
5;3;5;0;1;0;0;0.9846;229.48
5;4;5;0;1;0;1;0.9846;231.02
5;4;5;0;1;1;1;0.9846;247.81
