#@seed 3289
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 40.1157

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;0;1;1;0.9679;34.1
1;3;2;2;1;1;1;0.9679;36.64
1;4;2;2;0;1;1;0.9679;37.09
0;1;2;2;1;1;0;0.8609;19.77
0;1;2;2;0;1;0;0.8609;22.02
6;1;2;2;1;1;0;0.8609;22.34
6;1;2;2;0;1;0;0.8609;27.09
0;1;2;2;1;1;1;0.8609;27.45
0;1;2;2;0;1;1;0.8609;28.56
6;1;2;2;0;1;1;0.8609;34.9
6;1;2;2;1;1;1;0.8609;36.44
2;0;2;2;1;0;0;0.8563;49.44
2;0;2;2;1;0;1;0.8563;51.36
2;0;2;2;0;0;1;0.8563;56.3
2;0;2;2;0;0;0;0.8563;57.55
2;0;0;2;0;1;0;0.8469;52.46
2;0;0;2;0;0;0;0.8469;56.53
2;0;0;2;0;0;1;0.8469;59.76
2;0;0;2;0;1;1;0.8469;70.74
6;4;2;2;1;0;0;0.8438;18.23
0;4;2;2;0;0;0;0.8438;20.19
6;3;2;2;1;0;0;0.8438;22.81
6;3;2;2;0;0;0;0.8438;23.35
0;4;2;2;1;0;0;0.8438;23.61
0;3;2;2;0;0;0;0.8438;26.08
0;3;2;2;1;0;0;0.8438;26.27
6;4;2;2;0;0;0;0.8438;28.45
6;3;2;2;0;0;1;0.8438;29.36
6;4;2;2;1;0;1;0.8438;30.65
0;4;2;2;1;0;1;0.8438;32.32
0;3;2;2;0;0;1;0.8438;32.51
6;4;2;2;0;0;1;0.8438;33.84
0;4;2;2;0;0;1;0.8438;35.02
0;3;2;2;1;0;1;0.8438;35.09
6;3;2;2;1;0;1;0.8438;37.88
0;2;2;2;0;0;1;0.8321;20.55
0;2;2;2;0;1;0;0.8321;21.21
6;5;2;2;0;0;0;0.8321;21.23
0;2;2;2;1;0;0;0.8321;21.43
0;5;2;2;1;0;0;0.8321;21.97
6;2;2;2;0;0;0;0.8321;22.36
0;5;2;2;0;0;1;0.8321;22.59
6;5;2;2;1;1;0;0.8321;24.18
0;2;2;2;0;0;0;0.8321;25.38
6;2;2;2;0;1;1;0.8321;25.54
6;5;2;2;1;1;1;0.8321;25.58
0;5;2;2;0;0;0;0.8321;25.89
0;5;2;2;1;1;0;0.8321;26.41
6;5;2;2;0;1;0;0.8321;26.41
0;5;2;2;0;1;0;0.8321;26.76
0;2;2;2;1;1;0;0.8321;27.21
6;5;2;2;1;0;0;0.8321;28.28
6;5;2;2;0;1;1;0.8321;28.31
6;2;2;2;1;0;0;0.8321;29.51
6;2;2;2;1;1;0;0.8321;29.65
6;5;2;2;0;0;1;0.8321;29.68
0;5;2;2;1;0;1;0.8321;30.76
0;2;2;2;1;0;1;0.8321;31.72
6;2;2;2;0;1;0;0.8321;32.03
0;2;2;2;1;1;1;0.8321;32.52
0;2;2;2;0;1;1;0.8321;32.58
6;5;2;2;1;0;1;0.8321;35.73
0;5;2;2;0;1;1;0.8321;35.84
6;2;2;2;0;0;1;0.8321;37.49
6;2;2;2;1;1;1;0.8321;37.57
0;5;2;2;1;1;1;0.8321;37.64
6;2;2;2;1;0;1;0.8321;38.85
0;1;2;2;0;0;0;0.8265;18.73
6;1;2;2;0;0;0;0.8265;22.04
0;1;2;2;1;0;0;0.8265;27.29
6;1;2;2;1;0;1;0.8265;30.02
0;1;2;2;0;0;1;0.8265;30.54
6;1;2;2;1;0;0;0.8265;30.98
6;1;2;2;0;0;1;0.8265;32.68
0;1;2;2;1;0;1;0.8265;35.37
1;2;0;2;1;1;0;0.8211;49.17
1;1;0;2;1;1;1;0.8211;51.35
1;5;0;2;1;1;0;0.8211;52.89
1;4;0;2;1;1;1;0.8211;57.45
1;0;0;2;1;1;0;0.8211;57.83
1;1;0;2;1;1;0;0.8211;58.17
1;4;5;2;0;1;0;0.8211;59.8
1;1;4;2;1;1;0;0.8211;61.66
1;2;0;2;1;1;1;0.8211;62.58
1;0;0;2;1;1;1;0.8211;62.85
1;4;4;2;1;1;0;0.8211;63.03
1;3;0;2;1;1;0;0.8211;63.86
1;4;0;2;1;1;0;0.8211;67.95
1;1;4;2;1;1;1;0.8211;71.15
1;3;4;2;1;1;0;0.8211;71.48
1;3;5;2;0;1;0;0.8211;73.35
1;5;4;2;1;1;0;0.8211;73.43
1;5;5;2;0;1;0;0.8211;73.75
1;5;0;2;1;1;1;0.8211;73.86
1;3;0;2;1;1;1;0.8211;74.02
1;4;4;2;1;1;1;0.8211;74.44
1;5;5;2;0;1;1;0.8211;74.63
1;0;4;2;1;1;0;0.8211;74.82
1;0;4;2;1;1;1;0.8211;75.24
1;3;5;2;0;1;1;0.8211;75.7
1;4;5;2;0;1;1;0.8211;76.07
1;5;4;2;1;1;1;0.8211;76.75
1;1;5;2;0;1;0;0.8211;77.3
1;3;4;2;1;1;1;0.8211;79.15
1;2;5;2;0;1;0;0.8211;79.39
1;0;5;2;0;1;0;0.8211;79.42
1;2;4;2;1;1;0;0.8211;80.63
1;1;5;2;0;1;1;0.8211;83.42
1;2;4;2;1;1;1;0.8211;83.88
1;0;5;2;0;1;1;0.8211;87.93
1;2;5;2;0;1;1;0.8211;92.04
2;0;0;2;1;0;0;0.8045;70.59
2;0;0;2;1;1;0;0.8045;93.84
2;0;0;2;1;0;1;0.8045;94.44
2;0;0;2;1;1;1;0.8045;103.65
5;1;2;2;1;1;0;0.8037;18.14
5;1;2;2;0;1;0;0.8037;19.42
5;1;2;2;1;1;1;0.8037;34.16
5;1;2;2;0;1;1;0.8037;35.45
2;0;1;2;1;0;0;0.8025;74.1
2;0;1;2;1;1;1;0.8025;77.48
2;0;1;2;1;1;0;0.8025;80.44
2;0;1;2;1;0;1;0.8025;81.82
2;0;5;2;0;1;1;0.8024;79.51
2;1;4;2;1;1;0;0.8024;81.4
2;5;4;2;1;1;1;0.8024;86.31
2;3;5;2;0;1;0;0.8024;89.04
2;0;4;2;1;1;0;0.8024;89.64
2;3;4;2;1;1;0;0.8024;89.67
2;1;4;2;1;1;1;0.8024;90.0
2;0;4;2;1;1;1;0.8024;91.07
2;2;4;2;1;1;1;0.8024;91.11
2;5;5;2;0;1;1;0.8024;92.52
2;0;5;2;0;1;0;0.8024;92.69
2;3;4;2;1;1;1;0.8024;93.78
2;4;5;2;0;1;0;0.8024;96.35
2;5;4;2;1;1;0;0.8024;97.04
2;5;5;2;0;1;0;0.8024;98.04
2;2;4;2;1;1;0;0.8024;100.15
2;2;5;2;0;1;0;0.8024;100.99
2;4;4;2;1;1;0;0.8024;101.04
2;4;5;2;0;1;1;0.8024;103.45
2;1;5;2;0;1;0;0.8024;106.19
2;4;4;2;1;1;1;0.8024;107.49
2;3;5;2;0;1;1;0.8024;110.66
2;2;5;2;0;1;1;0.8024;111.74
2;1;5;2;0;1;1;0.8024;115.38
0;2;0;2;0;0;0;0.8001;18.59
0;5;0;2;0;0;0;0.8001;19.63
0;2;0;2;0;1;0;0.8001;24.91
6;5;0;2;0;0;0;0.8001;25.78
0;5;0;2;0;0;1;0.8001;26.5
0;5;0;2;0;1;0;0.8001;27.84
6;2;0;2;0;1;0;0.8001;29.28
6;5;0;2;0;1;0;0.8001;29.37
6;2;0;2;0;0;0;0.8001;29.65
6;5;0;2;0;1;1;0.8001;29.82
0;2;0;2;0;0;1;0.8001;29.96
6;5;0;2;0;0;1;0.8001;30.16
0;2;0;2;0;1;1;0.8001;33.84
6;2;0;2;0;1;1;0.8001;34.8
0;5;0;2;0;1;1;0.8001;36.73
6;2;0;2;0;0;1;0.8001;37.71
5;1;2;2;1;0;0;0.7898;28.19
5;1;2;2;0;0;1;0.7898;28.6
5;1;2;2;0;0;0;0.7898;33.1
5;1;2;2;1;0;1;0.7898;39.08
2;4;4;2;1;0;0;0.7885;75.35
2;0;4;2;1;0;0;0.7885;77.81
2;0;4;2;1;0;1;0.7885;84.63
2;4;5;2;0;0;0;0.7885;84.92
2;3;4;2;1;0;0;0.7885;85.13
2;5;4;2;1;0;0;0.7885;85.15
2;2;4;2;1;0;0;0.7885;85.5
2;4;5;2;0;0;1;0.7885;85.96
2;5;4;2;1;0;1;0.7885;88.27
2;2;5;2;0;0;0;0.7885;92.11
2;2;4;2;1;0;1;0.7885;92.83
2;0;5;2;0;0;1;0.7885;93.75
2;1;4;2;1;0;0;0.7885;94.15
2;3;5;2;0;0;0;0.7885;96.31
2;1;5;2;0;0;0;0.7885;97.14
2;0;5;2;0;0;0;0.7885;100.52
2;2;5;2;0;0;1;0.7885;101.53
2;1;4;2;1;0;1;0.7885;101.81
2;4;4;2;1;0;1;0.7885;102.98
2;5;5;2;0;0;0;0.7885;103.08
2;1;5;2;0;0;1;0.7885;103.38
2;5;5;2;0;0;1;0.7885;104.25
2;3;4;2;1;0;1;0.7885;105.17
2;3;5;2;0;0;1;0.7885;105.62
5;3;1;2;0;1;0;0.7882;25.95
5;4;1;2;0;1;0;0.7882;32.27
5;3;1;2;0;1;1;0.7882;40.19
5;4;1;2;0;1;1;0.7882;41.17
4;4;4;2;1;1;0;0.7832;45.41
4;3;0;2;1;1;1;0.7832;49.79
4;1;0;2;1;1;0;0.7832;50.26
4;3;0;2;1;1;0;0.7832;52.02
4;0;4;2;1;1;1;0.7832;54.14
4;5;4;2;1;1;0;0.7832;55.82
4;3;5;2;0;1;0;0.7832;57.87
4;5;4;2;1;1;1;0.7832;58.59
4;0;4;2;1;1;0;0.7832;59.65
4;0;0;2;1;1;0;0.7832;60.05
4;1;0;2;1;1;1;0.7832;61.14
4;3;4;2;1;1;0;0.7832;61.21
4;1;4;2;1;1;0;0.7832;61.42
4;5;0;2;1;1;0;0.7832;62.43
4;2;4;2;1;1;1;0.7832;63.23
4;4;0;2;1;1;1;0.7832;64.42
4;0;0;2;1;1;1;0.7832;64.51
4;0;5;2;0;1;0;0.7832;65.53
4;2;4;2;1;1;0;0.7832;67.11
4;2;0;2;1;1;1;0.7832;67.81
4;5;0;2;1;1;1;0.7832;68.28
4;4;0;2;1;1;0;0.7832;69.11
4;4;4;2;1;1;1;0.7832;70.08
4;2;5;2;0;1;0;0.7832;70.22
4;1;5;2;0;1;1;0.7832;72.44
4;2;0;2;1;1;0;0.7832;72.7
4;1;5;2;0;1;0;0.7832;72.77
4;5;5;2;0;1;1;0.7832;75.06
4;5;5;2;0;1;0;0.7832;76.37
4;4;5;2;0;1;0;0.7832;78.24
4;0;5;2;0;1;1;0.7832;78.68
4;1;4;2;1;1;1;0.7832;79.24
4;4;5;2;0;1;1;0.7832;79.74
4;2;5;2;0;1;1;0.7832;82.19
4;3;5;2;0;1;1;0.7832;85.41
4;3;4;2;1;1;1;0.7832;93.88
6;5;4;2;1;1;0;0.7824;52.18
6;2;4;2;1;1;0;0.7824;53.67
6;5;4;2;1;1;1;0.7824;54.12
6;5;0;2;1;1;1;0.7824;55.65
6;2;0;2;1;1;0;0.7824;55.67
6;5;0;2;1;1;0;0.7824;56.84
6;2;5;2;0;1;0;0.7824;56.92
6;5;5;2;0;1;1;0.7824;57.02
6;2;4;2;1;1;1;0.7824;63.64
6;2;0;2;1;1;1;0.7824;63.93
6;5;5;2;0;1;0;0.7824;66.7
6;2;5;2;0;1;1;0.7824;74.85
4;1;0;2;0;1;0;0.7789;18.83
4;5;0;2;0;1;0;0.7789;21.87
4;3;0;2;0;1;0;0.7789;22.09
4;1;0;2;0;1;1;0.7789;23.35
4;4;0;2;0;1;0;0.7789;23.81
4;2;0;2;0;1;0;0.7789;27.32
4;0;0;2;0;1;0;0.7789;27.59
4;5;0;2;0;1;1;0.7789;34.08
4;2;0;2;0;1;1;0.7789;34.38
4;0;0;2;0;1;1;0.7789;35.03
4;3;0;2;0;1;1;0.7789;35.54
4;4;0;2;0;1;1;0.7789;36.58
5;4;1;2;0;0;0;0.7788;30.59
5;3;1;2;0;0;0;0.7788;35.43
5;4;1;2;0;0;1;0.7788;46.08
5;3;1;2;0;0;1;0.7788;46.39
0;1;4;2;1;1;1;0.7785;45.08
0;1;4;2;1;1;0;0.7785;49.22
0;1;0;2;1;1;0;0.7785;51.17
0;1;5;2;0;1;0;0.7785;54.35
0;1;0;2;1;1;1;0.7785;58.85
0;1;5;2;0;1;1;0.7785;63.58
6;1;0;2;1;1;0;0.7781;48.58
6;1;4;2;1;1;1;0.7781;54.47
6;1;5;2;0;1;0;0.7781;62.52
6;1;0;2;1;1;1;0.7781;64.48
6;1;4;2;1;1;0;0.7781;64.54
6;1;5;2;0;1;1;0.7781;64.82
0;2;0;2;1;1;0;0.7716;36.78
0;5;0;2;1;1;0;0.7716;40.82
0;5;4;2;1;1;0;0.7716;47.32
0;2;0;2;1;1;1;0.7716;49.51
0;2;4;2;1;1;1;0.7716;52.8
0;5;0;2;1;1;1;0.7716;54.98
0;2;4;2;1;1;0;0.7716;55.62
0;2;5;2;0;1;0;0.7716;57.19
0;5;4;2;1;1;1;0.7716;62.58
0;2;5;2;0;1;1;0.7716;64.44
0;5;5;2;0;1;1;0.7716;72.21
0;5;5;2;0;1;0;0.7716;76.67
5;4;2;2;1;0;0;0.7716;18.89
5;3;2;2;0;0;0;0.7716;22.25
5;4;2;2;0;0;0;0.7716;24.84
5;4;2;2;0;1;0;0.7716;26.65
5;3;2;2;1;1;0;0.7716;29.74
5;4;2;2;1;1;0;0.7716;30.27
5;3;2;2;0;1;0;0.7716;31.35
5;4;2;2;1;0;1;0.7716;31.97
5;4;2;2;0;0;1;0.7716;32.13
5;4;2;2;1;1;1;0.7716;33.64
5;4;2;2;0;1;1;0.7716;33.68
5;3;2;2;1;0;0;0.7716;34.49
5;3;2;2;0;1;1;0.7716;36.71
5;3;2;2;0;0;1;0.7716;37.88
5;3;2;2;1;0;1;0.7716;39.85
5;3;2;2;1;1;1;0.7716;40.49
4;5;0;2;1;0;0;0.77;43.36
4;4;4;2;1;0;0;0.77;50.6
4;5;0;2;1;0;1;0.77;50.61
4;0;4;2;1;0;0;0.77;51.68
4;1;0;2;1;0;1;0.77;52.74
4;1;4;2;1;0;1;0.77;53.06
4;3;4;2;1;0;0;0.77;54.38
4;0;0;2;1;0;0;0.77;55.93
4;5;4;2;1;0;0;0.77;55.98
4;4;0;2;1;0;0;0.77;58.15
4;2;0;2;1;0;0;0.77;58.77
4;0;4;2;1;0;1;0.77;58.82
4;4;4;2;1;0;1;0.77;62.26
4;1;0;2;1;0;0;0.77;63.87
4;0;0;2;1;0;1;0.77;63.94
4;1;4;2;1;0;0;0.77;63.94
4;5;5;2;0;0;1;0.77;64.27
4;3;0;2;1;0;1;0.77;64.58
4;3;5;2;0;0;0;0.77;64.95
4;3;0;2;1;0;0;0.77;65.48
4;3;5;2;0;0;1;0.77;65.63
4;4;5;2;0;0;0;0.77;66.81
4;5;4;2;1;0;1;0.77;67.08
4;5;5;2;0;0;0;0.77;67.52
4;1;5;2;0;0;0;0.77;68.15
4;4;0;2;1;0;1;0.77;68.57
4;2;0;2;1;0;1;0.77;71.2
4;0;5;2;0;0;1;0.77;71.22
4;0;5;2;0;0;0;0.77;72.76
4;2;5;2;0;0;0;0.77;73.92
4;2;4;2;1;0;0;0.77;74.68
4;2;5;2;0;0;1;0.77;74.7
4;3;4;2;1;0;1;0.77;76.11
4;4;5;2;0;0;1;0.77;78.08
4;1;5;2;0;0;1;0.77;82.76
4;2;4;2;1;0;1;0.77;86.42
6;5;4;2;1;0;0;0.7692;44.02
6;5;0;2;1;0;1;0.7692;48.67
6;2;0;2;1;0;0;0.7692;52.26
6;5;5;2;0;0;0;0.7692;56.19
6;5;0;2;1;0;0;0.7692;56.95
6;2;4;2;1;0;1;0.7692;57.46
6;2;0;2;1;0;1;0.7692;59.87
6;2;4;2;1;0;0;0.7692;61.48
6;5;4;2;1;0;1;0.7692;61.77
6;2;5;2;0;0;0;0.7692;67.21
6;5;5;2;0;0;1;0.7692;71.67
6;2;5;2;0;0;1;0.7692;79.91
6;1;0;2;1;0;0;0.7629;45.62
6;1;0;2;1;0;1;0.7629;55.15
6;1;4;2;1;0;0;0.7629;57.91
6;1;4;2;1;0;1;0.7629;61.84
6;1;5;2;0;0;0;0.7629;62.78
6;1;5;2;0;0;1;0.7629;68.7
0;2;4;2;0;1;0;0.7523;86.84
0;5;4;2;0;1;0;0.7523;102.88
0;2;4;2;0;1;1;0.7523;106.46
0;5;4;2;0;1;1;0.7523;115.85
6;3;1;2;0;1;0;0.7508;23.01
0;4;1;2;0;1;0;0.7508;24.21
0;3;1;2;0;1;0;0.7508;25.44
6;4;1;2;0;0;0;0.7508;26.19
6;3;1;2;0;0;0;0.7508;26.75
0;3;1;2;0;0;0;0.7508;27.92
6;4;1;2;0;1;0;0.7508;28.26
0;4;1;2;0;0;1;0.7508;29.38
6;3;1;2;0;1;1;0.7508;29.66
0;4;1;2;0;0;0;0.7508;31.41
0;4;1;2;0;1;1;0.7508;32.44
6;3;1;2;0;0;1;0.7508;34.7
0;3;1;2;0;0;1;0.7508;36.76
0;3;1;2;0;1;1;0.7508;38.64
6;4;1;2;0;0;1;0.7508;41.18
6;4;1;2;0;1;1;0.7508;44.14
0;2;4;2;0;0;0;0.7491;98.22
0;2;4;2;0;0;1;0.7491;109.67
0;5;4;2;0;0;0;0.7491;111.47
0;5;4;2;0;0;1;0.7491;127.02
0;2;4;2;1;0;0;0.7484;39.89
0;2;5;2;0;0;0;0.7484;46.76
0;5;4;2;1;0;0;0.7484;47.63
0;2;0;2;1;0;0;0.7484;48.1
0;5;0;2;1;0;0;0.7484;49.07
0;2;0;2;1;0;1;0.7484;54.18
0;5;5;2;0;0;0;0.7484;56.81
0;5;4;2;1;0;1;0.7484;58.03
0;2;5;2;0;0;1;0.7484;59.89
0;2;4;2;1;0;1;0.7484;62.69
0;5;5;2;0;0;1;0.7484;68.57
0;5;0;2;1;0;1;0.7484;77.03
0;3;4;2;0;1;0;0.7453;94.61
0;3;4;2;0;0;1;0.7453;99.62
0;3;4;2;0;0;0;0.7453;103.32
0;4;4;2;0;0;0;0.7453;105.0
0;4;4;2;0;0;1;0.7453;106.24
0;3;4;2;0;1;1;0.7453;107.9
0;4;4;2;0;1;0;0.7453;111.58
0;4;4;2;0;1;1;0.7453;117.48
0;1;1;1;0;1;0;0.7444;17.58
5;1;1;1;0;1;0;0.7444;18.09
6;1;1;1;0;1;0;0.7444;20.93
6;1;1;1;0;1;1;0.7444;20.97
5;1;1;1;0;1;1;0.7444;23.89
0;1;1;1;0;1;1;0.7444;25.85
4;2;2;2;1;1;0;0.7437;16.82
4;1;2;2;1;1;0;0.7437;18.31
4;2;2;2;0;1;0;0.7437;21.42
4;5;2;2;1;1;0;0.7437;22.44
4;5;2;2;0;1;0;0.7437;24.67
4;4;2;2;1;1;0;0.7437;25.08
4;1;2;2;0;1;0;0.7437;26.5
4;0;2;2;1;1;0;0.7437;26.86
4;3;2;2;1;1;0;0.7437;27.26
4;5;2;2;0;1;1;0.7437;27.28
4;4;2;2;0;1;0;0.7437;27.41
4;3;2;2;0;1;1;0.7437;27.73
4;0;2;2;0;1;0;0.7437;27.93
4;3;2;2;0;1;0;0.7437;27.94
4;1;2;2;0;1;1;0.7437;28.52
4;2;2;2;1;1;1;0.7437;29.42
4;4;2;2;1;1;1;0.7437;30.82
4;2;2;2;0;1;1;0.7437;32.48
4;0;2;2;1;1;1;0.7437;32.77
4;5;2;2;1;1;1;0.7437;33.47
4;4;2;2;0;1;1;0.7437;34.72
4;0;2;2;0;1;1;0.7437;35.85
4;3;2;2;1;1;1;0.7437;36.24
4;1;2;2;1;1;1;0.7437;37.53
0;3;0;2;1;0;0;0.7422;36.72
0;3;0;2;1;1;0;0.7422;40.38
0;4;0;2;1;1;0;0.7422;42.55
0;3;4;2;1;1;0;0.7422;44.77
0;4;4;2;1;0;0;0.7422;45.67
0;4;0;2;1;0;0;0.7422;47.04
0;3;4;2;1;1;1;0.7422;47.04
0;3;4;2;1;0;0;0.7422;49.42
0;3;0;2;1;1;1;0.7422;50.24
0;3;0;2;1;0;1;0.7422;50.87
0;4;4;2;1;1;0;0.7422;52.89
0;4;4;2;1;0;1;0.7422;53.45
0;3;5;2;0;0;0;0.7422;53.97
0;4;5;2;0;1;1;0.7422;54.71
0;4;5;2;0;0;0;0.7422;55.34
0;3;5;2;0;1;0;0.7422;56.51
0;3;5;2;0;1;1;0.7422;57.81
0;4;0;2;1;0;1;0.7422;58.6
0;3;4;2;1;0;1;0.7422;58.61
0;4;4;2;1;1;1;0.7422;62.51
0;4;5;2;0;0;1;0.7422;62.53
0;4;5;2;0;1;0;0.7422;62.62
0;4;0;2;1;1;1;0.7422;62.8
0;3;5;2;0;0;1;0.7422;70.72
1;5;0;2;1;0;0;0.7395;47.24
1;2;0;2;1;0;0;0.7395;49.45
1;1;0;2;1;0;0;0.7395;49.65
1;4;0;2;1;0;0;0.7395;52.77
1;3;0;2;1;0;0;0.7395;57.97
1;4;5;2;0;0;0;0.7395;59.46
1;5;0;2;1;0;1;0.7395;61.25
1;0;0;2;1;0;0;0.7395;62.86
1;2;0;2;1;0;1;0.7395;64.27
1;4;4;2;1;0;0;0.7395;66.11
1;0;0;2;1;0;1;0.7395;67.18
1;5;4;2;1;0;0;0.7395;67.84
1;0;4;2;1;0;0;0.7395;68.09
1;1;0;2;1;0;1;0.7395;68.1
1;3;4;2;1;0;1;0.7395;68.75
1;1;4;2;1;0;0;0.7395;69.16
1;4;0;2;1;0;1;0.7395;70.16
1;3;4;2;1;0;0;0.7395;70.69
1;4;5;2;0;0;1;0.7395;71.44
1;2;4;2;1;0;0;0.7395;71.74
1;0;4;2;1;0;1;0.7395;73.23
1;3;0;2;1;0;1;0.7395;75.86
1;2;5;2;0;0;0;0.7395;77.21
1;1;4;2;1;0;1;0.7395;77.3
1;5;4;2;1;0;1;0.7395;77.81
1;0;5;2;0;0;0;0.7395;78.01
1;5;5;2;0;0;0;0.7395;78.35
1;1;5;2;0;0;0;0.7395;80.56
1;2;4;2;1;0;1;0.7395;80.65
1;0;5;2;0;0;1;0.7395;80.99
1;4;4;2;1;0;1;0.7395;81.67
1;2;5;2;0;0;1;0.7395;85.97
1;3;5;2;0;0;0;0.7395;88.53
1;5;5;2;0;0;1;0.7395;89.84
1;3;5;2;0;0;1;0.7395;90.99
1;1;5;2;0;0;1;0.7395;96.23
0;2;1;2;0;0;0;0.7374;21.29
0;5;1;2;0;1;0;0.7374;21.31
0;2;1;2;0;1;0;0.7374;23.56
6;2;1;2;0;0;0;0.7374;24.47
6;5;1;2;0;0;0;0.7374;25.43
0;2;1;2;0;1;1;0.7374;28.21
6;5;1;2;0;1;0;0.7374;32.49
0;5;1;2;0;0;0;0.7374;33.08
6;2;1;2;0;1;0;0.7374;35.54
0;2;1;2;0;0;1;0.7374;37.01
6;5;1;2;0;1;1;0.7374;37.47
0;5;1;2;0;1;1;0.7374;38.39
6;2;1;2;0;0;1;0.7374;40.2
0;5;1;2;0;0;1;0.7374;40.21
6;5;1;2;0;0;1;0.7374;42.19
6;2;1;2;0;1;1;0.7374;44.61
5;1;1;1;0;0;0;0.7279;21.82
5;1;1;1;0;0;1;0.7279;29.93
2;1;4;2;0;0;1;0.7246;139.11
2;1;4;2;0;0;0;0.7246;150.85
1;4;0;2;0;1;0;0.7221;20.09
1;1;0;2;0;1;0;0.7221;20.65
1;5;0;2;0;1;0;0.7221;21.86
1;2;0;2;0;1;0;0.7221;23.49
1;3;0;2;0;1;0;0.7221;24.59
1;0;0;2;0;1;0;0.7221;25.91
1;2;0;2;0;1;1;0.7221;26.68
1;4;0;2;0;1;1;0.7221;26.74
1;0;0;2;0;1;1;0.7221;27.41
1;5;0;2;0;1;1;0.7221;28.13
1;3;0;2;0;1;1;0.7221;30.81
1;1;0;2;0;1;1;0.7221;32.5
4;5;2;2;1;0;0;0.7189;19.53
4;4;2;2;1;0;0;0.7189;19.88
4;3;2;2;1;0;0;0.7189;20.34
4;2;2;2;0;0;0;0.7189;20.46
4;2;2;2;1;0;0;0.7189;23.4
4;3;2;2;0;0;0;0.7189;23.89
4;1;2;2;1;0;0;0.7189;23.97
4;5;2;2;1;0;1;0.7189;24.72
4;5;2;2;0;0;0;0.7189;25.15
4;1;2;2;0;0;0;0.7189;26.07
4;5;2;2;0;0;1;0.7189;26.09
4;3;2;2;0;0;1;0.7189;26.13
4;4;2;2;0;0;0;0.7189;27.31
4;3;2;2;1;0;1;0.7189;27.47
4;0;2;2;1;0;0;0.7189;27.99
4;0;2;2;0;0;0;0.7189;28.19
4;2;2;2;1;0;1;0.7189;28.67
4;4;2;2;1;0;1;0.7189;29.39
4;1;2;2;1;0;1;0.7189;31.76
4;0;2;2;1;0;1;0.7189;33.22
4;2;2;2;0;0;1;0.7189;33.58
4;1;2;2;0;0;1;0.7189;33.6
4;0;2;2;0;0;1;0.7189;35.55
4;4;2;2;0;0;1;0.7189;35.72
4;5;0;2;0;0;0;0.7158;18.11
4;1;0;2;0;0;0;0.7158;19.36
4;4;0;2;0;0;0;0.7158;22.79
4;3;0;2;0;0;0;0.7158;22.92
4;2;0;2;0;0;0;0.7158;27.32
4;5;0;2;0;0;1;0.7158;27.46
4;0;0;2;0;0;0;0.7158;28.03
4;1;0;2;0;0;1;0.7158;28.22
4;4;0;2;0;0;1;0.7158;28.31
4;3;0;2;0;0;1;0.7158;30.46
4;0;0;2;0;0;1;0.7158;35.42
4;2;0;2;0;0;1;0.7158;36.18
1;1;1;2;0;1;0;0.7135;21.66
1;0;1;2;0;1;0;0.7135;22.4
1;5;1;2;0;1;0;0.7135;25.09
1;2;1;2;0;1;0;0.7135;26.81
1;4;1;2;0;1;0;0.7135;29.29
1;3;1;2;0;1;0;0.7135;32.07
