#@seed 1109
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.968

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;1;0;1.0;86.63
0;4;5;0;1;1;1;1.0;99.48
0;3;5;0;1;1;0;1.0;133.98
0;3;5;0;1;1;1;1.0;134.33
0;1;5;2;1;1;0;0.9977;67.57
0;1;5;2;1;1;1;0.9977;77.43
0;1;5;1;1;0;0;0.9977;78.97
0;1;5;2;1;0;0;0.9977;85.16
0;1;5;1;1;0;1;0.9977;86.58
0;1;5;2;1;0;1;0.9977;92.87
0;1;5;1;1;1;0;0.9977;98.56
0;1;5;1;1;1;1;0.9977;100.7
5;1;5;2;1;0;0;0.9555;54.78
5;1;5;1;1;0;1;0.9555;60.99
5;1;5;2;1;1;0;0.9555;66.82
5;1;5;2;1;0;1;0.9555;71.58
5;1;5;1;1;1;0;0.9555;78.97
5;1;5;1;1;1;1;0.9555;82.33
5;1;5;1;1;0;0;0.9555;85.86
5;1;5;2;1;1;1;0.9555;95.52
5;2;5;0;1;0;0;0.9553;89.06
5;5;5;0;1;1;0;0.9553;93.31
5;2;5;0;1;0;1;0.9553;96.33
5;5;5;0;1;0;1;0.9553;100.13
5;5;5;0;1;0;0;0.9553;102.18
5;5;5;0;1;1;1;0.9553;102.66
5;2;5;0;1;1;0;0.9553;111.06
5;2;5;0;1;1;1;0.9553;120.7
0;0;5;0;1;1;1;0.9532;116.76
0;0;5;0;1;1;0;0.9532;119.05
6;1;5;1;1;1;0;0.9527;39.5
6;1;5;2;1;1;1;0.9527;43.35
6;1;5;2;1;1;0;0.9527;49.32
6;1;5;1;1;1;1;0.9527;54.96
3;0;5;2;1;1;0;0.9435;50.96
3;1;5;2;1;1;1;0.9435;51.36
3;0;5;2;1;1;1;0.9435;55.15
3;0;5;1;1;1;0;0.9435;59.01
3;0;5;1;1;1;1;0.9435;59.15
3;1;5;1;1;1;0;0.9435;60.98
3;1;5;2;1;1;0;0.9435;61.2
3;1;5;1;1;1;1;0.9435;63.02
0;3;4;1;0;1;0;0.9426;31.63
5;3;4;1;0;0;0;0.9426;32.2
5;4;4;1;0;0;1;0.9426;32.42
0;3;4;1;0;1;1;0.9426;34.04
0;4;4;1;0;0;0;0.9426;36.45
5;4;4;1;0;0;0;0.9426;38.52
0;3;4;1;0;0;0;0.9426;38.62
0;3;4;1;0;0;1;0.9426;38.64
5;4;4;1;0;1;0;0.9426;39.91
5;3;4;1;0;0;1;0.9426;41.91
0;4;4;1;0;0;1;0.9426;42.11
0;4;4;1;0;1;0;0.9426;42.38
5;3;4;1;0;1;0;0.9426;46.04
5;4;4;1;0;1;1;0.9426;46.37
0;4;4;1;0;1;1;0.9426;49.84
5;3;4;1;0;1;1;0.9426;58.23
0;4;4;0;0;1;1;0.9414;60.34
0;3;4;0;0;1;1;0.9414;62.4
0;3;4;0;0;1;0;0.9414;75.98
0;4;4;0;0;1;0;0.9414;80.42
6;5;4;0;0;1;0;0.9361;45.79
6;5;4;0;0;1;1;0.9361;47.17
6;2;4;0;0;1;1;0.9361;61.07
6;2;4;0;0;1;0;0.9361;63.96
2;0;1;0;0;1;1;0.9354;44.47
2;0;1;0;0;1;0;0.9354;52.23
0;3;5;0;1;0;1;0.934;98.09
0;4;5;0;1;0;0;0.934;111.92
0;3;5;0;1;0;0;0.934;120.49
0;4;5;0;1;0;1;0.934;135.11
6;3;5;1;1;0;0;0.9331;47.87
6;4;5;1;1;0;1;0.9331;54.18
6;3;5;2;1;0;0;0.9331;59.83
6;3;5;1;1;0;1;0.9331;61.58
6;4;5;1;1;0;0;0.9331;64.56
6;4;5;2;1;0;1;0.9331;71.29
6;3;5;2;1;0;1;0.9331;75.28
6;4;5;2;1;0;0;0.9331;76.97
0;0;4;0;0;1;0;0.9326;73.24
0;0;4;0;0;1;1;0.9326;82.87
0;1;4;0;0;1;0;0.9326;83.59
0;1;4;0;0;1;1;0.9326;89.28
6;1;5;1;1;0;1;0.9323;52.78
6;1;5;1;1;0;0;0.9323;61.56
6;1;5;2;1;0;0;0.9323;66.95
6;1;5;2;1;0;1;0.9323;68.7
5;1;5;0;1;0;0;0.9315;111.09
5;1;5;0;1;0;1;0.9315;122.66
5;1;5;0;1;1;1;0.9315;138.31
5;1;5;0;1;1;0;0.9315;141.38
2;0;1;1;0;1;0;0.9302;41.81
2;0;1;1;0;1;1;0.9302;49.76
5;0;5;0;1;0;0;0.9298;98.42
5;0;5;0;1;0;1;0.9298;110.97
5;0;5;0;1;1;0;0.9298;113.27
5;0;5;0;1;1;1;0.9298;136.39
4;1;5;1;1;1;0;0.9286;33.17
4;0;5;2;1;1;0;0.9286;33.29
4;0;5;2;1;1;1;0.9286;33.96
4;3;5;2;1;1;1;0.9286;37.38
4;4;5;1;1;1;1;0.9286;44.19
4;3;5;2;1;1;0;0.9286;44.29
4;3;5;1;1;1;1;0.9286;48.07
4;1;5;2;1;1;1;0.9286;48.21
4;1;5;2;1;1;0;0.9286;51.4
4;4;5;2;1;1;0;0.9286;51.63
4;1;5;1;1;1;1;0.9286;54.0
4;4;5;2;1;1;1;0.9286;54.35
4;0;5;1;1;1;0;0.9286;54.58
4;3;5;1;1;1;0;0.9286;56.96
4;0;5;1;1;1;1;0.9286;59.04
4;4;5;1;1;1;0;0.9286;61.22
3;0;5;2;1;0;0;0.9278;42.38
3;0;5;1;1;0;1;0.9278;45.81
3;0;5;2;1;0;1;0.9278;50.33
3;0;5;1;1;0;0;0.9278;51.0
6;4;4;1;0;0;1;0.927;31.18
6;4;4;1;0;0;0;0.927;31.42
6;3;4;1;0;0;1;0.927;33.77
6;3;4;1;0;0;0;0.927;43.73
0;3;5;2;1;1;1;0.927;56.69
0;4;5;2;1;1;1;0.927;56.69
0;3;5;2;1;1;0;0.927;59.11
0;3;5;2;1;0;1;0.927;68.8
0;4;5;2;1;1;0;0.927;70.79
0;4;5;1;1;1;1;0.927;73.04
0;3;5;2;1;0;0;0.927;74.29
0;3;5;1;1;0;1;0.927;75.77
0;4;5;1;1;0;1;0.927;76.2
0;4;5;1;1;1;0;0.927;76.7
0;3;5;1;1;0;0;0.927;77.88
0;4;5;1;1;0;0;0.927;78.5
0;3;5;1;1;1;1;0.927;79.63
0;4;5;2;1;0;1;0.927;81.34
0;3;5;1;1;1;0;0.927;84.16
0;4;5;2;1;0;0;0.927;90.53
