#@seed 1896
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.9116

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;0;0;0.9906;15.4
0;5;5;2;1;0;1;0.9906;15.45
0;4;5;1;1;0;0;0.9906;15.55
5;1;5;2;1;1;1;0.9906;15.61
5;2;5;1;1;1;1;0.9906;15.65
0;4;5;2;1;0;1;0.9906;15.79
5;2;5;1;1;0;0;0.9906;15.8
0;2;5;1;1;1;0;0.9906;15.87
0;2;5;2;1;1;0;0.9906;16.14
5;0;5;1;1;0;1;0.9906;16.19
0;2;5;2;1;1;1;0.9906;16.27
0;4;5;1;1;1;1;0.9906;16.31
0;3;5;2;1;0;0;0.9906;16.43
0;0;5;2;1;1;0;0.9906;16.45
5;5;5;1;1;0;0;0.9906;16.45
6;0;5;2;1;1;1;0.9906;16.45
5;5;5;2;1;1;0;0.9906;16.5
5;3;5;2;1;0;0;0.9906;16.55
0;0;5;2;1;1;1;0.9906;16.58
5;1;5;1;1;0;1;0.9906;16.58
0;4;5;2;1;1;1;0.9906;16.59
0;0;5;2;1;0;1;0.9906;16.82
0;0;5;1;1;1;1;0.9906;16.83
5;0;5;1;1;1;1;0.9906;16.9
0;3;5;2;1;1;1;0.9906;17.06
5;5;5;2;1;1;1;0.9906;17.23
5;4;5;2;1;1;1;0.9906;17.65
5;4;5;1;1;1;1;0.9906;18.76
5;4;5;1;1;0;0;0.9906;19.78
5;3;5;2;1;0;1;0.9906;21.69
5;4;5;1;1;1;0;0.9906;27.81
5;4;5;1;1;0;1;0.9906;28.81
6;1;5;2;1;1;0;0.9901;11.83
0;1;5;1;1;1;1;0.9901;12.44
0;1;5;2;1;0;0;0.9901;12.62
0;1;5;1;1;0;0;0.9901;13.28
6;1;5;2;1;1;1;0.9901;13.33
0;1;5;2;1;1;0;0.9901;14.78
0;1;5;1;1;0;1;0.9901;14.86
0;1;5;2;1;0;1;0.9901;15.62
0;1;5;1;1;1;0;0.9901;16.58
6;1;5;1;1;1;1;0.9901;17.21
0;1;5;2;1;1;1;0.9901;18.34
6;1;5;1;1;1;0;0.9901;19.32
2;0;4;0;0;0;0;0.9869;11.45
2;0;4;0;0;0;1;0.9869;13.94
2;1;4;0;0;1;1;0.9869;14.88
2;0;4;0;0;1;0;0.9869;15.04
2;1;4;0;0;0;1;0.9869;15.19
2;1;4;0;0;1;0;0.9869;15.33
2;1;4;0;0;0;0;0.9869;16.78
2;0;4;0;0;1;1;0.9869;17.56
2;4;5;0;1;1;1;0.9845;23.98
2;4;5;0;1;0;1;0.9845;25.08
2;3;5;0;1;1;1;0.9845;25.65
2;4;5;0;1;0;0;0.9845;26.3
2;3;5;0;1;1;0;0.9845;26.51
2;3;5;0;1;0;1;0.9845;26.99
2;4;5;0;1;1;0;0.9845;27.08
2;3;5;0;1;0;0;0.9845;28.2
0;4;1;1;0;0;0;0.9838;2.72
6;3;1;1;0;0;0;0.9838;4.8
0;3;1;1;0;0;0;0.9838;5.01
6;4;1;1;0;0;0;0.9838;5.36
0;3;1;1;0;0;1;0.9838;5.43
0;4;1;1;0;0;1;0.9838;5.82
6;3;1;1;0;0;1;0.9838;6.36
6;4;1;1;0;0;1;0.9838;6.54
0;3;2;0;1;1;0;0.9826;3.47
0;4;2;0;1;1;0;0.9826;3.59
0;3;2;0;1;0;1;0.9826;3.68
6;3;1;0;0;1;0;0.9826;3.69
0;3;2;0;0;1;0;0.9826;3.78
0;4;2;0;0;1;0;0.9826;3.9
0;4;1;0;0;0;0;0.9826;4.16
0;3;2;0;1;0;0;0.9826;4.21
6;3;2;0;1;1;0;0.9826;4.29
6;4;2;0;1;1;1;0.9826;4.29
6;4;2;0;1;1;0;0.9826;4.3
0;4;2;0;1;0;0;0.9826;4.31
0;3;1;0;0;0;0;0.9826;4.49
0;3;1;0;0;1;1;0.9826;4.5
0;3;2;0;0;1;1;0.9826;4.63
0;3;2;0;1;1;1;0.9826;4.66
0;4;2;0;1;0;1;0.9826;4.8
0;4;1;0;0;0;1;0.9826;4.99
6;4;2;0;0;1;0;0.9826;5.12
0;3;1;0;0;1;0;0.9826;5.22
6;4;2;0;0;0;1;0.9826;5.6
0;3;2;0;0;0;0;0.9826;5.68
0;4;2;0;0;0;0;0.9826;5.93
6;4;2;0;1;0;0;0.9826;6.07
0;4;2;0;0;1;1;0.9826;6.19
0;4;2;0;0;0;1;0.9826;6.21
0;3;1;0;0;0;1;0.9826;6.27
6;3;2;0;0;0;0;0.9826;6.35
6;3;2;0;0;1;0;0.9826;6.35
0;4;1;0;0;1;0;0.9826;6.36
6;4;2;0;0;0;0;0.9826;6.46
0;3;2;0;0;0;1;0.9826;6.48
6;4;1;0;0;1;0;0.9826;6.56
6;3;2;0;1;0;0;0.9826;6.65
6;3;2;0;0;0;1;0.9826;6.66
6;3;2;0;1;0;1;0.9826;6.94
6;3;1;0;0;0;0;0.9826;6.99
0;4;2;0;1;1;1;0.9826;7.01
6;3;2;0;1;1;1;0.9826;7.4
6;4;1;0;0;1;1;0.9826;7.42
6;4;2;0;1;0;1;0.9826;7.51
6;4;1;0;0;0;0;0.9826;7.56
0;4;1;0;0;1;1;0.9826;7.74
6;3;2;0;0;1;1;0.9826;7.75
6;3;1;0;0;1;1;0.9826;8.06
6;3;1;0;0;0;1;0.9826;8.07
6;4;2;0;0;1;1;0.9826;8.17
6;4;1;0;0;0;1;0.9826;10.05
4;5;4;1;0;1;1;0.9778;6.51
4;2;4;1;0;1;0;0.9778;7.44
4;5;4;1;0;1;0;0.9778;7.78
4;2;4;1;0;1;1;0.9778;7.98
6;2;5;0;1;1;1;0.9775;14.42
6;4;5;0;1;1;0;0.9775;14.79
6;5;5;0;1;1;0;0.9775;15.05
6;2;5;0;1;1;0;0.9775;15.08
6;5;5;0;1;1;1;0.9775;16.35
6;3;5;0;1;1;0;0.9775;16.83
6;0;5;0;1;1;1;0.9775;17.8
6;1;5;0;1;1;1;0.9775;18.46
6;3;5;0;1;1;1;0.9775;18.5
6;0;5;0;1;1;0;0.9775;18.83
6;1;5;0;1;1;0;0.9775;18.95
6;4;5;0;1;1;1;0.9775;20.08
6;2;1;1;0;0;0;0.9756;2.81
6;0;1;1;0;0;0;0.9756;3.53
6;2;1;1;0;0;1;0.9756;3.66
6;5;1;1;0;0;0;0.9756;3.74
0;5;1;1;0;0;1;0.9756;4.03
6;5;1;1;0;0;1;0.9756;4.4
0;5;1;1;0;0;0;0.9756;4.52
0;2;1;1;0;0;0;0.9756;4.57
0;0;1;1;0;0;0;0.9756;5.24
0;2;1;1;0;0;1;0.9756;5.34
0;0;1;1;0;0;1;0.9756;5.37
6;0;1;1;0;0;1;0.9756;6.63
2;0;5;2;1;0;0;0.9747;10.85
2;1;5;2;1;0;0;0.9747;11.56
2;0;5;1;1;1;0;0.9747;11.86
2;0;5;1;1;0;1;0.9747;12.11
2;0;5;2;1;1;0;0.9747;12.87
2;0;5;1;1;0;0;0.9747;13.25
2;0;5;2;1;0;1;0.9747;13.37
2;1;5;2;1;0;1;0.9747;13.84
2;1;5;1;1;1;1;0.9747;13.95
2;1;5;1;1;1;0;0.9747;14.05
2;0;5;2;1;1;1;0.9747;15.73
2;2;5;1;1;1;0;0.9747;15.97
2;2;5;2;1;0;1;0.9747;15.98
2;4;5;2;1;0;0;0.9747;15.98
2;4;5;2;1;0;1;0.9747;16.13
2;4;5;2;1;1;1;0.9747;16.23
2;1;5;1;1;0;1;0.9747;16.24
2;4;5;1;1;1;0;0.9747;16.28
2;5;5;1;1;1;0;0.9747;16.86
2;4;5;2;1;1;0;0.9747;16.95
2;2;5;1;1;0;0;0.9747;16.99
2;5;5;1;1;0;0;0.9747;17.07
2;2;5;2;1;0;0;0.9747;17.09
2;1;5;2;1;1;0;0.9747;17.12
2;5;5;2;1;1;1;0.9747;17.12
2;1;5;1;1;0;0;0.9747;17.3
2;4;5;1;1;1;1;0.9747;17.32
2;0;5;1;1;1;1;0.9747;17.78
2;4;5;1;1;0;0;0.9747;18.05
2;5;5;2;1;0;0;0.9747;18.12
2;4;5;1;1;0;1;0.9747;18.3
2;5;5;2;1;1;0;0.9747;18.33
2;3;5;1;1;0;0;0.9747;18.37
2;2;5;1;1;1;1;0.9747;18.67
2;5;5;1;1;1;1;0.9747;18.7
2;3;5;2;1;0;1;0.9747;18.86
2;2;5;2;1;1;0;0.9747;18.96
2;3;5;1;1;0;1;0.9747;19.23
2;2;5;1;1;0;1;0.9747;19.37
2;3;5;1;1;1;1;0.9747;19.41
2;3;5;2;1;1;0;0.9747;19.5
2;3;5;1;1;1;0;0.9747;19.62
2;5;5;1;1;0;1;0.9747;19.74
2;1;5;2;1;1;1;0.9747;19.95
2;3;5;2;1;0;0;0.9747;20.21
2;5;5;2;1;0;1;0.9747;20.3
2;3;5;2;1;1;1;0.9747;21.05
2;2;5;2;1;1;1;0.9747;21.66
0;5;1;1;0;1;0;0.9708;4.71
0;5;1;1;0;1;1;0.9708;4.72
0;2;1;1;0;1;0;0.9708;5.02
6;5;1;1;0;1;0;0.9708;5.59
0;2;1;1;0;1;1;0.9708;5.86
6;2;1;1;0;1;0;0.9708;6.06
6;5;1;1;0;1;1;0.9708;6.77
6;2;1;1;0;1;1;0.9708;7.26
0;2;2;0;1;0;0;0.9699;2.7
0;5;2;0;1;0;0;0.9699;2.8
0;2;2;0;0;1;0;0.9699;3.22
0;5;2;0;0;1;0;0.9699;3.22
0;5;2;0;0;0;1;0.9699;3.29
0;5;2;0;0;0;0;0.9699;3.75
0;5;2;0;1;0;1;0.9699;3.88
6;2;2;0;1;0;0;0.9699;4.15
0;2;2;0;1;0;1;0.9699;4.2
0;2;2;0;0;0;1;0.9699;4.35
0;5;2;0;1;1;0;0.9699;4.51
0;2;2;0;1;1;1;0.9699;4.78
0;5;2;0;1;1;1;0.9699;4.85
6;2;2;0;1;1;0;0.9699;5.1
6;2;2;0;1;0;1;0.9699;5.36
0;2;2;0;1;1;0;0.9699;5.46
0;2;2;0;0;0;0;0.9699;5.69
6;5;2;0;1;1;1;0.9699;5.71
0;2;2;0;0;1;1;0.9699;5.9
6;5;2;0;1;1;0;0.9699;5.96
6;2;2;0;0;1;0;0.9699;6.08
6;5;2;0;0;0;0;0.9699;6.11
6;5;2;0;0;1;0;0.9699;6.26
6;5;2;0;1;0;0;0.9699;6.26
0;5;2;0;0;1;1;0.9699;6.29
6;2;2;0;0;0;0;0.9699;6.66
6;2;2;0;1;1;1;0.9699;6.99
6;5;2;0;0;0;1;0.9699;7.12
6;5;2;0;1;0;1;0.9699;7.27
6;5;2;0;0;1;1;0.9699;7.39
6;2;2;0;0;0;1;0.9699;7.57
6;2;2;0;0;1;1;0.9699;7.75
0;5;0;0;0;0;1;0.9699;3.19
0;2;1;0;0;0;0;0.9699;3.6
0;2;0;0;0;1;1;0.9699;3.85
0;2;0;0;0;0;1;0.9699;3.94
0;5;0;0;0;0;0;0.9699;4.02
6;2;0;0;0;1;1;0.9699;4.17
6;2;0;0;0;0;0;0.9699;4.18
6;2;1;0;0;1;0;0.9699;4.19
6;2;0;0;0;0;1;0.9699;4.22
0;5;0;0;0;1;0;0.9699;4.45
6;5;0;0;0;0;0;0.9699;4.48
6;2;0;0;0;1;0;0.9699;4.65
0;5;1;0;0;1;0;0.9699;4.92
0;2;0;0;0;0;0;0.9699;4.94
0;2;1;0;0;0;1;0.9699;5.06
0;2;0;0;0;1;0;0.9699;5.4
0;5;0;0;0;1;1;0.9699;5.83
0;5;1;0;0;0;0;0.9699;6.19
6;5;0;0;0;1;0;0.9699;6.22
6;5;1;0;0;1;0;0.9699;6.31
0;2;1;0;0;1;0;0.9699;6.53
6;2;1;0;0;0;1;0.9699;6.81
6;5;1;0;0;0;1;0.9699;6.88
0;2;1;0;0;1;1;0.9699;7.3
6;5;0;0;0;1;1;0.9699;7.37
6;5;1;0;0;0;0;0.9699;7.61
0;5;1;0;0;0;1;0.9699;7.62
6;2;1;0;0;0;0;0.9699;7.74
0;5;1;0;0;1;1;0.9699;8.05
6;2;1;0;0;1;1;0.9699;8.3
6;5;1;0;0;1;1;0.9699;8.33
6;5;0;0;0;0;1;0.9699;8.46
6;0;4;1;0;0;0;0.9661;4.51
6;2;4;1;0;0;1;0.9661;6.76
6;0;4;1;0;0;1;0.9661;8.91
6;2;4;1;0;0;0;0.9661;8.92
6;5;4;1;0;0;1;0.9661;8.98
6;5;4;1;0;0;0;0.9661;9.08
6;2;4;1;0;1;0;0.9637;6.92
6;1;4;1;0;1;0;0.9637;8.35
6;5;4;1;0;1;1;0.9637;8.63
6;0;4;1;0;1;0;0.9637;8.84
6;5;4;1;0;1;0;0.9637;9.76
6;2;4;1;0;1;1;0.9637;9.98
6;0;4;1;0;1;1;0.9637;10.05
6;1;4;1;0;1;1;0.9637;10.24
6;1;4;1;0;0;0;0.9628;6.96
6;1;4;1;0;0;1;0.9628;11.95
0;3;2;1;0;1;0;0.9624;1.91
0;3;2;1;1;1;0;0.9624;1.91
0;4;2;1;1;0;0;0.9624;2.11
6;4;2;1;1;0;0;0.9624;2.3
0;4;2;1;0;0;1;0.9624;2.36
6;4;2;1;0;0;0;0.9624;2.77
6;4;2;1;0;1;1;0.9624;2.81
6;4;2;1;1;0;1;0.9624;2.87
0;4;2;1;0;1;0;0.9624;3.04
0;4;2;1;0;0;0;0.9624;3.07
6;4;2;1;0;1;0;0.9624;3.4
0;3;2;1;0;0;0;0.9624;3.49
0;3;2;1;0;1;1;0.9624;3.5
6;4;2;1;1;1;0;0.9624;3.5
0;3;2;1;1;1;1;0.9624;3.53
0;3;2;1;0;0;1;0.9624;3.6
0;4;2;1;1;1;0;0.9624;3.75
0;4;2;1;1;0;1;0.9624;4.14
0;3;2;1;1;0;0;0.9624;4.17
0;3;2;1;1;0;1;0.9624;4.31
6;3;2;1;1;1;0;0.9624;4.39
6;3;2;1;0;0;0;0.9624;4.45
6;4;2;1;0;0;1;0.9624;4.52
6;3;2;1;1;0;0;0.9624;4.73
6;3;2;1;0;1;1;0.9624;4.78
6;4;2;1;1;1;1;0.9624;5.15
0;4;2;1;0;1;1;0.9624;5.22
6;3;2;1;0;1;0;0.9624;5.25
6;3;2;1;1;0;1;0.9624;5.48
0;4;2;1;1;1;1;0.9624;5.5
6;3;2;1;0;0;1;0.9624;5.61
6;3;2;1;1;1;1;0.9624;8.18
0;4;5;0;1;1;0;0.9623;14.93
0;4;5;0;1;0;1;0.9623;17.93
0;0;5;0;1;1;0;0.9623;18.32
0;4;5;0;1;0;0;0.9623;18.59
0;0;5;0;1;0;0;0.9623;18.69
0;3;5;0;1;1;0;0.9623;18.82
0;3;5;0;1;0;1;0.9623;19.42
0;3;5;0;1;0;0;0.9623;20.53
0;4;5;0;1;1;1;0.9623;20.71
0;0;5;0;1;1;1;0.9623;21.55
0;3;5;0;1;1;1;0.9623;21.68
0;0;5;0;1;0;1;0.9623;24.19
6;4;4;1;0;1;0;0.9574;5.9
6;3;4;1;0;1;1;0.9574;6.59
6;3;4;1;0;1;0;0.9574;9.12
6;4;4;1;0;1;1;0.9574;9.79
2;0;0;0;0;0;1;0.9531;9.8
2;0;0;0;0;1;0;0.9531;10.81
2;0;0;0;0;0;0;0.9531;10.93
2;0;0;0;0;1;1;0.9531;11.88
6;0;0;0;0;1;0;0.9528;3.56
6;0;0;0;0;0;1;0.9528;3.83
0;0;0;0;0;0;0;0.9528;5.16
0;0;0;0;0;1;0;0.9528;5.57
0;0;0;0;0;0;1;0.9528;5.92
6;0;0;0;0;1;1;0.9528;6.33
0;0;0;0;0;1;1;0.9528;6.45
6;0;0;0;0;0;0;0.9528;7.71
5;5;1;1;0;1;0;0.9489;4.79
5;2;1;1;0;1;0;0.9489;5.4
5;5;1;1;0;0;0;0.9489;5.42
5;5;1;1;0;0;1;0.9489;5.86
5;2;1;1;0;0;0;0.9489;6.0
5;2;1;1;0;0;1;0.9489;6.37
5;5;1;1;0;1;1;0.9489;6.51
5;2;1;1;0;1;1;0.9489;6.9
0;0;0;1;0;1;0;0.9489;3.66
0;0;1;1;0;1;0;0.9489;4.28
0;0;0;1;0;1;1;0.9489;4.51
6;0;0;1;0;1;0;0.9489;4.64
0;0;1;1;0;1;1;0.9489;5.0
6;0;0;1;0;1;1;0.9489;5.51
6;0;1;1;0;1;0;0.9489;5.7
6;0;1;1;0;1;1;0.9489;7.37
5;5;0;0;0;0;0;0.9487;4.5
5;5;0;0;0;1;1;0.9487;5.15
5;2;0;0;0;0;0;0.9487;5.16
5;5;0;0;0;1;0;0.9487;5.52
5;2;0;0;0;1;0;0.9487;6.8
5;5;0;0;0;0;1;0.9487;7.09
5;2;0;0;0;0;1;0.9487;7.77
5;2;0;0;0;1;1;0.9487;8.62
5;0;0;1;0;1;0;0.947;2.47
5;0;0;1;0;1;1;0.947;3.0
5;1;1;1;0;0;0;0.947;3.52
5;0;1;1;0;0;0;0.947;3.77
5;0;1;1;0;1;0;0.947;3.9
5;0;0;1;0;0;0;0.947;4.43
5;1;0;1;0;1;0;0.947;4.68
5;1;0;1;0;0;0;0.947;4.82
5;1;1;1;0;0;1;0.947;5.13
5;1;0;1;0;0;1;0.947;5.75
5;1;1;1;0;1;1;0.947;6.3
5;0;0;1;0;0;1;0.947;6.54
5;1;1;1;0;1;0;0.947;6.67
5;0;1;1;0;1;1;0.947;6.77
5;0;1;1;0;0;1;0.947;6.96
5;1;0;1;0;1;1;0.947;7.14
6;4;5;1;1;1;0;0.9468;8.63
6;3;5;2;1;1;0;0.9468;10.98
6;4;5;2;1;1;0;0.9468;12.02
6;4;5;1;1;1;1;0.9468;13.94
6;4;5;2;1;1;1;0.9468;14.38
6;3;5;2;1;1;1;0.9468;15.07
6;3;5;1;1;1;1;0.9468;16.65
6;3;5;1;1;1;0;0.9468;26.02
2;0;2;0;0;0;0;0.9463;6.35
2;0;2;0;1;0;0;0.9463;7.07
2;0;2;0;1;1;0;0.9463;7.14
2;0;2;0;0;0;1;0.9463;7.22
2;0;2;0;0;1;0;0.9463;8.24
2;0;2;0;0;1;1;0.9463;8.72
2;0;2;0;1;0;1;0.9463;8.85
2;0;2;0;1;1;1;0.9463;9.15
5;2;0;1;0;0;1;0.9453;4.1
5;5;0;1;0;1;1;0.9453;4.1
5;2;0;1;0;0;0;0.9453;4.46
5;5;0;1;0;1;0;0.9453;4.55
5;5;0;1;0;0;0;0.9453;4.58
0;2;4;1;0;1;0;0.9453;5.37
5;5;4;1;0;0;1;0.9453;5.57
5;2;0;1;0;1;1;0.9453;5.74
5;5;0;1;0;0;1;0.9453;6.05
5;2;0;1;0;1;0;0.9453;6.19
0;2;4;1;0;1;1;0.9453;6.61
0;2;4;1;0;0;0;0.9453;6.69
5;0;4;1;0;1;0;0.9453;7.76
5;5;4;1;0;1;0;0.9453;7.83
5;5;4;1;0;0;0;0.9453;7.86
5;0;4;1;0;0;1;0.9453;8.21
5;2;4;1;0;0;1;0.9453;8.61
5;1;4;1;0;0;1;0.9453;9.38
5;2;4;1;0;0;0;0.9453;9.48
5;2;4;1;0;1;0;0.9453;9.5
0;5;4;1;0;1;0;0.9453;9.74
5;1;4;1;0;1;1;0.9453;9.79
0;5;4;1;0;0;0;0.9453;9.96
5;2;4;1;0;1;1;0.9453;10.06
5;1;4;1;0;0;0;0.9453;10.07
5;0;4;1;0;0;0;0.9453;10.14
5;5;4;1;0;1;1;0.9453;10.15
0;5;4;1;0;1;1;0.9453;10.65
5;0;4;1;0;1;1;0.9453;10.84
0;5;4;1;0;0;1;0.9453;11.47
5;1;4;1;0;1;0;0.9453;12.15
0;2;4;1;0;0;1;0.9453;12.9
6;4;4;1;0;0;0;0.9451;6.29
6;3;4;1;0;0;0;0.9451;7.6
6;2;5;2;1;0;0;0.9451;7.78
6;2;5;1;1;0;0;0.9451;8.01
6;5;5;2;1;0;0;0.9451;8.08
6;3;4;1;0;0;1;0.9451;8.48
6;4;4;1;0;0;1;0.9451;9.83
6;2;5;1;1;0;1;0.9451;10.88
6;2;5;2;1;0;1;0.9451;11.15
6;0;5;2;1;0;0;0.9451;11.33
6;1;5;2;1;0;0;0.9451;11.37
6;5;5;1;1;0;1;0.9451;12.02
