#@seed 850
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 21.1102

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;1;0;1.0;98.87
5;5;5;2;1;1;1;1.0;102.08
5;2;5;1;1;1;1;1.0;106.85
5;5;5;1;1;1;0;1.0;110.38
5;2;5;2;1;1;1;1.0;112.08
5;2;5;1;1;1;0;1.0;131.32
5;2;5;2;1;1;0;1.0;133.33
5;5;5;1;1;1;1;1.0;168.15
5;5;0;1;0;1;0;0.9959;28.75
5;2;0;1;0;1;0;0.9959;29.43
5;2;0;1;0;1;1;0.9959;35.71
5;5;0;1;0;1;1;0.9959;60.11
4;3;0;1;0;0;0;0.9935;19.32
4;4;0;1;0;0;0;0.9935;19.54
4;5;0;1;0;0;0;0.9935;19.79
4;0;0;1;0;0;0;0.9935;21.2
4;2;0;1;0;0;0;0.9935;22.8
4;0;0;1;0;0;1;0.9935;25.59
4;3;0;1;0;0;1;0.9935;26.53
4;5;0;1;0;0;1;0.9935;32.47
4;1;0;1;0;0;1;0.9935;33.77
4;4;0;1;0;0;1;0.9935;34.47
4;1;0;1;0;0;0;0.9935;35.49
4;2;0;1;0;0;1;0.9935;41.13
2;0;1;1;0;1;0;0.991;67.42
2;0;1;1;0;1;1;0.991;107.79
0;0;5;1;1;1;1;0.9896;104.79
0;0;5;2;1;1;0;0.9896;109.52
0;0;5;1;1;1;0;0.9896;152.41
0;0;5;2;1;1;1;0.9896;156.29
4;0;0;1;1;0;0;0.9862;70.86
4;3;4;1;1;0;0;0.9862;74.38
4;3;0;1;1;1;0;0.9862;76.14
4;5;4;1;1;0;0;0.9862;79.05
4;1;0;1;1;0;0;0.9862;84.61
4;4;5;1;0;1;0;0.9862;84.97
4;5;0;1;1;0;0;0.9862;88.64
4;3;5;1;0;0;0;0.9862;89.57
4;3;0;1;1;1;1;0.9862;90.16
4;0;0;1;1;1;1;0.9862;91.65
4;2;5;1;0;0;1;0.9862;92.05
4;5;5;1;0;0;1;0.9862;92.29
4;0;0;1;1;1;0;0.9862;92.93
4;5;0;1;1;0;1;0.9862;93.25
4;4;0;1;1;0;0;0.9862;94.08
4;3;4;1;1;1;0;0.9862;94.89
4;1;0;1;1;0;1;0.9862;94.97
4;4;4;1;1;1;1;0.9862;95.2
4;3;4;1;1;0;1;0.9862;95.74
4;4;0;1;1;1;0;0.9862;96.1
4;0;0;1;1;0;1;0.9862;97.43
4;5;0;1;1;1;0;0.9862;97.57
4;2;5;1;0;0;0;0.9862;98.12
4;5;4;1;1;1;1;0.9862;99.99
4;4;0;1;1;1;1;0.9862;101.1
4;2;4;1;1;0;1;0.9862;102.74
4;2;0;1;1;1;1;0.9862;103.07
4;2;4;1;1;1;1;0.9862;103.39
4;3;0;1;1;0;1;0.9862;104.65
4;5;5;1;0;0;0;0.9862;104.78
4;4;5;1;0;0;1;0.9862;105.14
4;1;4;1;1;1;0;0.9862;105.26
4;1;4;1;1;0;0;0.9862;105.33
4;0;4;1;1;1;1;0.9862;105.93
4;5;4;1;1;1;0;0.9862;106.78
4;2;0;1;1;1;0;0.9862;110.65
4;1;5;1;0;1;0;0.9862;111.41
4;3;0;1;1;0;0;0.9862;112.15
4;4;0;1;1;0;1;0.9862;112.39
4;5;4;1;1;0;1;0.9862;114.57
4;2;0;1;1;0;1;0.9862;114.74
4;0;5;1;0;0;1;0.9862;114.75
4;4;4;1;1;0;0;0.9862;115.51
4;1;0;1;1;1;1;0.9862;116.64
4;1;0;1;1;1;0;0.9862;118.36
4;2;0;1;1;0;0;0.9862;119.09
4;1;5;1;0;1;1;0.9862;121.41
4;3;5;1;0;1;0;0.9862;121.92
4;2;4;1;1;0;0;0.9862;122.65
4;4;4;1;1;0;1;0.9862;123.37
4;0;5;1;0;1;0;0.9862;123.72
4;3;5;1;0;0;1;0.9862;124.82
4;1;4;1;1;0;1;0.9862;125.98
4;5;0;1;1;1;1;0.9862;126.01
4;4;5;1;0;1;1;0.9862;126.5
4;0;4;1;1;0;0;0.9862;127.82
4;4;5;1;0;0;0;0.9862;128.18
4;0;5;1;0;1;1;0.9862;128.35
4;1;4;1;1;1;1;0.9862;128.92
4;4;4;1;1;1;0;0.9862;130.44
4;0;4;1;1;1;0;0.9862;130.49
4;1;5;1;0;0;0;0.9862;131.07
4;2;5;1;0;1;0;0.9862;131.62
4;2;4;1;1;1;0;0.9862;132.69
4;2;5;1;0;1;1;0.9862;134.84
4;3;5;1;0;1;1;0.9862;136.24
4;1;5;1;0;0;1;0.9862;136.88
4;3;4;1;1;1;1;0.9862;137.42
4;0;5;1;0;0;0;0.9862;142.06
4;0;4;1;1;0;1;0.9862;144.21
4;5;5;1;0;1;1;0.9862;147.05
4;5;5;1;0;1;0;0.9862;152.96
5;3;4;1;0;1;0;0.9862;79.14
5;4;4;1;0;1;1;0.9862;89.99
5;3;4;1;0;1;1;0.9862;104.52
5;4;4;1;0;1;0;0.9862;116.56
0;2;5;2;1;1;1;0.9861;93.79
0;2;5;2;1;1;0;0.9861;94.3
0;2;5;1;1;1;0;0.9861;101.48
0;5;5;2;1;1;0;0.9861;107.27
0;2;5;1;1;1;1;0.9861;110.45
0;5;5;1;1;1;0;0.9861;137.88
0;5;5;2;1;1;1;0.9861;144.17
0;5;5;1;1;1;1;0.9861;147.49
5;5;4;1;0;1;0;0.9842;95.85
5;5;4;1;0;1;1;0.9842;110.71
5;2;4;1;0;1;0;0.9842;111.23
5;2;4;1;0;1;1;0.9842;121.01
4;3;0;1;0;1;0;0.979;19.81
4;4;0;1;0;1;0;0.979;20.37
4;1;0;1;0;1;0;0.979;20.52
4;5;0;1;0;1;0;0.979;21.15
4;0;0;1;0;1;0;0.979;25.24
4;5;0;1;0;1;1;0.979;25.54
