#@seed 383
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 34.139

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;178.27
2;0;1;1;0;1;0;1.0;213.61
2;0;1;1;0;1;1;1.0;242.72
2;0;1;1;0;0;1;1.0;245.0
2;0;0;1;0;0;0;0.995;165.29
2;0;0;1;0;0;1;0.995;175.51
2;0;0;1;0;1;0;0.995;189.03
2;0;0;1;0;1;1;0.995;191.38
5;3;0;1;0;1;0;0.9921;61.26
5;4;0;1;0;1;0;0.9921;62.15
5;3;0;1;0;0;0;0.9921;64.8
5;4;0;1;0;0;0;0.9921;64.85
5;3;0;1;0;0;1;0.9921;65.11
5;4;0;1;0;0;1;0.9921;65.72
5;3;0;1;0;1;1;0.9921;66.24
5;4;0;1;0;1;1;0.9921;75.1
0;4;5;2;1;0;0;0.9914;182.61
0;4;5;1;1;1;0;0.9914;184.91
0;4;5;2;1;0;1;0.9914;199.42
0;3;5;2;1;0;0;0.9914;205.32
0;4;5;2;1;1;0;0.9914;211.62
0;3;5;1;1;0;0;0.9914;212.99
0;3;5;1;1;1;0;0.9914;216.12
0;4;5;1;1;0;0;0.9914;216.18
0;3;5;2;1;0;1;0.9914;218.61
0;3;5;2;1;1;0;0.9914;220.17
0;4;5;1;1;1;1;0.9914;225.57
0;3;5;1;1;0;1;0.9914;233.96
0;4;5;1;1;0;1;0.9914;234.26
0;3;5;2;1;1;1;0.9914;243.64
0;4;5;2;1;1;1;0.9914;255.03
0;3;5;1;1;1;1;0.9914;262.94
5;3;4;1;0;0;0;0.991;143.53
5;3;4;1;0;0;1;0.991;148.68
5;3;4;1;0;1;0;0.991;160.44
5;4;4;1;0;0;1;0.991;160.75
5;4;4;1;0;0;0;0.991;161.24
5;3;4;1;0;1;1;0.991;163.16
5;4;4;1;0;1;1;0.991;172.22
5;4;4;1;0;1;0;0.991;177.22
5;3;5;2;1;0;0;0.991;222.06
5;3;5;1;1;0;1;0.991;230.09
5;4;5;1;1;1;0;0.991;237.75
5;3;5;1;1;1;1;0.991;237.86
5;4;5;1;1;0;0;0.991;238.32
5;3;5;1;1;0;0;0.991;239.65
5;3;5;1;1;1;0;0.991;242.05
5;3;5;2;1;0;1;0.991;244.56
5;4;5;1;1;0;1;0.991;250.76
5;4;5;2;1;0;0;0.991;251.32
5;4;5;2;1;1;1;0.991;251.59
5;4;5;1;1;1;1;0.991;252.47
5;3;5;2;1;1;1;0.991;253.28
5;3;5;2;1;1;0;0.991;257.98
5;4;5;2;1;1;0;0.991;264.31
5;4;5;2;1;0;1;0.991;266.62
6;3;5;1;1;1;1;0.9905;221.76
6;3;5;2;1;0;0;0.9905;225.54
6;4;5;1;1;0;1;0.9905;234.81
6;3;5;1;1;0;0;0.9905;234.85
6;4;5;1;1;0;0;0.9905;234.89
6;3;5;1;1;0;1;0.9905;235.13
6;3;5;1;1;1;0;0.9905;237.29
6;4;5;1;1;1;0;0.9905;241.98
6;4;5;2;1;1;1;0.9905;249.42
6;4;5;2;1;0;1;0.9905;249.59
6;4;5;2;1;1;0;0.9905;250.84
6;4;5;1;1;1;1;0.9905;252.43
6;3;5;2;1;1;1;0.9905;258.47
6;3;5;2;1;1;0;0.9905;263.11
6;4;5;2;1;0;0;0.9905;264.83
6;3;5;2;1;0;1;0.9905;265.89
0;3;4;1;0;1;0;0.99;126.06
0;4;4;1;0;0;0;0.99;131.77
0;3;4;1;0;0;0;0.99;132.05
0;3;4;1;0;1;1;0.99;148.94
0;4;4;1;0;1;0;0.99;154.07
0;4;4;1;0;0;1;0.99;155.16
0;3;4;1;0;0;1;0.99;159.25
0;4;4;1;0;1;1;0.99;160.44
6;2;0;1;0;1;0;0.9885;44.14
0;5;0;1;0;0;0;0.9885;44.49
0;2;0;1;0;0;0;0.9885;46.86
0;5;0;1;0;1;0;0.9885;49.23
0;5;0;1;0;1;1;0.9885;51.67
0;5;0;1;0;0;1;0.9885;51.73
6;2;0;1;0;0;1;0.9885;51.83
6;2;0;1;0;0;0;0.9885;58.41
6;5;0;1;0;1;1;0.9885;58.67
0;2;0;1;0;1;0;0.9885;60.04
0;2;0;1;0;1;1;0.9885;60.08
6;5;0;1;0;0;1;0.9885;63.16
