#@seed 4001
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.5493

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;2;0;1;0;1.0;5.67
5;0;0;2;0;0;1;1.0;6.44
5;0;0;2;0;1;1;1.0;6.99
5;0;0;2;0;0;0;1.0;7.62
5;2;0;1;0;0;0;0.9997;3.13
5;5;0;1;0;0;0;0.9997;3.41
5;5;0;1;0;1;0;0.9997;3.63
5;2;0;1;0;0;1;0.9997;4.49
5;5;0;1;0;0;1;0.9997;4.85
5;5;0;1;0;1;1;0.9997;5.05
5;2;0;1;0;1;1;0.9997;5.36
5;2;0;1;0;1;0;0.9997;5.48
0;2;4;1;0;0;1;0.9997;11.73
0;5;4;1;0;0;0;0.9997;12.34
0;2;4;1;0;0;0;0.9997;12.37
0;5;4;1;0;0;1;0.9997;13.65
0;2;4;1;0;1;0;0.9997;13.81
0;2;4;1;0;1;1;0.9997;15.77
0;5;4;1;0;1;0;0.9997;17.17
0;5;4;1;0;1;1;0.9997;18.76
6;2;5;1;1;0;0;0.9997;19.96
0;1;5;1;1;1;1;0.9997;20.91
0;5;5;1;1;0;1;0.9997;20.91
6;5;5;1;1;1;1;0.9997;21.32
0;5;5;2;1;1;1;0.9997;22.91
6;2;5;2;1;0;1;0.9997;23.56
0;5;5;2;1;0;1;0.9997;23.77
0;1;5;2;1;0;0;0.9997;23.83
6;2;5;1;1;0;1;0.9997;24.46
0;5;5;1;1;0;0;0.9997;24.72
0;5;5;2;1;1;0;0.9997;24.88
0;1;5;2;1;1;0;0.9997;25.29
0;2;5;1;1;0;1;0.9997;25.67
0;2;5;2;1;0;0;0.9997;25.84
6;2;5;2;1;0;0;0.9997;26.72
6;2;5;2;1;1;1;0.9997;27.39
6;5;5;1;1;0;1;0.9997;28.14
0;5;5;1;1;1;1;0.9997;28.63
6;2;5;2;1;1;0;0.9997;29.13
0;1;5;1;1;1;0;0.9997;29.92
6;5;5;1;1;1;0;0.9997;30.77
0;5;5;2;1;0;0;0.9997;31.28
0;2;5;2;1;0;1;0.9997;31.37
0;1;5;1;1;0;0;0.9997;31.38
6;5;5;2;1;1;0;0.9997;31.47
6;5;5;2;1;1;1;0.9997;31.57
0;2;5;1;1;0;0;0.9997;32.6
6;5;5;1;1;0;0;0.9997;32.68
0;1;5;2;1;1;1;0.9997;32.69
6;5;5;2;1;0;1;0.9997;32.7
0;5;5;1;1;1;0;0.9997;33.09
6;5;5;2;1;0;0;0.9997;33.13
6;2;5;1;1;1;0;0.9997;33.41
0;1;5;1;1;0;1;0.9997;33.61
0;2;5;2;1;1;1;0.9997;33.8
0;2;5;2;1;1;0;0.9997;33.82
0;1;5;2;1;0;1;0.9997;33.86
0;2;5;1;1;1;0;0.9997;34.03
0;2;5;1;1;1;1;0.9997;35.23
6;2;5;1;1;1;1;0.9997;35.51
5;5;4;1;0;0;1;0.9957;14.93
5;5;4;1;0;1;0;0.9957;16.11
5;2;4;1;0;0;1;0.9957;17.22
5;5;4;1;0;1;1;0.9957;18.48
5;2;4;1;0;0;0;0.9957;18.7
5;5;4;1;0;0;0;0.9957;18.82
5;2;4;1;0;1;0;0.9957;19.41
5;2;4;1;0;1;1;0.9957;20.49
5;2;5;1;1;1;0;0.9957;20.6
5;2;5;2;1;1;0;0.9957;22.13
5;5;5;2;1;0;0;0.9957;22.19
5;2;5;1;1;0;0;0.9957;23.74
5;2;5;2;1;0;0;0.9957;24.16
5;2;5;1;1;1;1;0.9957;24.38
5;2;5;2;1;1;1;0.9957;24.89
