#@seed 575
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 26.0998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;15.48
2;0;1;2;0;1;0;1.0;17.24
0;1;1;2;0;0;0;0.8856;6.94
6;3;1;2;0;0;1;0.8856;7.36
6;4;1;2;0;1;0;0.8856;7.6
6;3;1;2;0;1;1;0.8856;7.66
6;0;1;2;0;0;0;0.8856;7.74
0;4;1;2;0;0;0;0.8856;8.13
0;1;1;2;0;0;1;0.8856;8.66
6;3;1;2;0;0;0;0.8856;8.85
6;4;1;2;0;0;1;0.8856;8.85
0;1;1;2;0;1;0;0.8856;8.86
0;4;1;2;0;1;0;0.8856;9.42
0;3;1;2;0;1;0;0.8856;9.46
6;0;1;2;0;1;0;0.8856;10.05
6;3;1;2;0;1;0;0.8856;10.18
0;0;1;2;0;0;0;0.8856;10.19
6;1;1;2;0;1;0;0.8856;10.28
0;3;1;2;0;0;0;0.8856;10.31
0;0;1;2;0;1;0;0.8856;10.34
6;1;1;2;0;0;1;0.8856;10.69
6;1;1;2;0;0;0;0.8856;10.73
0;3;1;2;0;1;1;0.8856;11.1
6;4;1;2;0;0;0;0.8856;11.14
6;1;1;2;0;1;1;0.8856;11.64
0;0;1;2;0;1;1;0.8856;12.31
0;3;1;2;0;0;1;0.8856;13.22
0;4;1;2;0;0;1;0.8856;13.32
6;0;1;2;0;1;1;0.8856;13.6
0;0;1;2;0;0;1;0.8856;13.62
6;4;1;2;0;1;1;0.8856;13.91
0;4;1;2;0;1;1;0.8856;14.13
0;1;1;2;0;1;1;0.8856;14.14
6;0;1;2;0;0;1;0.8856;14.26
0;1;0;2;0;0;0;0.8792;4.63
0;4;0;2;0;0;0;0.8792;4.64
6;1;0;2;0;1;0;0.8792;5.38
0;3;0;2;0;1;0;0.8792;5.84
0;3;0;2;0;0;1;0.8792;6.54
6;0;0;2;0;0;1;0.8792;6.61
0;0;0;2;0;0;0;0.8792;6.66
0;1;0;2;0;1;0;0.8792;6.98
6;1;0;2;0;0;1;0.8792;7.0
6;0;0;2;0;0;0;0.8792;7.06
6;1;0;2;0;1;1;0.8792;7.23
0;0;0;2;0;1;0;0.8792;7.45
6;1;0;2;0;0;0;0.8792;7.48
0;3;0;2;0;1;1;0.8792;7.76
0;1;0;2;0;0;1;0.8792;7.78
0;3;0;2;0;0;0;0.8792;7.95
0;0;0;2;0;1;1;0.8792;8.18
0;4;0;2;0;1;1;0.8792;8.31
6;4;0;2;0;1;0;0.8792;8.43
0;4;0;2;0;1;0;0.8792;9.08
0;4;0;2;0;0;1;0.8792;9.46
6;0;0;2;0;1;0;0.8792;9.85
6;3;0;2;0;0;0;0.8792;9.87
6;3;0;2;0;1;0;0.8792;9.87
6;4;0;2;0;0;0;0.8792;10.13
0;1;0;2;0;1;1;0.8792;10.65
0;0;0;2;0;0;1;0.8792;11.81
6;3;0;2;0;0;1;0.8792;12.85
6;3;0;2;0;1;1;0.8792;13.01
6;0;0;2;0;1;1;0.8792;13.05
6;4;0;2;0;0;1;0.8792;14.28
6;4;0;2;0;1;1;0.8792;14.86
6;3;4;2;0;1;0;0.8792;16.32
6;4;4;2;0;0;1;0.8792;16.82
6;1;4;2;0;0;1;0.8792;18.37
6;0;4;2;0;0;0;0.8792;18.52
6;1;4;2;0;0;0;0.8792;19.76
6;5;4;2;0;1;1;0.8792;19.76
6;2;4;2;0;1;0;0.8792;20.25
6;5;4;2;0;1;0;0.8792;20.48
6;4;4;2;0;1;0;0.8792;21.85
6;0;4;2;0;1;1;0.8792;22.3
6;0;4;2;0;1;0;0.8792;22.89
6;2;4;2;0;0;0;0.8792;23.27
6;5;4;2;0;0;1;0.8792;23.65
6;3;4;2;0;0;0;0.8792;23.75
6;2;4;2;0;0;1;0.8792;24.12
6;3;4;2;0;0;1;0.8792;25.22
6;4;4;2;0;0;0;0.8792;25.96
6;5;4;2;0;0;0;0.8792;26.48
6;1;4;2;0;1;0;0.8792;26.99
6;4;4;2;0;1;1;0.8792;27.32
6;0;4;2;0;0;1;0.8792;27.37
6;1;4;2;0;1;1;0.8792;27.62
6;2;4;2;0;1;1;0.8792;28.0
6;3;4;2;0;1;1;0.8792;29.69
