#@seed 583
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.1291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;1;0;0;0;1.0;10.55
1;0;5;1;1;1;0;1.0;10.56
1;1;5;1;1;1;0;1.0;10.94
1;1;4;1;0;1;0;1.0;11.07
1;0;5;1;1;1;1;1.0;11.32
1;0;5;1;1;0;1;1.0;11.55
1;0;5;1;1;0;0;1.0;11.78
1;1;4;1;0;0;1;1.0;12.03
1;1;4;1;0;1;1;1.0;12.62
1;1;5;2;1;1;0;1.0;13.33
1;1;5;1;1;1;1;1.0;13.84
1;1;5;2;1;1;1;1.0;14.33
1;4;5;1;1;1;0;1.0;15.54
1;1;5;1;1;0;1;1.0;15.72
1;3;5;2;1;0;1;1.0;15.99
1;1;5;1;1;0;0;1.0;16.07
1;1;5;2;1;0;0;1.0;16.87
1;3;5;1;1;0;1;1.0;16.91
1;4;5;1;1;1;1;1.0;18.0
1;4;5;2;1;0;0;1.0;18.61
1;4;5;2;1;1;0;1.0;18.78
1;3;5;1;1;1;0;1.0;19.0
1;0;5;2;1;0;1;1.0;19.47
1;3;5;2;1;0;0;1.0;19.49
1;0;5;2;1;0;0;1.0;19.51
1;4;5;1;1;0;0;1.0;19.72
1;3;5;1;1;0;0;1.0;20.24
1;4;5;2;1;0;1;1.0;20.33
1;4;5;2;1;1;1;1.0;20.42
1;3;5;2;1;1;0;1.0;20.95
1;4;5;1;1;0;1;1.0;20.98
1;3;5;1;1;1;1;1.0;21.0
1;0;5;2;1;1;0;1.0;21.19
1;0;5;2;1;1;1;1.0;21.28
1;1;5;2;1;0;1;1.0;21.68
1;3;5;2;1;1;1;1.0;22.35
6;1;5;1;1;1;1;0.972;18.17
6;1;5;2;1;1;1;0.972;19.34
6;1;5;1;1;1;0;0.972;23.12
6;1;5;2;1;1;0;0.972;26.01
0;1;4;1;0;1;1;0.9711;16.06
0;1;4;1;0;1;0;0.9711;17.32
0;1;5;1;1;1;1;0.9711;19.99
0;1;5;1;1;0;0;0.9711;22.86
0;1;5;1;1;0;1;0.9711;23.69
0;1;5;1;1;1;0;0.9711;24.69
0;1;5;2;1;1;1;0.9711;27.98
0;1;5;2;1;1;0;0.9711;28.77
