#@seed 3419
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 98.4901

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;3;2;0;1;0;1.0;45.95
1;4;3;2;1;1;0;1.0;47.1
1;2;3;2;0;1;0;1.0;49.35
1;2;3;2;1;1;0;1.0;49.38
1;5;3;2;1;1;0;1.0;50.61
1;3;3;2;1;1;0;1.0;51.32
1;5;3;2;0;1;1;1.0;52.09
1;5;3;2;0;1;0;1.0;55.55
1;2;3;2;1;1;1;1.0;57.94
1;3;3;2;1;1;1;1.0;58.01
1;3;3;2;0;1;0;1.0;59.51
1;2;3;2;0;1;1;1.0;60.86
1;0;3;2;1;1;0;1.0;65.25
1;0;3;2;1;1;1;1.0;67.91
1;1;3;2;0;1;1;1.0;69.28
1;1;3;2;1;1;1;1.0;70.57
1;1;3;2;1;1;0;1.0;70.95
1;4;3;2;0;1;0;1.0;71.03
1;4;3;2;1;1;1;1.0;71.65
1;5;3;2;1;1;1;1.0;73.47
1;3;3;2;0;1;1;1.0;81.41
1;0;3;2;0;1;0;1.0;89.36
1;4;3;2;0;1;1;1.0;94.59
1;0;3;2;0;1;1;1.0;95.34
5;0;3;2;1;1;0;0.9987;52.1
0;3;3;2;0;1;0;0.9987;52.81
0;0;3;2;1;1;0;0.9987;54.16
6;4;3;2;1;1;0;0.9987;59.53
6;2;3;2;1;1;0;0.9987;59.78
0;1;3;2;0;1;0;0.9987;60.06
0;3;3;2;1;1;0;0.9987;61.33
0;5;3;2;0;1;0;0.9987;62.08
6;1;3;2;0;1;0;0.9987;63.04
0;1;3;2;1;1;0;0.9987;66.21
5;2;3;2;1;1;0;0.9987;66.27
0;2;3;2;1;1;0;0.9987;66.37
0;5;3;2;0;1;1;0.9987;67.09
6;3;3;2;1;1;0;0.9987;67.85
0;0;3;2;0;1;1;0.9987;68.92
6;5;3;2;1;1;0;0.9987;69.11
5;4;3;2;0;1;0;0.9987;69.9
5;5;3;2;1;1;0;0.9987;70.78
0;2;3;2;0;1;0;0.9987;70.9
0;0;3;2;0;1;0;0.9987;71.05
5;0;3;2;0;1;0;0.9987;73.35
0;5;3;2;1;1;0;0.9987;74.14
5;3;3;2;0;1;0;0.9987;74.19
0;3;3;2;1;1;1;0.9987;74.32
5;3;3;2;0;1;1;0.9987;75.57
5;5;3;2;0;1;0;0.9987;76.74
0;1;3;2;1;1;1;0.9987;77.92
0;4;3;2;0;1;0;0.9987;78.13
6;2;3;2;0;1;0;0.9987;79.98
6;5;3;2;0;1;1;0.9987;80.84
5;4;3;2;1;1;0;0.9987;81.05
0;5;3;2;1;1;1;0.9987;82.32
6;5;3;2;0;1;0;0.9987;82.47
6;3;3;2;0;1;0;0.9987;82.72
0;2;3;2;0;1;1;0.9987;83.04
5;3;3;2;1;1;0;0.9987;83.88
5;3;3;2;1;1;1;0.9987;84.01
0;3;3;2;0;1;1;0.9987;84.34
6;0;3;2;1;1;1;0.9987;84.39
6;2;3;2;1;1;1;0.9987;84.53
6;0;3;2;0;1;0;0.9987;85.14
0;4;3;2;1;1;0;0.9987;85.91
5;1;3;2;1;1;0;0.9987;86.15
6;0;3;2;1;1;0;0.9987;86.41
0;4;3;2;1;1;1;0.9987;86.58
5;1;3;2;0;1;0;0.9987;86.68
5;2;3;2;0;1;0;0.9987;88.11
6;1;3;2;1;1;0;0.9987;89.14
5;0;3;2;1;1;1;0.9987;89.67
5;4;3;2;0;1;1;0.9987;91.2
6;3;3;2;1;1;1;0.9987;91.83
5;2;3;2;1;1;1;0.9987;92.0
5;5;3;2;1;1;1;0.9987;93.76
0;1;3;2;0;1;1;0.9987;94.44
0;0;3;2;1;1;1;0.9987;94.81
6;4;3;2;0;1;0;0.9987;95.06
6;5;3;2;1;1;1;0.9987;95.82
5;1;3;2;0;1;1;0.9987;97.8
6;3;3;2;0;1;1;0.9987;99.81
6;4;3;2;1;1;1;0.9987;99.84
6;4;3;2;0;1;1;0.9987;99.99
6;1;3;2;0;1;1;0.9987;101.45
5;4;3;2;1;1;1;0.9987;101.99
0;4;3;2;0;1;1;0.9987;103.18
0;2;3;2;1;1;1;0.9987;107.33
5;1;3;2;1;1;1;0.9987;107.45
6;0;3;2;0;1;1;0.9987;107.62
6;2;3;2;0;1;1;0.9987;107.71
6;1;3;2;1;1;1;0.9987;110.02
5;0;3;2;0;1;1;0.9987;114.5
5;2;3;2;0;1;1;0.9987;115.92
5;5;3;2;0;1;1;0.9987;125.36
0;0;3;2;1;0;0;0.9909;46.56
1;1;3;2;1;0;0;0.9909;47.13
4;1;3;2;1;1;0;0.9909;47.2
0;2;3;2;1;0;0;0.9909;47.29
1;3;3;2;1;0;0;0.9909;48.63
1;2;3;2;1;0;0;0.9909;48.92
4;1;3;2;1;0;0;0.9909;49.93
3;0;3;2;1;1;0;0.9909;50.33
0;5;3;2;1;0;0;0.9909;50.35
3;0;3;2;1;0;0;0.9909;50.39
4;1;3;2;0;0;0;0.9909;50.75
1;5;3;2;0;0;0;0.9909;51.39
1;0;3;2;0;0;0;0.9909;52.48
1;4;3;2;0;0;0;0.9909;53.0
4;2;3;2;1;0;0;0.9909;53.45
1;1;3;2;0;0;1;0.9909;54.1
1;1;3;2;0;0;0;0.9909;54.31
3;3;3;2;0;0;0;0.9909;54.56
3;1;3;2;1;0;0;0.9909;55.05
0;3;3;2;0;0;0;0.9909;55.13
4;2;3;2;0;1;0;0.9909;55.92
1;5;3;2;0;0;1;0.9909;56.02
0;1;3;2;0;0;0;0.9909;57.29
3;0;3;2;0;0;0;0.9909;57.75
4;0;3;2;1;0;0;0.9909;57.98
0;3;3;2;1;0;0;0.9909;58.44
3;4;3;2;0;0;0;0.9909;58.84
4;3;3;2;0;1;0;0.9909;59.23
4;3;3;2;1;1;0;0.9909;59.33
4;5;3;2;0;1;0;0.9909;59.72
4;2;3;2;0;0;0;0.9909;60.4
3;2;3;2;0;0;0;0.9909;60.75
6;1;3;2;0;0;0;0.9909;60.82
5;3;3;2;0;0;0;0.9909;61.65
4;5;3;2;1;1;0;0.9909;62.04
3;5;3;2;1;0;0;0.9909;62.72
4;1;3;2;0;1;0;0.9909;62.77
3;5;3;2;0;0;0;0.9909;62.97
4;5;3;2;0;0;0;0.9909;62.98
0;5;3;2;1;0;1;0.9909;63.49
1;4;3;2;1;0;0;0.9909;63.55
1;3;3;2;0;0;0;0.9909;64.17
0;0;3;2;0;0;0;0.9909;64.2
1;4;3;2;1;0;1;0.9909;64.63
4;5;3;2;0;0;1;0.9909;64.65
4;3;3;2;1;0;1;0.9909;64.68
3;1;3;2;1;1;1;0.9909;64.72
5;4;3;2;0;0;0;0.9909;64.76
4;5;3;2;0;1;1;0.9909;64.83
3;5;3;2;1;1;0;0.9909;65.12
3;1;3;2;1;0;1;0.9909;65.51
0;1;3;2;1;0;0;0.9909;65.93
1;2;3;2;0;0;1;0.9909;66.56
4;0;3;2;1;0;1;0.9909;66.66
3;0;3;2;1;0;1;0.9909;66.84
3;2;3;2;1;1;0;0.9909;66.93
5;1;3;2;0;0;0;0.9909;67.26
3;4;3;2;0;1;0;0.9909;67.43
4;3;3;2;0;0;0;0.9909;67.45
6;4;3;2;1;0;0;0.9909;67.62
4;0;3;2;0;1;0;0.9909;67.87
1;4;3;2;0;0;1;0.9909;68.03
3;3;3;2;1;0;0;0.9909;68.04
1;2;3;2;1;0;1;0.9909;68.11
3;1;3;2;0;1;0;0.9909;68.32
1;5;3;2;1;0;0;0.9909;68.73
5;1;3;2;1;0;0;0.9909;68.96
3;4;3;2;1;0;0;0.9909;68.97
3;4;3;2;1;1;0;0.9909;69.2
0;1;3;2;1;0;1;0.9909;69.35
3;5;3;2;0;0;1;0.9909;69.44
3;1;3;2;1;1;0;0.9909;69.58
3;5;3;2;0;1;0;0.9909;69.94
4;4;3;2;1;1;0;0.9909;70.29
1;3;3;2;1;0;1;0.9909;70.33
0;5;3;2;0;0;0;0.9909;70.71
4;4;3;2;0;1;0;0.9909;70.75
0;4;3;2;0;0;1;0.9909;70.82
3;0;3;2;0;0;1;0.9909;71.1
5;0;3;2;1;0;0;0.9909;71.17
4;0;3;2;0;0;0;0.9909;71.24
3;2;3;2;1;1;1;0.9909;71.29
3;3;3;2;0;1;0;0.9909;71.32
4;4;3;2;1;0;0;0.9909;71.58
4;5;3;2;1;0;0;0.9909;71.64
5;5;3;2;0;0;0;0.9909;71.65
0;4;3;2;0;0;0;0.9909;71.77
6;0;3;2;0;0;0;0.9909;71.87
1;5;3;2;1;0;1;0.9909;72.57
3;0;3;2;0;1;0;0.9909;72.58
6;2;3;2;1;0;0;0.9909;72.96
6;3;3;2;0;0;0;0.9909;73.28
0;3;3;2;1;0;1;0.9909;74.15
3;1;3;2;0;0;0;0.9909;74.2
1;0;3;2;1;0;1;0.9909;74.26
6;5;3;2;0;0;0;0.9909;74.31
1;2;3;2;0;0;0;0.9909;74.34
5;4;3;2;1;0;0;0.9909;74.63
3;5;3;2;1;1;1;0.9909;74.8
4;4;3;2;0;0;0;0.9909;75.16
5;5;3;2;1;0;1;0.9909;75.46
4;5;3;2;1;1;1;0.9909;75.83
1;0;3;2;1;0;0;0.9909;75.89
4;3;3;2;1;0;0;0.9909;76.07
6;0;3;2;1;0;0;0.9909;76.51
0;4;3;2;1;0;0;0.9909;76.67
4;1;3;2;1;0;1;0.9909;76.79
4;0;3;2;1;1;0;0.9909;76.88
0;2;3;2;0;0;0;0.9909;77.28
4;2;3;2;0;1;1;0.9909;78.12
6;0;3;2;0;0;1;0.9909;78.57
4;2;3;2;1;1;0;0.9909;78.7
3;3;3;2;1;1;0;0.9909;78.74
1;1;3;2;1;0;1;0.9909;78.75
3;4;3;2;1;0;1;0.9909;78.8
6;4;3;2;0;0;0;0.9909;78.9
4;0;3;2;0;0;1;0.9909;79.03
4;1;3;2;0;0;1;0.9909;79.35
5;3;3;2;1;0;0;0.9909;79.5
4;2;3;2;1;0;1;0.9909;79.51
6;2;3;2;0;0;0;0.9909;79.93
0;0;3;2;1;0;1;0.9909;80.05
4;1;3;2;1;1;1;0.9909;80.06
5;2;3;2;0;0;0;0.9909;80.07
3;3;3;2;1;1;1;0.9909;80.14
3;4;3;2;0;0;1;0.9909;80.6
4;3;3;2;0;1;1;0.9909;81.17
3;5;3;2;0;1;1;0.9909;81.47
3;2;3;2;1;0;0;0.9909;81.76
3;4;3;2;0;1;1;0.9909;82.01
6;4;3;2;1;0;1;0.9909;82.35
6;5;3;2;1;0;0;0.9909;82.46
3;1;3;2;0;1;1;0.9909;82.59
3;3;3;2;0;0;1;0.9909;82.72
3;2;3;2;0;1;0;0.9909;83.42
3;2;3;2;0;1;1;0.9909;83.48
1;0;3;2;0;0;1;0.9909;85.23
3;0;3;2;1;1;1;0.9909;85.79
4;2;3;2;0;0;1;0.9909;85.8
3;3;3;2;1;0;1;0.9909;86.18
5;0;3;2;0;0;0;0.9909;86.6
5;0;3;2;1;0;1;0.9909;86.94
3;3;3;2;0;1;1;0.9909;86.97
4;0;3;2;0;1;1;0.9909;87.07
0;3;3;2;0;0;1;0.9909;87.22
5;2;3;2;1;0;0;0.9909;87.27
6;1;3;2;0;0;1;0.9909;87.53
0;2;3;2;0;0;1;0.9909;87.55
0;1;3;2;0;0;1;0.9909;88.12
0;2;3;2;1;0;1;0.9909;88.39
5;3;3;2;1;0;1;0.9909;88.59
4;3;3;2;0;0;1;0.9909;89.27
5;3;3;2;0;0;1;0.9909;89.48
4;4;3;2;1;0;1;0.9909;89.91
4;4;3;2;0;0;1;0.9909;90.2
4;3;3;2;1;1;1;0.9909;90.43
6;5;3;2;1;0;1;0.9909;90.43
5;2;3;2;1;0;1;0.9909;90.45
4;5;3;2;1;0;1;0.9909;90.67
5;5;3;2;0;0;1;0.9909;91.47
6;2;3;2;1;0;1;0.9909;91.47
0;5;3;2;0;0;1;0.9909;91.52
6;3;3;2;1;0;0;0.9909;91.72
6;4;3;2;0;0;1;0.9909;91.83
5;4;3;2;0;0;1;0.9909;92.23
6;3;3;2;0;0;1;0.9909;93.47
5;0;3;2;0;0;1;0.9909;93.53
1;3;3;2;0;0;1;0.9909;93.91
3;5;3;2;1;0;1;0.9909;94.25
3;2;3;2;0;0;1;0.9909;94.38
