#@seed 430
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 83.0427

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;101.76
2;0;1;2;0;1;1;1.0;137.28
1;4;0;2;0;0;0;0.9947;30.0
1;3;0;2;0;0;0;0.9947;30.28
1;1;0;2;0;1;0;0.9947;31.61
1;5;0;2;0;0;0;0.9947;34.79
1;1;0;2;0;1;1;0.9947;34.83
1;2;0;2;0;1;0;0.9947;36.61
1;0;0;2;0;1;0;0.9947;36.68
1;2;0;2;0;0;1;0.9947;36.89
1;2;0;2;0;1;1;0.9947;38.43
1;1;0;2;0;0;1;0.9947;40.18
1;3;0;2;0;0;1;0.9947;40.34
1;5;0;2;0;1;0;0.9947;41.52
1;2;0;2;0;0;0;0.9947;42.36
1;0;0;2;0;1;1;0.9947;43.61
1;0;0;2;0;0;0;0.9947;47.41
1;1;0;2;0;0;0;0.9947;48.74
1;5;0;2;0;1;1;0.9947;48.94
1;4;0;2;0;0;1;0.9947;49.82
1;3;0;2;0;1;0;0.9947;51.26
1;4;0;2;0;1;0;0.9947;57.37
1;3;0;2;0;1;1;0.9947;66.55
1;5;0;2;0;0;1;0.9947;68.11
1;0;0;2;0;0;1;0.9947;68.39
1;4;0;2;0;1;1;0.9947;70.17
2;0;1;1;0;0;0;0.9947;73.19
2;0;1;1;0;1;0;0.9947;74.43
2;0;1;1;0;1;1;0.9947;80.27
2;0;1;1;1;1;1;0.9947;95.65
2;0;1;0;1;1;1;0.9947;100.46
2;0;1;0;1;0;0;0.9947;113.92
2;0;1;1;0;0;1;0.9947;114.51
2;0;1;2;0;0;0;0.9947;116.02
2;0;1;1;1;0;1;0.9947;118.06
2;0;1;1;1;1;0;0.9947;126.18
2;0;1;2;0;0;1;0.9947;131.11
2;0;1;0;1;0;1;0.9947;136.37
2;0;1;0;1;1;0;0.9947;137.22
2;0;1;2;1;0;1;0.9947;142.92
2;0;1;2;1;1;1;0.9947;147.56
2;0;1;2;1;1;0;0.9947;149.06
2;0;1;1;1;0;0;0.9947;151.58
2;0;1;2;1;0;0;0.9947;163.89
0;0;2;2;0;1;0;0.9646;35.44
0;2;2;2;0;1;0;0.9646;35.63
0;5;2;2;0;1;0;0.9646;35.63
0;0;2;2;0;1;1;0.9646;41.86
5;3;2;2;1;1;0;0.9646;42.0
6;5;2;2;0;1;0;0.9646;42.27
5;4;2;2;1;1;0;0.9646;42.36
6;2;2;2;1;1;0;0.9646;42.66
0;4;2;2;0;1;0;0.9646;43.2
0;1;2;2;1;1;0;0.9646;46.94
6;1;2;2;0;1;0;0.9646;48.06
6;3;2;2;1;1;0;0.9646;48.28
6;1;2;2;1;1;1;0.9646;48.96
0;1;2;2;0;1;0;0.9646;49.12
6;5;2;2;1;1;0;0.9646;49.12
6;1;2;2;1;1;0;0.9646;49.13
5;2;2;2;0;1;1;0.9646;49.58
6;5;2;2;0;1;1;0.9646;49.58
6;3;2;2;0;1;1;0.9646;49.8
5;3;2;2;0;1;0;0.9646;49.86
5;4;2;2;0;1;1;0.9646;50.64
0;2;2;2;1;1;0;0.9646;50.7
6;3;2;2;0;1;0;0.9646;50.7
6;2;2;2;0;1;0;0.9646;50.99
