#@seed 2425
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 41.731

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;2;1;0;1;0.7944;46.38
0;4;4;2;1;0;0;0.7944;47.43
0;4;5;2;0;0;0;0.7944;48.2
0;4;0;2;1;0;1;0.7944;48.71
0;3;4;2;1;0;0;0.7944;50.2
0;3;0;2;1;0;1;0.7944;50.51
0;4;4;2;1;0;1;0.7944;59.66
0;4;5;2;0;0;1;0.7944;62.59
0;3;5;2;0;0;1;0.7944;65.25
5;1;0;2;1;1;1;0.7908;40.14
5;1;0;2;1;1;0;0.7908;49.47
5;1;4;2;1;1;0;0.7908;52.61
5;1;4;2;1;1;1;0.7908;59.02
5;1;5;2;0;1;0;0.7908;61.13
5;1;5;2;0;1;1;0.7908;65.48
0;1;4;2;1;0;0;0.7903;36.24
0;1;0;2;1;1;0;0.7903;40.88
0;1;0;2;1;0;0;0.7903;43.78
0;1;4;2;1;1;0;0.7903;44.01
0;1;0;2;1;1;1;0.7903;45.15
0;1;4;2;1;1;1;0.7903;51.84
0;1;5;2;0;1;0;0.7903;52.38
0;1;5;2;0;1;1;0.7903;52.57
0;1;4;2;1;0;1;0.7903;53.49
0;1;0;2;1;0;1;0.7903;54.39
0;1;5;2;0;0;0;0.7903;56.77
0;1;5;2;0;0;1;0.7903;69.54
0;4;1;2;0;0;1;0.7893;22.71
6;4;1;2;0;0;0;0.7893;24.42
0;3;1;2;0;0;0;0.7893;27.22
0;4;1;2;0;0;0;0.7893;28.82
6;3;1;2;0;0;0;0.7893;30.24
0;3;1;2;0;0;1;0.7893;37.06
6;4;1;2;0;0;1;0.7893;38.1
6;3;1;2;0;0;1;0.7893;41.75
5;0;4;2;0;1;0;0.7878;114.11
5;0;4;2;0;1;1;0.7878;120.91
6;0;0;2;1;1;0;0.7877;49.13
6;0;5;2;0;1;1;0.7877;52.95
6;0;4;2;1;1;1;0.7877;57.27
6;0;0;2;1;1;1;0.7877;65.31
6;0;4;2;1;1;0;0.7877;65.77
6;0;5;2;0;1;0;0.7877;71.8
5;4;4;2;0;0;0;0.7875;102.86
5;3;4;2;0;0;0;0.7875;105.88
5;3;4;2;0;0;1;0.7875;116.22
5;0;4;2;0;0;1;0.7875;116.37
5;0;4;2;0;0;0;0.7875;116.88
5;4;4;2;0;0;1;0.7875;122.35
0;2;1;2;0;1;0;0.7862;25.21
0;5;1;2;0;1;0;0.7862;27.21
6;5;1;2;0;1;0;0.7862;28.56
0;2;1;2;0;1;1;0.7862;29.47
6;2;1;2;0;1;0;0.7862;35.69
0;5;1;2;0;1;1;0.7862;37.09
6;5;1;2;0;1;1;0.7862;38.99
6;2;1;2;0;1;1;0.7862;40.09
5;1;0;2;1;0;0;0.7838;43.57
5;1;4;2;1;0;0;0.7838;51.49
5;1;0;2;1;0;1;0.7838;52.83
5;1;4;2;1;0;1;0.7838;54.65
5;1;5;2;0;0;0;0.7838;60.68
5;1;5;2;0;0;1;0.7838;68.09
5;1;4;2;0;1;0;0.7838;109.48
5;1;4;2;0;1;1;0.7838;116.71
5;1;2;2;0;1;0;0.7777;18.75
5;1;2;2;1;1;0;0.7777;25.63
5;1;2;2;0;1;1;0.7777;26.61
5;1;2;2;1;1;1;0.7777;29.22
6;5;1;2;0;0;0;0.7771;22.16
0;2;1;2;0;0;0;0.7771;25.49
6;2;1;2;0;0;0;0.7771;25.79
0;5;1;2;0;0;0;0.7771;29.95
0;5;1;2;0;0;1;0.7771;31.96
0;2;1;2;0;0;1;0.7771;34.61
6;5;1;2;0;0;1;0.7771;37.24
6;2;1;2;0;0;1;0.7771;38.95
6;0;1;2;1;1;0;0.7771;58.84
6;0;1;2;1;1;1;0.7771;64.7
0;0;4;2;0;0;0;0.7769;95.46
0;0;4;2;0;0;1;0.7769;99.5
0;0;4;2;0;1;1;0.7769;105.19
0;0;4;2;0;1;0;0.7769;109.79
1;3;0;2;0;1;0;0.773;14.62
1;2;0;2;0;1;0;0.773;18.64
1;1;0;2;0;1;0;0.773;19.75
1;4;0;2;0;1;0;0.773;20.63
1;1;0;2;0;1;1;0.773;21.78
1;5;0;2;0;1;0;0.773;22.51
1;0;0;2;0;1;0;0.773;22.59
1;5;0;2;0;1;1;0.773;24.91
1;2;0;2;0;1;1;0.773;26.86
1;4;0;2;0;1;1;0.773;27.74
1;0;0;2;0;1;1;0.773;28.62
1;3;0;2;0;1;1;0.773;30.01
1;1;4;2;1;1;0;0.7724;44.49
1;3;0;2;1;1;0;0.7724;49.97
1;2;0;2;1;1;1;0.7724;49.98
1;4;4;2;1;1;0;0.7724;51.06
1;2;0;2;1;1;0;0.7724;53.73
1;4;0;2;1;1;1;0.7724;55.9
1;4;0;2;1;1;0;0.7724;55.92
1;3;4;2;1;1;0;0.7724;56.09
1;1;0;2;1;1;0;0.7724;56.34
1;3;0;2;1;1;1;0.7724;57.27
1;0;4;2;1;1;0;0.7724;60.04
1;0;0;2;1;1;0;0.7724;61.08
1;0;5;2;0;1;1;0.7724;61.17
1;3;4;2;1;1;1;0.7724;61.26
1;0;4;2;1;1;1;0.7724;61.46
1;2;5;2;0;1;0;0.7724;61.62
1;5;4;2;1;1;1;0.7724;61.82
1;1;5;2;0;1;1;0.7724;62.5
1;2;4;2;1;1;0;0.7724;62.53
1;1;5;2;0;1;0;0.7724;62.76
1;1;0;2;1;1;1;0.7724;63.08
1;5;0;2;1;1;0;0.7724;63.34
1;5;5;2;0;1;0;0.7724;63.45
1;2;4;2;1;1;1;0.7724;66.72
1;0;5;2;0;1;0;0.7724;66.87
1;5;4;2;1;1;0;0.7724;67.21
1;4;4;2;1;1;1;0.7724;67.88
1;2;5;2;0;1;1;0.7724;68.87
1;0;0;2;1;1;1;0.7724;69.84
1;3;5;2;0;1;1;0.7724;70.84
1;3;5;2;0;1;0;0.7724;72.2
1;4;5;2;0;1;0;0.7724;73.41
1;1;4;2;1;1;1;0.7724;73.72
1;5;0;2;1;1;1;0.7724;75.93
1;4;5;2;0;1;1;0.7724;76.88
1;5;5;2;0;1;1;0.7724;78.93
5;5;0;2;1;1;1;0.7705;39.19
5;5;0;2;1;1;0;0.7705;42.79
5;2;4;2;1;1;0;0.7705;47.98
5;2;0;2;1;1;0;0.7705;48.77
5;5;4;2;1;1;0;0.7705;50.84
5;5;5;2;0;1;0;0.7705;50.99
5;2;0;2;1;1;1;0.7705;51.89
5;5;4;2;1;1;1;0.7705;52.86
5;2;5;2;0;1;1;0.7705;57.84
5;2;4;2;1;1;1;0.7705;60.59
5;5;5;2;0;1;1;0.7705;62.96
5;2;5;2;0;1;0;0.7705;67.45
3;0;2;2;0;1;0;0.7704;19.28
3;2;2;2;0;1;0;0.7704;21.32
3;0;2;2;1;1;0;0.7704;21.45
3;5;2;2;0;1;0;0.7704;22.87
3;2;2;2;1;1;0;0.7704;24.66
3;5;2;2;1;1;0;0.7704;25.78
3;0;2;2;0;1;1;0.7704;28.03
3;2;2;2;1;1;1;0.7704;28.32
3;2;2;2;0;1;1;0.7704;29.48
3;5;2;2;0;1;1;0.7704;30.63
3;5;2;2;1;1;1;0.7704;32.45
3;0;2;2;1;1;1;0.7704;33.52
6;1;1;2;1;0;1;0.7701;49.52
6;1;1;2;1;0;0;0.7701;61.97
3;2;2;2;1;0;0;0.7696;17.88
3;2;2;2;0;0;0;0.7696;21.48
3;5;2;2;1;0;0;0.7696;21.7
3;0;2;2;1;0;0;0.7696;24.28
3;0;2;2;0;0;0;0.7696;25.15
3;0;2;2;1;0;1;0.7696;25.87
3;2;2;2;0;0;1;0.7696;26.53
3;5;2;2;1;0;1;0.7696;27.05
3;5;2;2;0;0;0;0.7696;27.08
3;0;2;2;0;0;1;0.7696;28.24
3;5;2;2;0;0;1;0.7696;31.3
3;2;2;2;1;0;1;0.7696;33.55
5;1;4;2;0;0;1;0.7687;136.92
5;1;4;2;0;0;0;0.7687;144.62
3;0;1;1;0;1;0;0.7681;13.49
3;0;1;1;0;1;1;0.7681;16.6
3;1;1;1;1;1;0;0.7681;45.66
3;1;1;1;1;1;1;0.7681;48.33
3;0;1;1;1;1;0;0.7681;51.98
3;0;1;1;1;1;1;0.7681;53.8
6;3;0;2;1;1;0;0.766;44.6
6;4;4;2;1;1;1;0.766;47.4
6;4;4;2;1;1;0;0.766;51.42
6;3;4;2;1;1;1;0.766;51.88
6;4;0;2;1;1;0;0.766;57.58
6;3;5;2;0;1;0;0.766;58.73
6;3;4;2;1;1;0;0.766;59.31
6;4;5;2;0;1;1;0.766;62.82
6;4;5;2;0;1;0;0.766;64.31
6;4;0;2;1;1;1;0.766;64.68
6;3;0;2;1;1;1;0.766;66.88
6;3;5;2;0;1;1;0.766;77.18
4;0;0;2;0;1;0;0.7656;16.42
4;4;0;2;0;1;0;0.7656;19.99
4;5;0;2;0;1;0;0.7656;21.92
4;3;0;2;0;1;0;0.7656;23.1
4;4;0;2;0;1;1;0.7656;23.11
4;5;0;2;0;1;1;0.7656;24.94
4;2;0;2;0;1;0;0.7656;25.04
4;1;0;2;0;1;0;0.7656;25.08
4;0;0;2;0;1;1;0.7656;31.25
4;2;0;2;0;1;1;0.7656;31.72
4;1;0;2;0;1;1;0.7656;32.87
4;3;0;2;0;1;1;0.7656;33.46
4;5;0;2;0;0;0;0.7649;21.09
4;4;0;2;0;0;1;0.7649;22.42
4;4;0;2;0;0;0;0.7649;23.72
4;0;0;2;0;0;0;0.7649;24.08
4;2;0;2;0;0;0;0.7649;24.32
4;1;0;2;0;0;0;0.7649;24.44
4;3;0;2;0;0;0;0.7649;25.84
4;2;0;2;0;0;1;0.7649;27.69
4;5;0;2;0;0;1;0.7649;30.72
4;3;0;2;0;0;1;0.7649;31.81
4;0;0;2;0;0;1;0.7649;32.36
4;1;0;2;0;0;1;0.7649;34.47
5;0;1;2;1;1;0;0.764;34.96
5;0;1;2;1;0;0;0.764;42.13
5;0;1;2;1;0;1;0.764;48.53
5;0;1;2;1;1;1;0.764;50.63
3;3;2;2;1;1;0;0.7637;17.85
3;4;2;2;1;1;0;0.7637;18.24
3;3;2;2;0;1;0;0.7637;21.36
3;4;2;2;0;1;0;0.7637;21.95
3;3;2;2;0;1;1;0.7637;24.28
3;4;2;2;1;1;1;0.7637;25.85
3;3;2;2;1;1;1;0.7637;27.53
3;4;2;2;0;1;1;0.7637;29.04
0;0;1;2;0;1;0;0.7635;18.19
6;0;1;2;0;1;0;0.7635;31.54
6;0;1;2;0;1;1;0.7635;33.51
0;0;1;2;0;1;1;0.7635;36.6
2;0;1;2;1;0;0;0.7634;72.28
2;0;1;2;1;0;1;0.7634;87.87
6;0;0;2;1;0;0;0.7633;51.89
6;0;4;2;1;0;0;0.7633;55.71
6;0;0;2;1;0;1;0.7633;56.32
6;0;5;2;0;0;1;0.7633;61.49
6;0;5;2;0;0;0;0.7633;65.8
6;0;4;2;1;0;1;0.7633;72.6
3;4;2;2;0;0;0;0.7629;17.39
3;4;2;2;1;0;0;0.7629;22.96
3;3;2;2;0;0;0;0.7629;24.03
3;3;2;2;1;0;0;0.7629;26.03
3;4;2;2;1;0;1;0.7629;27.61
3;3;2;2;1;0;1;0.7629;31.84
3;4;2;2;0;0;1;0.7629;32.84
3;3;2;2;0;0;1;0.7629;33.48
3;0;1;1;0;0;0;0.7628;13.29
3;0;1;1;0;0;1;0.7628;23.28
3;0;1;1;1;0;0;0.7628;43.75
3;0;1;1;1;0;1;0.7628;49.84
3;1;1;1;1;0;0;0.7628;50.03
3;1;1;1;1;0;1;0.7628;59.89
5;4;0;2;1;1;0;0.7609;45.83
5;3;0;2;1;1;0;0.7609;46.66
5;3;0;2;1;1;1;0.7609;48.79
5;4;5;2;0;1;0;0.7609;50.69
5;4;0;2;1;1;1;0.7609;52.23
5;4;4;2;1;1;0;0.7609;53.16
5;4;4;2;1;1;1;0.7609;55.37
5;3;4;2;1;1;1;0.7609;56.61
5;3;5;2;0;1;0;0.7609;59.56
5;3;4;2;1;1;0;0.7609;61.53
5;3;5;2;0;1;1;0.7609;73.85
5;4;5;2;0;1;1;0.7609;76.08
5;3;0;2;0;1;0;0.7605;16.09
5;4;0;2;0;1;0;0.7605;26.65
5;3;0;2;0;1;1;0.7605;27.36
5;4;0;2;0;1;1;0.7605;34.87
5;3;0;2;0;0;0;0.7602;21.63
5;3;0;2;0;0;1;0.7602;21.89
5;4;0;2;0;0;0;0.7602;24.01
5;4;0;2;0;0;1;0.7602;36.48
6;1;2;2;1;0;0;0.7589;19.38
6;1;2;2;0;0;0;0.7589;19.88
0;1;1;2;0;0;0;0.7589;20.81
0;1;2;2;1;1;1;0.7589;21.49
0;1;2;2;1;1;0;0.7589;22.95
0;1;2;2;0;1;0;0.7589;23.4
0;1;2;2;0;0;0;0.7589;23.43
0;1;2;2;1;0;0;0.7589;24.0
0;1;1;2;0;1;0;0.7589;24.68
0;1;2;2;0;1;1;0.7589;26.74
6;1;1;2;0;1;0;0.7589;27.06
6;1;2;2;1;1;0;0.7589;27.99
6;1;2;2;0;1;0;0.7589;28.17
6;1;1;2;0;0;0;0.7589;28.55
0;1;2;2;1;0;1;0.7589;29.35
6;1;2;2;1;0;1;0.7589;30.54
0;1;1;2;0;0;1;0.7589;30.61
6;1;2;2;1;1;1;0.7589;30.66
0;1;1;2;0;1;1;0.7589;31.44
0;1;2;2;0;0;1;0.7589;32.58
6;1;2;2;0;0;1;0.7589;32.59
6;1;1;2;0;1;1;0.7589;33.54
6;1;2;2;0;1;1;0.7589;33.99
6;1;1;2;0;0;1;0.7589;37.33
0;1;1;2;1;1;0;0.7578;45.52
0;1;1;2;1;1;1;0.7578;48.69
5;1;1;2;1;1;0;0.757;44.59
5;1;1;2;1;1;1;0.757;53.95
5;1;2;2;0;0;1;0.7567;24.11
5;1;2;2;0;0;0;0.7567;25.87
5;1;2;2;1;0;0;0.7567;26.42
5;1;2;2;1;0;1;0.7567;29.9
2;1;4;2;1;1;0;0.7566;74.76
2;5;4;2;1;1;1;0.7566;75.94
2;5;4;2;1;1;0;0.7566;77.27
2;5;5;2;0;1;0;0.7566;78.5
2;3;4;2;1;1;1;0.7566;81.01
2;3;5;2;0;1;0;0.7566;82.11
2;1;5;2;0;1;0;0.7566;82.36
2;3;4;2;1;1;0;0.7566;82.54
2;4;5;2;0;1;0;0.7566;87.55
2;4;4;2;1;1;0;0.7566;88.33
2;3;5;2;0;1;1;0.7566;89.26
2;0;4;2;1;1;1;0.7566;89.36
2;2;4;2;1;1;0;0.7566;91.56
2;1;5;2;0;1;1;0.7566;93.67
2;2;4;2;1;1;1;0.7566;97.52
2;2;5;2;0;1;1;0.7566;97.63
2;5;5;2;0;1;1;0.7566;98.1
2;4;5;2;0;1;1;0.7566;98.21
2;0;4;2;1;1;0;0.7566;98.25
2;1;4;2;1;1;1;0.7566;98.33
2;0;5;2;0;1;0;0.7566;99.36
2;4;4;2;1;1;1;0.7566;101.88
2;2;5;2;0;1;0;0.7566;104.51
2;0;5;2;0;1;1;0.7566;116.54
4;4;0;2;1;1;0;0.7561;50.57
4;3;0;2;1;1;0;0.7561;56.72
4;0;4;2;1;1;0;0.7561;59.82
4;5;4;2;1;1;1;0.7561;61.21
4;3;4;2;1;1;0;0.7561;61.51
4;4;4;2;1;1;0;0.7561;61.82
4;2;0;2;1;1;0;0.7561;61.88
4;2;0;2;1;1;1;0.7561;62.0
4;2;4;2;1;1;0;0.7561;62.81
4;0;0;2;1;1;0;0.7561;64.12
4;1;5;2;0;1;0;0.7561;64.26
4;2;4;2;1;1;1;0.7561;64.9
4;5;4;2;1;1;0;0.7561;66.49
4;4;4;2;1;1;1;0.7561;67.05
4;3;0;2;1;1;1;0.7561;68.45
4;5;0;2;1;1;0;0.7561;69.24
4;1;0;2;1;1;0;0.7561;69.58
4;3;5;2;0;1;0;0.7561;70.18
4;1;4;2;1;1;0;0.7561;71.05
4;5;0;2;1;1;1;0.7561;71.31
4;0;0;2;1;1;1;0.7561;72.09
4;4;0;2;1;1;1;0.7561;72.16
4;0;5;2;0;1;1;0.7561;73.06
4;5;5;2;0;1;1;0.7561;73.51
4;5;5;2;0;1;0;0.7561;73.63
4;3;4;2;1;1;1;0.7561;74.29
4;2;5;2;0;1;1;0.7561;75.16
4;2;5;2;0;1;0;0.7561;76.83
4;1;5;2;0;1;1;0.7561;77.65
4;3;5;2;0;1;1;0.7561;78.06
4;1;0;2;1;1;1;0.7561;78.33
4;0;4;2;1;1;1;0.7561;78.84
4;1;4;2;1;1;1;0.7561;79.05
4;4;5;2;0;1;0;0.7561;80.35
4;4;5;2;0;1;1;0.7561;85.83
4;0;5;2;0;1;0;0.7561;94.34
6;1;5;2;0;1;0;0.756;56.23
6;1;0;2;1;1;0;0.756;57.6
6;1;0;2;1;1;1;0.756;60.49
6;1;4;2;1;1;0;0.756;61.61
6;1;5;2;0;1;1;0.756;61.78
6;1;4;2;1;1;1;0.756;71.17
4;4;0;2;1;0;0;0.7557;50.12
4;3;0;2;1;0;1;0.7557;52.81
4;1;0;2;1;0;0;0.7557;56.51
4;1;4;2;1;0;0;0.7557;57.3
4;3;4;2;1;0;0;0.7557;58.07
4;3;4;2;1;0;1;0.7557;59.19
4;2;0;2;1;0;1;0.7557;59.42
4;5;4;2;1;0;0;0.7557;59.56
4;5;0;2;1;0;0;0.7557;59.7
4;3;0;2;1;0;0;0.7557;60.68
4;4;4;2;1;0;0;0.7557;61.1
4;1;5;2;0;0;0;0.7557;61.93
4;0;5;2;0;0;0;0.7557;62.43
4;2;4;2;1;0;0;0.7557;62.65
4;2;0;2;1;0;0;0.7557;63.55
4;5;4;2;1;0;1;0.7557;64.47
4;4;0;2;1;0;1;0.7557;64.85
4;2;5;2;0;0;0;0.7557;64.99
4;1;5;2;0;0;1;0.7557;66.19
4;5;0;2;1;0;1;0.7557;66.54
4;1;4;2;1;0;1;0.7557;66.61
4;0;4;2;1;0;0;0.7557;66.79
4;4;5;2;0;0;0;0.7557;67.24
4;1;0;2;1;0;1;0.7557;69.1
4;4;5;2;0;0;1;0.7557;69.13
4;2;4;2;1;0;1;0.7557;70.16
4;3;5;2;0;0;0;0.7557;70.4
4;0;0;2;1;0;1;0.7557;71.3
4;5;5;2;0;0;1;0.7557;71.61
4;4;4;2;1;0;1;0.7557;72.98
4;0;4;2;1;0;1;0.7557;73.07
4;3;5;2;0;0;1;0.7557;73.78
4;2;5;2;0;0;1;0.7557;74.77
4;5;5;2;0;0;0;0.7557;75.21
4;0;5;2;0;0;1;0.7557;80.39
4;0;0;2;1;0;0;0.7557;82.78
0;0;1;2;0;0;0;0.7554;21.14
6;0;1;2;0;0;1;0.7554;32.51
0;0;1;2;0;0;1;0.7554;32.69
6;0;1;2;0;0;0;0.7554;32.95
5;4;0;2;1;0;0;0.7544;42.34
5;4;0;2;1;0;1;0.7544;43.53
5;4;4;2;1;0;0;0.7544;46.59
5;3;0;2;1;0;1;0.7544;49.52
5;3;4;2;1;0;0;0.7544;49.86
5;3;0;2;1;0;0;0.7544;52.01
5;4;5;2;0;0;0;0.7544;60.6
5;4;4;2;1;0;1;0.7544;61.57
5;3;4;2;1;0;1;0.7544;64.59
5;4;5;2;0;0;1;0.7544;64.8
5;3;5;2;0;0;0;0.7544;68.38
5;3;5;2;0;0;1;0.7544;68.74
5;5;0;2;1;0;0;0.754;39.25
5;2;0;2;1;0;1;0.754;44.05
5;2;0;2;1;0;0;0.754;44.22
5;2;4;2;1;0;0;0.754;50.07
5;5;0;2;1;0;1;0.754;50.6
5;5;4;2;1;0;0;0.754;57.23
5;2;4;2;1;0;1;0.754;58.35
5;2;5;2;0;0;0;0.754;59.24
5;5;4;2;1;0;1;0.754;62.61
5;5;5;2;0;0;1;0.754;64.41
5;2;5;2;0;0;1;0.754;70.79
5;5;5;2;0;0;0;0.754;72.69
5;1;0;2;0;1;0;0.752;19.52
5;1;0;2;0;1;1;0.752;29.49
2;0;0;2;1;0;0;0.7515;71.1
2;0;0;2;1;0;1;0.7515;82.16
2;1;4;2;0;1;0;0.7511;119.73
2;1;4;2;0;1;1;0.7511;141.09
3;1;2;2;0;1;0;0.7497;18.54
3;1;2;2;1;0;0;0.7497;21.06
3;1;2;2;0;1;1;0.7497;22.55
3;1;2;2;1;1;0;0.7497;23.65
3;1;2;2;0;0;0;0.7497;25.63
3;1;2;2;0;0;1;0.7497;26.18
3;1;2;2;1;1;1;0.7497;26.68
3;1;2;2;1;0;1;0.7497;30.25
5;1;0;2;0;0;0;0.7494;21.47
5;1;0;2;0;0;1;0.7494;32.66
2;5;4;2;0;1;0;0.7493;110.91
2;0;4;2;0;1;0;0.7493;113.45
2;5;4;2;0;1;1;0.7493;118.55
2;0;4;2;0;1;1;0.7493;118.91
2;2;4;2;0;1;1;0.7493;123.52
2;2;4;2;0;1;0;0.7493;124.32
