#@seed 557
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.0442

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;4;4;2;0;1;0;1.0;36.65
2;3;4;2;0;1;0;1.0;37.04
2;4;4;2;0;1;1;1.0;45.56
2;3;4;2;0;1;1;1.0;57.12
2;5;4;2;0;1;0;0.9702;42.97
2;2;4;2;0;1;0;0.9702;44.22
2;5;4;2;0;1;1;0.9702;48.25
2;2;4;2;0;1;1;0.9702;51.59
3;4;2;2;0;1;0;0.9655;5.01
3;2;2;2;0;1;0;0.9655;5.3
3;2;2;2;1;1;0;0.9655;5.61
3;5;2;2;1;1;1;0.9655;6.93
3;2;2;2;1;1;1;0.9655;7.14
3;1;2;2;0;1;0;0.9655;7.59
3;0;2;2;0;1;0;0.9655;7.72
3;0;2;2;1;1;1;0.9655;8.38
3;3;2;2;0;1;0;0.9655;8.54
3;0;2;2;1;1;0;0.9655;8.8
3;0;2;2;0;1;1;0.9655;8.87
3;1;2;2;1;1;0;0.9655;9.57
3;5;2;2;0;1;0;0.9655;9.68
3;3;2;2;1;1;0;0.9655;9.7
3;5;2;2;1;1;0;0.9655;9.76
3;4;2;2;1;1;0;0.9655;9.77
3;4;2;2;0;1;1;0.9655;9.93
3;3;2;2;1;1;1;0.9655;10.06
3;5;2;2;0;1;1;0.9655;10.4
3;4;2;2;1;1;1;0.9655;10.49
3;2;2;2;0;1;1;0.9655;11.06
3;1;2;2;1;1;1;0.9655;11.71
3;3;2;2;0;1;1;0.9655;12.21
3;1;2;2;0;1;1;0.9655;12.83
2;0;4;2;0;1;1;0.9655;40.17
2;1;4;2;0;1;1;0.9655;44.25
2;1;4;2;0;1;0;0.9655;47.76
2;0;4;2;0;1;0;0.9655;49.13
2;5;4;2;0;0;0;0.9129;28.34
2;4;4;2;0;0;0;0.9129;33.75
2;2;4;2;0;0;1;0.9129;34.16
2;1;4;2;0;0;0;0.9129;38.31
2;0;4;2;0;0;0;0.9129;42.02
2;2;4;2;0;0;0;0.9129;42.23
2;5;4;2;0;0;1;0.9129;42.33
2;3;4;2;0;0;0;0.9129;43.36
2;1;4;2;0;0;1;0.9129;46.36
