#@seed 2935
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.7656

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;47.72
5;5;0;1;0;0;0;1.0;49.53
5;2;0;1;0;1;0;1.0;52.27
5;2;0;1;0;0;1;1.0;52.78
5;5;0;1;0;1;1;1.0;53.85
5;5;0;1;0;0;1;1.0;55.24
5;2;0;1;0;0;0;1.0;68.23
5;2;0;1;0;1;1;1.0;71.15
4;0;5;2;1;0;0;0.9975;239.22
4;0;5;1;1;0;1;0.9975;244.65
4;0;5;2;1;0;1;0.9975;244.86
4;0;5;1;1;0;0;0.9975;265.68
0;0;0;0;0;1;1;0.9975;62.85
6;0;0;0;0;1;1;0.9975;67.07
0;0;0;0;0;0;0;0.9975;70.67
6;0;0;0;0;1;0;0.9975;72.08
0;0;0;0;0;1;0;0.9975;72.13
6;0;0;0;0;0;0;0.9975;79.88
0;0;0;0;0;0;1;0.9975;83.28
6;0;0;0;0;0;1;0.9975;92.71
4;0;5;1;1;1;0;0.9974;227.13
4;0;5;2;1;1;1;0.9974;267.79
4;0;5;2;1;1;0;0.9974;274.25
4;0;5;1;1;1;1;0.9974;278.49
5;2;0;0;0;0;0;0.9954;52.63
5;5;0;0;0;0;0;0.9954;54.82
5;5;0;0;0;1;1;0.9954;69.38
5;2;0;0;0;1;1;0.9954;69.99
5;2;0;0;0;0;1;0.9954;79.47
5;5;0;0;0;1;0;0.9954;81.33
5;5;0;0;0;0;1;0.9954;82.06
5;2;0;0;0;1;0;0.9954;86.98
5;1;0;1;0;1;0;0.9948;38.75
5;1;0;1;0;0;0;0.9948;58.33
5;1;0;1;0;0;1;0.9948;69.89
5;1;0;1;0;1;1;0.9948;78.5
5;4;5;0;1;1;0;0.9892;365.73
5;4;5;0;1;0;0;0.9892;367.07
5;3;5;0;1;1;1;0.9892;392.94
5;3;5;0;1;0;0;0.9892;393.84
5;3;5;0;1;1;0;0.9892;412.92
5;3;5;0;1;0;1;0.9892;429.23
5;4;5;0;1;1;1;0.9892;437.04
5;4;5;0;1;0;1;0.9892;456.21
5;2;4;1;0;1;1;0.9876;164.52
5;5;4;1;0;1;1;0.9876;172.37
5;5;4;1;0;0;0;0.9876;174.71
5;5;4;1;0;0;1;0.9876;176.32
5;2;4;1;0;0;0;0.9876;178.93
5;5;4;1;0;1;0;0.9876;183.52
5;2;4;1;0;1;0;0.9876;186.58
5;2;4;1;0;0;1;0.9876;205.06
2;0;1;1;0;0;0;0.9857;160.91
