#@seed 181
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.0654

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;1.0;2.63
0;0;0;1;0;0;0;1.0;2.71
0;0;0;1;0;1;0;1.0;2.76
0;0;0;1;0;0;1;1.0;3.04
6;1;0;1;0;0;0;1.0;3.05
5;0;0;1;0;1;0;1.0;3.13
6;1;0;1;0;1;0;1.0;3.22
5;0;0;1;0;0;1;1.0;3.44
6;5;0;1;0;1;1;1.0;3.48
0;2;0;1;0;0;1;1.0;3.6
5;0;0;1;0;0;0;1.0;3.62
0;0;0;1;0;1;1;1.0;3.66
6;1;0;1;0;0;1;1.0;3.75
5;0;0;1;0;1;1;1.0;3.83
0;5;0;1;0;1;1;1.0;4.12
6;1;0;1;0;1;1;1.0;4.13
6;2;0;1;0;0;0;1.0;4.14
0;2;0;1;0;1;0;1.0;4.59
0;2;0;1;0;1;1;1.0;4.93
6;5;0;1;0;0;0;1.0;4.93
0;5;0;1;0;0;0;1.0;5.17
5;1;0;1;0;0;0;1.0;5.19
0;5;0;1;0;1;0;1.0;5.28
0;1;0;1;0;0;0;1.0;5.31
0;1;0;1;0;1;0;1.0;5.53
0;5;0;1;0;0;1;1.0;5.77
0;1;0;1;0;0;1;1.0;5.92
6;0;0;1;0;0;0;1.0;5.95
5;5;0;1;0;0;0;1.0;6.02
5;1;0;1;0;1;1;1.0;6.08
5;2;0;1;0;0;0;1.0;6.15
6;0;0;1;0;1;0;1.0;6.17
6;2;0;1;0;1;0;1.0;6.21
5;2;0;1;0;1;0;1.0;6.25
6;5;0;1;0;1;0;1.0;6.25
5;1;0;1;0;1;0;1.0;6.27
0;1;0;1;0;1;1;1.0;6.32
5;5;0;1;0;1;0;1.0;6.46
6;0;0;1;0;0;1;1.0;6.55
5;5;0;1;0;0;1;1.0;6.58
6;5;0;1;0;0;1;1.0;6.69
5;2;0;1;0;0;1;1.0;6.71
6;2;0;1;0;0;1;1.0;6.76
5;5;0;1;0;1;1;1.0;6.78
5;2;0;1;0;1;1;1.0;6.88
6;0;0;1;0;1;1;1.0;6.88
6;2;0;1;0;1;1;1.0;6.88
5;1;0;1;0;0;1;1.0;7.21
1;2;0;1;1;0;0;1.0;7.53
0;2;4;1;0;1;0;1.0;7.67
6;4;4;1;0;0;1;1.0;7.69
6;0;4;1;0;1;1;1.0;7.7
0;3;4;1;0;1;1;1.0;7.71
