#@seed 226
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 20.687

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;0;0;0.9648;39.22
0;2;4;0;0;0;1;0.9648;44.29
0;1;5;0;1;0;0;0.9648;44.46
0;1;5;0;1;0;1;0.9648;64.93
2;5;4;1;0;0;0;0.9645;25.81
2;5;4;1;0;0;1;0.9645;28.97
2;2;4;1;0;0;0;0.9645;32.58
2;2;4;1;0;0;1;0.9645;36.88
0;3;4;1;0;1;0;0.9626;19.14
0;4;4;1;0;1;0;0.9626;25.81
0;3;4;1;0;1;1;0.9626;26.79
0;0;4;1;0;1;0;0.9626;29.65
0;0;4;1;0;1;1;0.9626;32.67
0;4;4;1;0;1;1;0.9626;36.85
2;0;2;0;1;1;0;0.9603;15.28
2;0;2;0;0;1;0;0.9603;17.89
2;0;2;0;0;1;1;0.9603;18.62
2;0;2;0;1;1;1;0.9603;20.26
5;3;5;0;1;0;1;0.9597;38.03
5;4;5;0;1;0;1;0.9597;56.57
5;3;5;0;1;0;0;0.9597;63.57
5;4;5;0;1;0;0;0.9597;64.4
0;2;4;1;0;1;0;0.9577;23.33
0;2;4;1;0;1;1;0.9577;24.84
0;5;4;1;0;1;0;0.9577;28.88
0;5;4;1;0;1;1;0.9577;30.4
2;3;5;0;1;1;0;0.9567;48.73
2;4;5;0;1;1;0;0.9567;63.47
2;4;5;0;1;1;1;0.9567;63.75
2;3;5;0;1;1;1;0.9567;65.01
5;4;5;0;1;1;1;0.9565;39.36
5;4;5;0;1;1;0;0.9565;43.08
5;0;5;0;1;1;0;0.9565;43.4
5;3;5;0;1;1;0;0.9565;46.85
5;0;5;0;1;1;1;0.9565;57.39
5;3;5;0;1;1;1;0.9565;68.3
2;4;5;1;1;1;0;0.9558;37.88
2;4;5;1;1;1;1;0.9558;46.31
2;3;5;2;1;1;1;0.9558;48.81
2;3;5;1;1;1;1;0.9558;49.03
2;4;5;2;1;1;0;0.9558;52.01
2;3;5;1;1;1;0;0.9558;53.57
2;4;5;2;1;1;1;0.9558;53.57
2;3;5;2;1;1;0;0.9558;53.84
5;5;5;0;1;1;0;0.9557;38.36
5;2;5;0;1;1;1;0.9557;40.18
5;2;5;0;1;1;0;0.9557;43.73
5;5;5;0;1;1;1;0.9557;49.56
0;2;5;0;1;0;1;0.9546;42.63
0;2;5;0;1;0;0;0.9546;50.29
0;5;5;0;1;0;0;0.9546;57.19
0;5;5;0;1;0;1;0.9546;63.66
0;0;4;0;0;1;1;0.9541;37.16
0;0;4;0;0;1;0;0.9541;38.45
0;1;4;0;0;1;1;0.9541;44.25
0;1;4;0;0;1;0;0.9541;44.37
0;3;5;0;1;1;0;0.9541;39.97
0;3;5;0;1;1;1;0.9541;48.98
0;4;5;0;1;1;1;0.9541;58.89
0;4;5;0;1;1;0;0.9541;59.44
1;0;4;0;1;1;0;0.952;20.51
1;3;4;0;1;1;0;0.952;24.76
1;2;5;0;0;1;1;0.952;24.89
1;4;4;0;1;1;0;0.952;25.18
1;3;5;0;0;1;0;0.952;25.49
1;0;4;0;1;1;1;0.952;27.57
1;5;5;0;0;1;1;0.952;28.84
1;5;4;0;1;1;1;0.952;29.35
1;3;4;0;1;1;1;0.952;29.68
1;4;5;0;0;1;1;0.952;29.79
1;5;5;0;0;1;0;0.952;29.82
1;3;5;0;0;1;1;0.952;31.4
1;2;4;0;1;1;0;0.952;32.41
1;1;5;0;0;1;0;0.952;33.1
1;2;4;0;1;1;1;0.952;33.13
1;1;4;0;1;1;1;0.952;33.28
1;5;4;0;1;1;0;0.952;35.21
1;4;5;0;0;1;0;0.952;35.31
1;1;4;0;1;1;0;0.952;35.46
1;4;4;0;1;1;1;0.952;35.69
1;0;5;0;0;1;0;0.952;38.4
1;2;5;0;0;1;0;0.952;39.64
1;1;5;0;0;1;1;0.952;42.38
1;0;5;0;0;1;1;0.952;44.38
0;0;5;2;1;0;0;0.9517;25.53
0;3;5;2;1;0;1;0.9517;25.96
0;5;5;1;1;0;1;0.9517;26.55
0;2;5;2;1;1;1;0.9517;26.9
0;2;5;1;1;1;0;0.9517;26.97
0;2;5;1;1;1;1;0.9517;28.16
0;5;5;2;1;1;0;0.9517;29.46
0;0;5;2;1;1;1;0.9517;29.49
0;4;5;2;1;1;1;0.9517;29.72
0;3;5;1;1;1;1;0.9517;29.85
0;4;5;1;1;1;1;0.9517;30.62
0;0;5;2;1;1;0;0.9517;30.87
0;0;5;1;1;1;0;0.9517;31.11
0;4;5;2;1;0;0;0.9517;31.44
0;2;5;1;1;0;0;0.9517;31.76
0;4;5;2;1;0;1;0.9517;32.06
0;0;5;1;1;1;1;0.9517;33.51
0;0;5;2;1;0;1;0.9517;33.63
0;4;5;2;1;1;0;0.9517;34.06
0;4;5;1;1;0;1;0.9517;35.0
0;2;5;2;1;0;1;0.9517;35.1
0;2;5;2;1;1;0;0.9517;36.21
0;5;5;1;1;1;0;0.9517;36.44
0;3;5;2;1;0;0;0.9517;37.43
0;3;5;1;1;1;0;0.9517;37.44
0;5;5;2;1;1;1;0.9517;40.77
0;5;5;1;1;0;0;0.9517;40.88
0;3;5;2;1;1;0;0.9517;41.37
0;4;5;1;1;1;0;0.9517;42.38
0;0;5;1;1;0;0;0.9517;42.64
0;5;5;1;1;1;1;0.9517;42.78
0;5;5;2;1;0;0;0.9517;43.05
0;4;5;1;1;0;0;0.9517;43.89
0;3;5;1;1;0;0;0.9517;44.27
0;2;5;2;1;0;0;0.9517;44.28
0;3;5;2;1;1;1;0.9517;44.59
0;0;5;1;1;0;1;0.9517;45.55
0;3;5;1;1;0;1;0.9517;46.78
0;5;5;2;1;0;1;0.9517;47.01
0;2;5;1;1;0;1;0.9517;47.54
1;5;4;0;0;1;1;0.9517;21.75
1;4;4;0;0;1;1;0.9517;22.49
1;1;4;0;0;1;0;0.9517;25.32
1;4;5;0;1;1;1;0.9517;25.6
1;5;4;0;0;1;0;0.9517;26.1
1;3;5;0;1;1;1;0.9517;26.17
1;0;5;0;1;1;1;0.9517;26.43
1;2;4;0;0;1;1;0.9517;26.87
1;3;5;0;1;1;0;0.9517;27.06
1;0;5;0;1;1;0;0.9517;27.34
1;3;4;0;0;1;0;0.9517;27.39
1;2;4;0;0;1;0;0.9517;28.35
1;1;5;0;1;1;0;0.9517;30.21
1;3;4;0;0;1;1;0.9517;30.57
1;0;4;0;0;1;0;0.9517;31.12
1;4;4;0;0;1;0;0.9517;31.12
1;4;5;0;1;1;0;0.9517;33.03
1;1;4;0;0;1;1;0.9517;34.55
1;0;4;0;0;1;1;0.9517;34.63
1;1;5;0;1;1;1;0.9517;38.39
1;5;5;0;1;1;0;0.9517;41.48
1;2;5;0;1;1;0;0.9517;42.93
1;5;5;0;1;1;1;0.9517;45.54
1;2;5;0;1;1;1;0.9517;45.66
0;0;0;1;0;1;0;0.9517;4.78
0;2;0;1;0;1;0;0.9517;5.67
6;0;0;1;0;1;0;0.9517;6.03
0;2;0;1;0;1;1;0.9517;6.77
6;2;0;1;0;1;0;0.9517;7.99
6;2;0;1;0;1;1;0.9517;8.09
0;5;0;1;0;1;0;0.9517;9.0
6;0;0;1;0;1;1;0.9517;9.04
0;0;0;1;0;1;1;0.9517;9.13
6;5;0;1;0;1;0;0.9517;9.37
6;5;0;1;0;1;1;0.9517;10.15
0;5;0;1;0;1;1;0.9517;11.94
0;0;4;1;0;0;0;0.9517;16.25
0;3;4;1;0;0;1;0.9517;17.57
0;3;4;1;0;0;0;0.9517;22.21
0;4;4;1;0;0;1;0.9517;27.49
0;4;4;1;0;0;0;0.9517;29.1
0;0;4;1;0;0;1;0.9517;30.68
0;5;4;1;0;0;1;0.9513;19.48
0;2;4;1;0;0;1;0.9513;20.88
0;2;4;1;0;0;0;0.9513;25.08
0;5;4;1;0;0;0;0.9513;29.04
0;3;5;0;1;0;0;0.9511;45.75
0;0;5;0;1;0;1;0.9511;55.84
0;0;5;0;1;0;0;0.9511;56.64
0;4;5;0;1;0;0;0.9511;56.66
0;3;5;0;1;0;1;0.9511;57.89
0;4;5;0;1;0;1;0.9511;61.52
2;0;4;1;0;0;1;0.9505;23.45
2;0;4;1;0;0;0;0.9505;28.23
0;4;0;1;0;1;0;0.9502;5.23
0;3;0;1;0;1;0;0.9502;6.61
0;3;0;1;0;1;1;0.9502;6.91
0;4;0;1;0;1;1;0.9502;7.94
6;4;0;1;0;1;1;0.9502;10.26
6;3;0;1;0;1;0;0.9502;11.37
6;4;0;1;0;1;0;0.9502;11.51
6;3;0;1;0;1;1;0.9502;12.75
5;5;4;0;0;0;1;0.9499;28.23
5;5;4;0;0;0;0;0.9499;30.73
5;2;4;0;0;0;1;0.9499;31.04
5;2;4;0;0;0;0;0.9499;34.32
5;0;4;0;0;0;1;0.9499;35.13
5;0;4;0;0;0;0;0.9499;37.06
0;4;4;0;0;1;1;0.9495;36.84
0;4;4;0;0;1;0;0.9495;36.89
0;3;4;0;0;1;0;0.9495;40.62
0;3;4;0;0;1;1;0.9495;47.33
0;1;5;1;1;1;0;0.9492;28.71
0;1;5;2;1;1;0;0.9492;31.1
0;1;5;1;1;0;0;0.9492;36.41
0;1;5;1;1;1;1;0.9492;39.7
0;1;5;2;1;0;0;0.9492;43.4
0;1;5;1;1;0;1;0.9492;44.93
0;1;5;2;1;0;1;0.9492;46.35
0;1;5;2;1;1;1;0.9492;49.62
1;0;1;0;0;1;0;0.9479;9.26
1;0;1;0;0;1;1;0.9479;9.97
1;3;1;0;0;1;1;0.9479;9.98
1;5;1;0;0;1;0;0.9479;12.44
1;5;1;0;0;1;1;0.9479;12.48
1;1;1;0;0;1;0;0.9479;12.96
1;4;1;0;0;1;0;0.9479;14.5
1;3;1;0;0;1;0;0.9479;14.7
1;2;1;0;0;1;0;0.9479;14.75
1;4;1;0;0;1;1;0.9479;17.4
1;2;1;0;0;1;1;0.9479;17.59
1;1;1;0;0;1;1;0.9479;17.72
1;1;0;1;0;1;0;0.9474;4.34
1;3;0;1;0;1;0;0.9474;4.86
1;2;0;1;0;1;0;0.9474;4.99
1;1;0;1;0;1;1;0.9474;5.79
1;2;0;1;0;1;1;0.9474;5.8
1;0;0;1;0;1;0;0.9474;6.84
1;5;0;1;0;1;0;0.9474;6.97
1;5;0;1;0;1;1;0.9474;7.21
1;4;0;1;0;1;0;0.9474;7.29
1;0;0;1;0;1;1;0.9474;8.9
1;4;0;1;0;1;1;0.9474;10.07
1;3;0;1;0;1;1;0.9474;10.15
1;5;4;1;0;1;0;0.9474;12.43
1;3;4;1;0;1;1;0.9474;15.34
1;4;4;1;0;1;0;0.9474;16.1
1;5;4;1;0;1;1;0.9474;17.05
1;1;4;1;0;1;1;0.9474;17.76
1;2;5;1;1;1;0;0.9474;18.46
1;3;4;1;0;1;0;0.9474;19.16
1;0;4;1;0;1;0;0.9474;19.32
1;2;4;1;0;1;0;0.9474;19.45
1;1;4;1;0;1;0;0.9474;19.93
1;0;4;1;0;1;1;0.9474;19.96
1;4;4;1;0;1;1;0.9474;21.32
1;2;4;1;0;1;1;0.9474;22.29
1;1;5;2;1;1;0;0.9474;22.39
1;3;5;1;1;1;0;0.9474;24.89
1;0;5;2;1;1;0;0.9474;25.02
1;3;5;2;1;1;0;0.9474;25.44
1;0;5;2;1;1;1;0.9474;27.07
1;1;5;2;1;1;1;0.9474;27.79
1;5;5;2;1;1;1;0.9474;28.32
1;4;5;2;1;1;0;0.9474;29.78
1;3;5;1;1;1;1;0.9474;29.83
1;1;5;1;1;1;0;0.9474;30.18
1;0;5;1;1;1;1;0.9474;30.69
1;2;5;2;1;1;0;0.9474;30.77
1;4;5;1;1;1;0;0.9474;30.82
1;0;5;1;1;1;0;0.9474;30.89
1;5;5;1;1;1;0;0.9474;30.96
1;5;5;2;1;1;0;0.9474;31.2
1;3;5;2;1;1;1;0.9474;31.69
1;5;5;1;1;1;1;0.9474;32.23
1;4;5;2;1;1;1;0.9474;33.12
1;4;5;1;1;1;1;0.9474;33.81
1;2;5;1;1;1;1;0.9474;33.9
1;2;5;2;1;1;1;0.9474;33.94
1;1;5;1;1;1;1;0.9474;34.78
2;0;5;0;1;1;1;0.9447;61.8
2;0;5;0;1;1;0;0.9447;63.68
0;2;0;1;0;0;0;0.9441;4.55
0;0;0;1;0;0;0;0.9441;4.81
0;5;0;1;0;0;0;0.9441;4.93
0;2;0;1;0;0;1;0.9441;6.4
6;0;0;1;0;0;0;0.9441;6.45
0;0;0;1;0;0;1;0.9441;6.67
0;5;0;1;0;0;1;0.9441;7.58
6;0;0;1;0;0;1;0.9441;8.57
6;5;0;1;0;0;0;0.9441;10.99
6;2;0;1;0;0;0;0.9441;11.14
6;5;0;1;0;0;1;0.9441;14.15
6;2;0;1;0;0;1;0.9441;14.28
0;5;0;0;0;0;0;0.9431;6.64
0;4;0;0;0;0;1;0.9431;8.04
6;4;0;0;0;0;0;0.9431;8.04
0;5;0;0;0;0;1;0.9431;8.1
0;0;0;0;0;0;0;0.9431;8.39
0;0;0;0;0;0;1;0.9431;8.63
6;5;0;0;0;0;1;0.9431;9.38
0;4;0;0;0;0;0;0.9431;9.79
0;3;0;0;0;0;0;0.9431;12.25
6;5;0;0;0;0;0;0.9431;12.44
0;2;0;0;0;0;0;0.9431;13.66
6;2;0;0;0;0;0;0.9431;14.48
6;0;0;0;0;0;0;0.9431;14.49
6;3;0;0;0;0;0;0.9431;14.59
0;2;0;0;0;0;1;0.9431;15.38
6;3;0;0;0;0;1;0.9431;15.54
0;3;0;0;0;0;1;0.9431;15.56
6;2;0;0;0;0;1;0.9431;16.31
6;0;0;0;0;0;1;0.9431;17.57
6;4;0;0;0;0;1;0.9431;17.68
5;4;1;1;0;0;0;0.9427;9.51
5;0;1;1;0;0;1;0.9427;10.05
5;5;1;1;0;0;0;0.9427;10.06
5;4;1;1;0;0;1;0.9427;11.27
5;0;1;1;0;0;0;0.9427;12.53
5;1;1;1;0;0;0;0.9427;13.76
5;2;1;1;0;0;0;0.9427;14.99
5;3;1;1;0;0;0;0.9427;15.1
5;1;1;1;0;0;1;0.9427;18.37
5;3;1;1;0;0;1;0.9427;18.46
5;5;1;1;0;0;1;0.9427;18.62
5;2;1;1;0;0;1;0.9427;18.66
0;2;1;1;0;0;0;0.9412;6.76
0;5;1;1;0;0;1;0.9412;9.86
0;0;1;1;0;0;1;0.9412;10.13
6;5;1;1;0;0;0;0.9412;10.26
0;5;1;1;0;0;0;0.9412;10.62
6;0;1;1;0;0;0;0.9412;11.43
0;2;1;1;0;0;1;0.9412;11.99
0;0;1;1;0;0;0;0.9412;12.04
6;0;1;1;0;0;1;0.9412;13.23
6;2;1;1;0;0;0;0.9412;13.88
6;2;1;1;0;0;1;0.9412;16.23
6;5;1;1;0;0;1;0.9412;18.56
1;2;4;0;1;0;0;0.9409;18.39
1;4;4;0;1;0;0;0.9409;19.85
1;0;4;0;1;0;0;0.9409;22.92
1;2;5;0;0;0;0;0.9409;23.39
1;3;4;0;1;0;0;0.9409;24.7
1;3;4;0;1;0;1;0.9409;25.47
1;5;4;0;1;0;1;0.9409;25.58
1;5;4;0;1;0;0;0.9409;26.22
1;1;4;0;1;0;0;0.9409;27.04
1;5;5;0;0;0;1;0.9409;29.03
1;3;5;0;0;0;1;0.9409;29.31
1;0;4;0;1;0;1;0.9409;30.61
1;2;4;0;1;0;1;0.9409;31.98
1;0;5;0;0;0;1;0.9409;31.98
1;5;5;0;0;0;0;0.9409;32.28
1;4;5;0;0;0;0;0.9409;34.62
1;3;5;0;0;0;0;0.9409;36.09
1;4;4;0;1;0;1;0.9409;36.12
1;1;5;0;0;0;1;0.9409;36.4
1;1;4;0;1;0;1;0.9409;36.87
1;2;5;0;0;0;1;0.9409;37.68
1;1;5;0;0;0;0;0.9409;38.0
1;0;5;0;0;0;0;0.9409;38.36
1;4;5;0;0;0;1;0.9409;39.72
2;4;5;0;1;0;1;0.9405;50.32
2;3;5;0;1;0;1;0.9405;59.55
2;4;5;0;1;0;0;0.9405;64.33
2;3;5;0;1;0;0;0.9405;65.12
2;0;1;0;0;0;1;0.9403;17.85
2;0;1;0;0;0;0;0.9403;22.58
3;2;5;0;1;1;0;0.9402;27.78
3;0;5;0;1;1;0;0.9402;30.23
3;5;5;0;1;1;0;0.9402;39.3
3;0;5;0;1;1;1;0.9402;39.31
3;2;5;0;1;1;1;0.9402;41.57
3;5;5;0;1;1;1;0.9402;42.17
6;1;0;1;0;1;0;0.9399;6.13
0;1;0;1;0;0;0;0.9399;6.16
6;1;0;1;0;1;1;0.9399;7.8
6;1;0;1;0;0;0;0.9399;8.94
0;1;0;1;0;1;0;0.9399;9.08
0;1;0;1;0;0;1;0.9399;9.27
0;1;0;1;0;1;1;0.9399;12.01
6;1;0;1;0;0;1;0.9399;12.16
0;3;1;1;0;0;0;0.9397;7.72
0;3;1;1;0;0;1;0.9397;8.51
6;3;1;1;0;0;0;0.9397;8.66
0;4;1;1;0;0;1;0.9397;10.58
0;4;1;1;0;0;0;0.9397;12.49
6;3;1;1;0;0;1;0.9397;13.97
6;4;1;1;0;0;0;0.9397;15.13
6;4;1;1;0;0;1;0.9397;18.47
1;0;2;0;1;1;0;0.9392;5.95
1;2;2;0;0;1;0;0.9392;6.48
1;5;2;0;0;1;0;0.9392;6.56
1;5;2;0;1;1;0;0.9392;7.16
1;4;2;0;1;1;0;0.9392;7.27
1;3;2;0;0;1;0;0.9392;7.57
1;4;2;0;1;1;1;0.9392;7.58
1;5;2;0;0;1;1;0.9392;7.85
1;5;2;0;1;1;1;0.9392;8.37
1;4;2;0;0;1;1;0.9392;8.47
1;0;2;0;1;1;1;0.9392;8.63
1;2;2;0;0;1;1;0.9392;9.21
1;4;2;0;0;1;0;0.9392;9.9
1;0;2;0;0;1;0;0.9392;10.13
1;1;2;0;0;1;0;0.9392;10.65
1;2;2;0;1;1;0;0.9392;10.75
1;1;2;0;1;1;0;0.9392;10.77
1;3;2;0;1;1;0;0.9392;10.8
1;1;2;0;1;1;1;0.9392;11.24
1;1;2;0;0;1;1;0.9392;11.44
1;3;2;0;0;1;1;0.9392;13.63
1;2;2;0;1;1;1;0.9392;13.72
1;3;2;0;1;1;1;0.9392;13.72
1;0;2;0;0;1;1;0.9392;13.75
0;1;5;0;1;1;1;0.9391;47.65
0;1;5;0;1;1;0;0.9391;62.71
2;5;4;1;0;1;0;0.9383;20.23
2;2;4;1;0;1;0;0.9383;31.04
2;2;4;1;0;1;1;0.9383;32.91
2;5;4;1;0;1;1;0.9383;35.4
2;0;4;1;0;1;0;0.9375;29.96
2;0;4;1;0;1;1;0.9375;39.65
2;4;4;0;0;1;0;0.9369;38.29
2;4;4;0;0;1;1;0.9369;41.95
2;3;4;0;0;1;0;0.9369;49.58
2;3;4;0;0;1;1;0.9369;51.55
2;0;0;1;0;1;0;0.9366;16.27
2;0;0;1;0;1;1;0.9366;16.57
1;2;1;0;1;1;0;0.936;17.88
1;5;1;0;1;1;0;0.936;18.03
1;3;1;0;1;1;0;0.936;18.07
1;5;1;0;1;1;1;0.936;19.86
1;2;1;0;1;1;1;0.936;21.34
1;0;1;0;1;1;0;0.936;24.33
1;1;1;0;1;1;1;0.936;30.33
1;4;1;0;1;1;0;0.936;32.12
1;3;1;0;1;1;1;0.936;32.51
1;1;1;0;1;1;0;0.936;33.4
1;4;1;0;1;1;1;0.936;34.91
1;0;1;0;1;1;1;0.936;35.29
2;1;5;2;1;0;0;0.9351;29.23
2;1;5;2;1;0;1;0.9351;46.57
2;1;5;1;1;0;0;0.9351;51.71
2;1;5;1;1;0;1;0.9351;55.35
1;1;5;2;1;0;0;0.9349;19.26
1;3;5;1;1;0;0;0.9349;19.58
1;1;5;2;1;0;1;0.9349;22.63
1;3;5;2;1;0;1;0.9349;23.32
1;4;5;1;1;0;0;0.9349;24.37
1;0;5;1;1;0;0;0.9349;24.38
1;0;5;1;1;0;1;0.9349;24.72
1;4;5;1;1;0;1;0.9349;24.98
1;0;5;2;1;0;1;0.9349;25.68
1;4;5;2;1;0;0;0.9349;29.16
1;1;5;1;1;0;0;0.9349;30.02
1;3;5;2;1;0;0;0.9349;30.18
1;0;5;2;1;0;0;0.9349;31.51
1;1;5;1;1;0;1;0.9349;32.92
1;3;5;1;1;0;1;0.9349;32.94
1;4;5;2;1;0;1;0.9349;33.29
3;2;5;0;1;0;1;0.9347;34.08
3;2;5;0;1;0;0;0.9347;37.61
3;5;5;0;1;0;0;0.9347;40.56
3;5;5;0;1;0;1;0.9347;41.82
5;0;1;1;0;1;0;0.9342;8.13
5;1;1;1;0;1;0;0.9342;9.19
5;1;1;1;0;1;1;0.9342;12.22
5;4;1;1;0;1;1;0.9342;13.5
5;5;1;1;0;1;0;0.9342;15.07
5;4;1;1;0;1;0;0.9342;15.25
5;2;1;1;0;1;0;0.9342;15.37
5;3;1;1;0;1;0;0.9342;15.66
5;2;1;1;0;1;1;0.9342;15.86
5;5;1;1;0;1;1;0.9342;16.34
5;0;1;1;0;1;1;0.9342;17.7
5;3;1;1;0;1;1;0.9342;18.91
5;3;4;0;0;1;0;0.9342;29.8
5;0;4;0;0;1;0;0.9342;30.81
5;0;4;0;0;1;1;0.9342;36.25
5;1;4;0;0;1;0;0.9342;39.06
5;3;4;0;0;1;1;0.9342;45.13
5;1;4;0;0;1;1;0.9342;45.49
5;4;4;0;0;1;0;0.9342;46.47
5;4;4;0;0;1;1;0.9342;48.99
6;1;5;2;1;1;1;0.9311;26.75
6;1;5;2;1;1;0;0.9311;28.85
6;1;5;1;1;1;0;0.9311;35.45
6;1;5;1;1;1;1;0.9311;37.69
2;0;0;1;0;0;0;0.9311;9.69
2;0;0;1;0;0;1;0.9311;15.22
2;0;5;2;1;0;1;0.9305;30.88
2;0;5;1;1;0;1;0.9305;30.94
2;4;5;2;1;0;0;0.9305;33.66
2;0;5;1;1;0;0;0.9305;37.4
2;3;5;2;1;0;0;0.9305;37.64
2;3;5;1;1;0;0;0.9305;40.23
2;4;5;1;1;0;1;0.9305;40.95
2;0;5;2;1;0;0;0.9305;42.78
2;3;5;2;1;0;1;0.9305;43.61
2;4;5;2;1;0;1;0.9305;44.62
2;3;5;1;1;0;1;0.9305;46.05
2;4;5;1;1;0;0;0.9305;52.42
1;2;5;1;1;0;0;0.9294;16.79
1;2;5;1;1;0;1;0.9294;22.71
1;2;5;2;1;0;0;0.9294;29.76
1;5;5;2;1;0;0;0.9294;30.07
1;5;5;1;1;0;0;0.9294;30.39
1;5;5;1;1;0;1;0.9294;32.83
1;2;5;2;1;0;1;0.9294;33.13
1;5;5;2;1;0;1;0.9294;33.27
6;0;4;0;0;1;1;0.9291;25.99
6;0;4;0;0;1;0;0.9291;35.43
6;1;4;1;0;1;0;0.9284;18.85
6;1;4;1;0;1;1;0.9284;20.43
5;1;5;0;1;1;0;0.9282;43.64
5;1;5;0;1;1;1;0.9282;50.87
6;1;0;0;0;0;0;0.9264;8.12
0;1;1;0;0;0;0;0.9264;8.87
6;1;1;0;0;0;0;0.9264;10.7
0;1;1;0;0;0;1;0.9264;10.79
0;1;0;0;0;0;0;0.9264;12.27
6;1;1;0;0;0;1;0.9264;12.95
6;1;0;0;0;0;1;0.9264;15.57
0;1;0;0;0;0;1;0.9264;15.63
1;1;0;0;0;1;0;0.926;5.93
1;5;0;0;0;1;0;0.926;6.93
1;5;0;0;0;1;1;0.926;8.32
1;4;0;0;0;1;1;0.926;8.41
1;3;0;0;0;1;0;0.926;10.68
1;0;0;0;0;1;0;0.926;10.73
1;2;0;0;0;1;0;0.926;10.81
1;4;0;0;0;1;0;0.926;11.12
1;0;0;0;0;1;1;0.926;13.27
1;3;0;0;0;1;1;0.926;13.29
1;2;0;0;0;1;1;0.926;13.32
1;1;0;0;0;1;1;0.926;13.4
0;3;4;0;0;0;0;0.9253;29.14
0;1;4;0;0;0;0;0.9253;33.52
0;0;4;0;0;0;0;0.9253;34.85
0;4;4;0;0;0;1;0.9253;35.64
0;0;4;0;0;0;1;0.9253;36.96
0;4;4;0;0;0;0;0.9253;42.09
0;1;4;0;0;0;1;0.9253;42.68
0;3;4;0;0;0;1;0.9253;43.32
2;3;4;1;0;0;0;0.9226;20.56
2;4;4;1;0;1;1;0.9226;22.99
2;4;4;1;0;1;0;0.9226;23.33
2;3;4;1;0;1;0;0.9226;23.9
