#@seed 4284
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 35.6881

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;0;1;1;1;1.0;161.01
0;2;5;0;1;1;0;1.0;163.05
0;2;5;0;1;1;1;1.0;166.69
0;5;5;0;1;1;0;1.0;173.46
0;3;5;0;1;0;1;0.9975;155.76
0;4;5;0;1;0;1;0.9975;169.53
0;3;5;0;1;0;0;0.9975;171.23
0;4;5;0;1;1;0;0.9975;179.26
0;3;5;0;1;1;0;0.9975;191.22
0;4;5;0;1;0;0;0.9975;199.68
0;3;5;0;1;1;1;0.9975;203.39
0;4;5;0;1;1;1;0.9975;216.08
0;2;4;0;0;1;0;0.987;131.42
0;5;4;0;0;1;1;0.987;143.16
0;2;4;0;0;1;1;0.987;147.33
0;5;4;0;0;1;0;0.987;171.89
0;0;5;0;1;0;1;0.9853;147.64
0;0;5;0;1;1;0;0.9853;154.2
0;0;5;0;1;0;0;0.9853;155.58
0;0;5;0;1;1;1;0.9853;179.8
5;0;5;0;1;0;0;0.9793;168.23
5;0;5;0;1;1;0;0.9793;181.24
5;0;5;0;1;0;1;0.9793;184.77
5;0;5;0;1;1;1;0.9793;188.62
4;4;5;1;1;0;0;0.9777;103.41
4;4;5;2;1;1;0;0.9777;105.73
4;4;5;2;1;0;1;0.9777;115.27
4;4;5;1;1;1;0;0.9777;123.45
4;3;5;2;1;1;1;0.9777;123.78
4;4;5;2;1;1;1;0.9777;124.44
4;4;5;2;1;0;0;0.9777;125.96
4;3;5;2;1;1;0;0.9777;127.7
4;3;5;1;1;1;0;0.9777;130.69
4;4;5;1;1;0;1;0.9777;131.48
4;3;5;2;1;0;1;0.9777;133.22
4;3;5;1;1;0;0;0.9777;133.95
4;3;5;2;1;0;0;0.9777;139.82
4;4;5;1;1;1;1;0.9777;144.11
4;3;5;1;1;0;1;0.9777;157.99
4;3;5;1;1;1;1;0.9777;167.07
0;3;4;0;0;0;0;0.976;110.58
0;4;4;0;0;0;0;0.976;137.4
0;4;4;0;0;0;1;0.976;149.98
0;3;4;0;0;0;1;0.976;156.21
0;5;5;1;1;0;1;0.973;117.81
0;2;5;1;1;0;0;0.973;126.98
0;5;5;2;1;1;0;0.973;128.66
0;5;5;1;1;0;0;0.973;129.55
0;5;5;2;1;0;0;0.973;129.57
0;5;5;2;1;1;1;0.973;133.41
0;5;5;2;1;0;1;0.973;134.35
0;5;5;1;1;1;0;0.973;136.61
0;2;5;2;1;1;0;0.973;138.95
0;2;5;1;1;0;1;0.973;140.91
0;2;5;1;1;1;0;0.973;148.71
0;5;5;1;1;1;1;0.973;148.71
0;2;5;2;1;0;0;0.973;152.07
0;2;5;2;1;1;1;0.973;158.67
0;2;5;1;1;1;1;0.973;162.38
0;2;5;2;1;0;1;0.973;168.06
0;3;4;0;0;1;0;0.9709;118.81
0;3;4;0;0;1;1;0.9709;148.26
0;4;4;0;0;1;0;0.9709;149.24
0;4;4;0;0;1;1;0.9709;168.99
2;0;1;1;0;1;0;0.9706;104.43
2;0;1;1;0;1;1;0.9706;108.63
0;1;5;2;1;0;0;0.9703;106.04
0;1;5;2;1;0;1;0.9703;123.08
0;1;5;1;1;1;0;0.9703;136.11
0;1;5;1;1;0;0;0.9703;136.54
0;1;5;2;1;1;1;0.9703;139.58
0;1;5;1;1;0;1;0.9703;144.0
0;1;5;2;1;1;0;0.9703;165.36
0;1;5;1;1;1;1;0.9703;165.61
0;1;4;1;0;1;0;0.9682;81.75
0;1;4;1;0;0;1;0.9682;105.65
0;1;4;1;0;0;0;0.9682;109.04
0;1;4;1;0;1;1;0.9682;110.35
6;0;5;0;1;1;1;0.9678;176.05
6;0;5;0;1;1;0;0.9678;228.45
6;4;5;0;1;0;0;0.9675;169.52
6;4;5;0;1;0;1;0.9675;178.8
6;3;5;0;1;0;1;0.9675;179.92
6;3;5;0;1;0;0;0.9675;194.32
6;0;5;1;1;1;1;0.966;132.8
6;0;5;2;1;1;0;0.966;142.74
6;0;5;2;1;0;0;0.966;152.51
6;0;5;2;1;1;1;0.966;155.92
6;0;5;1;1;0;1;0.966;156.41
6;0;5;1;1;0;0;0.966;156.92
6;0;5;2;1;0;1;0.966;157.03
6;0;5;1;1;1;0;0.966;159.8
6;1;5;0;1;1;0;0.9651;158.7
6;1;5;0;1;1;1;0.9651;182.09
0;2;5;0;1;0;0;0.9649;151.72
0;2;5;0;1;0;1;0.9649;152.8
0;5;5;0;1;0;1;0.9649;156.06
0;5;5;0;1;0;0;0.9649;166.37
0;1;0;1;0;1;0;0.9647;23.68
0;1;0;1;0;0;1;0.9647;28.13
0;1;0;1;0;1;1;0.9647;33.48
0;1;0;1;0;0;0;0.9647;36.1
6;1;0;1;0;1;0;0.9647;53.44
6;1;0;1;0;0;0;0.9647;53.7
6;1;0;1;0;1;1;0.9647;53.89
6;1;0;1;0;0;1;0.9647;56.73
5;3;5;2;1;0;0;0.964;145.29
5;3;5;2;1;0;1;0.964;146.47
5;4;5;2;1;0;0;0.964;147.94
5;4;5;2;1;1;1;0.964;149.97
5;4;5;2;1;0;1;0.964;156.85
5;4;5;1;1;0;0;0.964;158.09
5;4;5;1;1;0;1;0.964;158.58
