#@seed 1697
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 29.4825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;210.05
2;0;1;1;0;1;0;1.0;220.11
2;0;1;1;0;0;0;1.0;223.34
2;0;1;1;0;1;1;1.0;227.61
2;0;0;1;0;1;1;0.9937;130.17
2;0;0;1;0;1;0;0.9937;153.76
2;0;0;1;0;0;1;0.9937;169.82
2;0;0;1;0;0;0;0.9937;185.52
1;4;0;1;0;0;0;0.9869;25.81
1;0;0;1;0;0;1;0.9869;31.04
1;4;0;1;0;1;1;0.9869;32.74
1;0;0;1;0;0;0;0.9869;34.41
1;5;0;1;0;0;0;0.9869;35.39
1;0;0;1;0;1;0;0.9869;35.4
1;1;0;1;0;1;1;0.9869;36.72
1;4;0;1;0;1;0;0.9869;37.35
1;5;0;1;0;0;1;0.9869;39.25
1;4;0;1;0;0;1;0.9869;39.58
1;5;0;1;0;1;0;0.9869;39.59
1;3;0;1;0;1;0;0.9869;40.34
1;0;0;1;0;1;1;0.9869;41.3
1;3;0;1;0;0;0;0.9869;41.81
1;2;0;1;0;0;0;0.9869;42.94
1;2;0;1;0;1;0;0.9869;43.75
1;3;0;1;0;1;1;0.9869;44.2
1;1;0;1;0;1;0;0.9869;45.62
1;2;0;1;0;1;1;0.9869;49.01
1;5;0;1;0;1;1;0.9869;49.61
1;1;0;1;0;0;0;0.9869;51.4
1;3;0;1;0;0;1;0.9869;53.03
1;2;0;1;0;0;1;0.9869;53.94
1;1;0;1;0;0;1;0.9869;65.96
1;4;4;1;0;1;1;0.9869;98.14
1;1;4;1;0;0;0;0.9869;102.12
1;3;4;1;0;1;1;0.9869;106.82
1;0;4;1;0;1;0;0.9869;107.45
1;4;4;1;0;0;1;0.9869;107.46
1;4;4;1;0;0;0;0.9869;109.08
1;0;4;1;0;0;0;0.9869;110.27
1;0;4;1;0;1;1;0.9869;114.48
1;1;4;1;0;0;1;0.9869;116.32
1;4;4;1;0;1;0;0.9869;118.07
1;3;4;1;0;0;0;0.9869;121.21
1;1;4;1;0;1;0;0.9869;123.42
1;1;4;1;0;1;1;0.9869;124.72
1;3;4;1;0;1;0;0.9869;127.01
1;0;4;1;0;0;1;0.9869;127.3
1;4;5;2;1;0;0;0.9869;131.35
1;3;4;1;0;0;1;0.9869;138.07
1;4;5;2;1;1;1;0.9869;140.48
1;3;5;2;1;1;1;0.9869;144.92
1;4;5;1;1;0;0;0.9869;146.56
1;3;5;1;1;1;0;0.9869;147.93
1;1;5;2;1;0;1;0.9869;148.35
1;0;5;1;1;0;0;0.9869;149.43
1;4;5;1;1;1;1;0.9869;149.6
1;1;5;1;1;0;1;0.9869;156.66
1;3;5;1;1;0;1;0.9869;157.1
1;3;5;2;1;1;0;0.9869;159.8
1;0;5;2;1;0;0;0.9869;163.12
1;3;5;2;1;0;1;0.9869;163.38
1;1;5;2;1;1;0;0.9869;163.4
1;3;5;2;1;0;0;0.9869;163.52
1;4;5;1;1;1;0;0.9869;163.71
1;3;5;1;1;0;0;0.9869;164.01
1;1;5;1;1;0;0;0.9869;164.24
1;4;5;2;1;1;0;0.9869;164.78
1;1;5;2;1;1;1;0.9869;168.22
1;0;5;1;1;1;1;0.9869;170.23
1;0;5;1;1;1;0;0.9869;171.5
1;0;5;1;1;0;1;0.9869;174.11
1;1;5;1;1;1;1;0.9869;174.85
1;4;5;2;1;0;1;0.9869;174.87
1;1;5;1;1;1;0;0.9869;176.2
1;0;5;2;1;1;0;0.9869;179.71
1;1;5;2;1;0;0;0.9869;184.25
1;3;5;1;1;1;1;0.9869;186.4
1;0;5;2;1;0;1;0.9869;187.26
1;4;5;1;1;0;1;0.9869;188.08
1;0;5;2;1;1;1;0.9869;189.48
5;3;0;1;1;0;1;0.9789;127.78
5;3;0;1;1;0;0;0.9789;136.43
5;3;4;1;1;0;0;0.9789;146.84
5;3;0;1;1;1;1;0.9789;150.6
5;4;5;1;0;0;0;0.9789;151.23
5;4;4;1;1;0;0;0.9789;152.09
5;3;4;1;1;1;0;0.9789;153.19
5;3;0;1;1;1;0;0.9789;160.66
5;4;0;1;1;1;0;0.9789;160.73
5;4;0;1;1;0;0;0.9789;162.74
5;3;5;1;0;0;0;0.9789;163.3
5;4;4;1;1;1;1;0.9789;165.92
5;4;4;1;1;0;1;0.9789;170.28
5;3;4;1;1;0;1;0.9789;172.22
5;4;0;1;1;1;1;0.9789;178.48
5;3;5;1;0;0;1;0.9789;180.89
5;4;0;1;1;0;1;0.9789;181.66
5;4;4;1;1;1;0;0.9789;182.73
5;3;4;1;1;1;1;0.9789;185.35
5;4;5;1;0;0;1;0.9789;187.43
5;3;5;1;0;1;1;0.9789;196.05
5;3;5;1;0;1;0;0.9789;199.14
5;4;5;1;0;1;1;0.9789;207.81
5;4;5;1;0;1;0;0.9789;209.02
5;0;0;1;1;1;1;0.9782;134.87
5;0;4;1;1;1;0;0.9782;151.2
5;0;0;1;1;0;0;0.9782;151.86
5;0;0;1;1;1;0;0.9782;155.44
5;0;4;1;1;1;1;0.9782;159.6
5;0;0;1;1;0;1;0.9782;161.19
5;0;4;1;1;0;1;0.9782;165.78
5;0;5;1;0;0;0;0.9782;172.86
5;0;5;1;0;1;0;0.9782;175.11
5;0;4;1;1;0;0;0.9782;176.13
5;0;5;1;0;0;1;0.9782;178.28
5;0;5;1;0;1;1;0.9782;197.56
5;5;0;1;1;1;0;0.9777;137.26
5;2;0;1;1;1;1;0.9777;143.4
5;5;0;1;1;1;1;0.9777;149.58
5;2;4;1;1;1;1;0.9777;151.38
5;5;4;1;1;1;1;0.9777;166.24
5;2;5;1;0;1;1;0.9777;169.49
5;2;0;1;1;1;0;0.9777;172.25
5;5;5;1;0;1;1;0.9777;178.31
5;5;4;1;1;1;0;0.9777;187.51
5;2;4;1;1;1;0;0.9777;187.65
5;5;5;1;0;1;0;0.9777;188.08
5;2;5;1;0;1;0;0.9777;196.1
3;3;0;1;0;1;0;0.9766;38.52
3;3;0;1;0;0;1;0.9766;44.72
3;4;0;1;0;1;0;0.9766;45.73
3;3;0;1;0;1;1;0.9766;47.4
3;4;0;1;0;1;1;0.9766;49.13
3;3;0;1;0;0;0;0.9766;52.18
3;4;0;1;0;0;0;0.9766;56.88
3;4;0;1;0;0;1;0.9766;58.81
6;0;0;1;1;1;1;0.9766;123.74
6;0;0;1;1;1;0;0.9766;131.25
6;0;4;1;1;1;1;0.9766;140.16
6;3;0;1;1;1;0;0.9766;144.44
6;4;0;1;1;1;1;0.9766;145.27
6;4;4;1;1;0;0;0.9766;146.62
6;3;4;1;1;0;1;0.9766;149.98
6;0;4;1;1;0;0;0.9766;154.72
6;0;0;1;1;0;1;0.9766;158.66
6;3;4;1;1;0;0;0.9766;160.67
6;0;0;1;1;0;0;0.9766;163.09
6;3;0;1;1;1;1;0.9766;164.24
6;4;0;1;1;0;1;0.9766;169.08
6;4;0;1;1;0;0;0.9766;169.65
6;3;4;1;1;1;1;0.9766;172.48
6;3;0;1;1;0;0;0.9766;172.89
6;4;5;1;0;0;0;0.9766;173.27
6;4;5;1;0;0;1;0.9766;173.3
6;4;5;1;0;1;0;0.9766;174.7
6;0;4;1;1;1;0;0.9766;176.4
6;0;4;1;1;0;1;0.9766;176.92
6;4;4;1;1;1;0;0.9766;178.01
6;3;0;1;1;0;1;0.9766;181.63
6;3;4;1;1;1;0;0.9766;183.22
6;4;4;1;1;0;1;0.9766;183.43
6;3;5;1;0;1;0;0.9766;185.4
6;4;5;1;0;1;1;0.9766;188.35
6;4;0;1;1;1;0;0.9766;190.71
6;0;5;1;0;1;0;0.9766;191.72
6;4;4;1;1;1;1;0.9766;191.93
6;3;5;1;0;0;1;0.9766;192.38
6;0;5;1;0;0;1;0.9766;193.05
6;3;5;1;0;0;0;0.9766;193.73
6;0;5;1;0;1;1;0.9766;206.18
6;3;5;1;0;1;1;0.9766;214.58
6;0;5;1;0;0;0;0.9766;214.77
6;5;0;1;1;0;0;0.9758;126.55
6;5;0;1;1;1;1;0.9758;128.72
6;2;0;1;1;0;0;0.9758;141.09
6;5;4;1;1;1;1;0.9758;149.71
6;5;4;1;1;1;0;0.9758;153.13
6;5;0;1;1;1;0;0.9758;153.36
6;2;4;1;1;1;0;0.9758;161.75
6;2;0;1;1;0;1;0.9758;161.94
6;2;0;1;1;1;1;0.9758;166.1
6;2;0;1;1;1;0;0.9758;169.12
6;5;4;1;1;0;1;0.9758;169.85
6;5;4;1;1;0;0;0.9758;172.68
6;2;4;1;1;0;0;0.9758;173.05
6;2;5;1;0;1;1;0.9758;173.26
6;5;5;1;0;1;0;0.9758;177.4
6;5;0;1;1;0;1;0.9758;179.87
6;2;4;1;1;1;1;0.9758;179.96
6;2;5;1;0;0;0;0.9758;180.23
6;2;5;1;0;1;0;0.9758;183.88
6;2;4;1;1;0;1;0.9758;188.97
6;5;5;1;0;1;1;0.9758;194.03
6;2;5;1;0;0;1;0.9758;203.53
6;5;5;1;0;0;0;0.9758;205.09
6;5;5;1;0;0;1;0.9758;207.6
0;3;0;1;1;0;1;0.9751;127.0
0;4;0;1;1;1;0;0.9751;128.1
0;3;4;1;1;0;0;0.9751;128.21
0;4;4;1;1;0;1;0.9751;129.45
0;4;4;1;1;1;0;0.9751;134.05
0;3;0;1;1;1;1;0.9751;134.13
0;3;4;1;1;0;1;0.9751;135.65
0;3;0;1;1;0;0;0.9751;137.08
0;1;4;1;1;1;0;0.9751;137.65
0;3;4;1;1;1;0;0.9751;140.17
0;4;0;1;1;1;1;0.9751;140.8
0;3;0;1;1;1;0;0.9751;144.4
0;4;4;1;1;0;0;0.9751;147.17
0;4;5;1;0;0;0;0.9751;153.95
0;3;4;1;1;1;1;0.9751;159.06
0;4;0;1;1;0;1;0.9751;161.94
0;4;4;1;1;1;1;0.9751;167.27
0;1;4;1;1;1;1;0.9751;168.01
0;1;0;1;1;1;1;0.9751;168.25
0;1;5;1;0;1;0;0.9751;171.43
0;4;5;1;0;0;1;0.9751;171.43
0;4;5;1;0;1;1;0.9751;171.89
0;3;5;1;0;0;1;0.9751;172.47
0;3;5;1;0;0;0;0.9751;173.01
0;4;0;1;1;0;0;0.9751;173.3
0;4;5;1;0;1;0;0.9751;175.64
0;1;0;1;1;1;0;0.9751;178.22
0;3;5;1;0;1;0;0.9751;186.93
0;1;5;1;0;1;1;0.9751;194.04
0;3;5;1;0;1;1;0.9751;194.72
5;1;0;1;1;1;0;0.9749;151.77
5;1;4;1;1;1;1;0.9749;161.41
5;1;0;1;1;1;1;0.9749;178.41
5;1;4;1;1;1;0;0.9749;185.11
5;1;5;1;0;1;1;0.9749;206.2
5;1;5;1;0;1;0;0.9749;219.34
4;2;0;1;0;0;0;0.9733;35.68
4;5;0;1;0;0;0;0.9733;37.61
4;1;0;1;0;1;1;0.9733;41.63
4;3;0;1;0;0;0;0.9733;47.15
4;1;0;1;0;1;0;0.9733;48.55
4;5;0;1;0;1;1;0.9733;49.43
4;4;0;1;0;1;1;0.9733;49.44
4;2;0;1;0;1;1;0.9733;49.45
4;0;0;1;0;1;0;0.9733;50.69
4;3;0;1;0;1;0;0.9733;51.06
4;5;0;1;0;0;1;0.9733;51.46
4;2;0;1;0;1;0;0.9733;51.86
4;4;0;1;0;0;1;0.9733;52.88
4;1;0;1;0;0;1;0.9733;52.98
4;3;0;1;0;0;1;0.9733;53.31
4;4;0;1;0;1;0;0.9733;53.98
4;4;0;1;0;0;0;0.9733;54.72
4;5;0;1;0;1;0;0.9733;55.04
4;1;0;1;0;0;0;0.9733;55.37
4;0;0;1;0;0;0;0.9733;55.86
4;0;0;1;0;0;1;0.9733;55.98
4;0;0;1;0;1;1;0.9733;58.94
4;2;0;1;0;0;1;0.9733;60.7
4;3;0;1;0;1;1;0.9733;63.2
6;1;0;1;1;1;1;0.973;141.37
6;1;0;1;1;0;0;0.973;149.44
6;1;4;1;1;1;0;0.973;159.55
6;1;0;1;1;1;0;0.973;162.96
6;1;0;1;1;0;1;0.973;168.54
6;1;4;1;1;0;1;0.973;168.91
6;1;4;1;1;0;0;0.973;172.77
6;1;4;1;1;1;1;0.973;187.27
6;1;5;1;0;0;0;0.973;188.74
6;1;5;1;0;1;0;0.973;198.12
6;1;5;1;0;0;1;0.973;202.24
6;1;5;1;0;1;1;0.973;224.87
0;0;4;1;1;1;0;0.9729;119.72
0;0;0;1;1;0;1;0.9729;124.78
0;5;0;1;1;1;0;0.9729;128.08
0;0;4;1;1;1;1;0.9729;132.76
0;0;4;1;1;0;1;0.9729;134.03
0;0;0;1;1;0;0;0.9729;135.89
0;0;4;1;1;0;0;0.9729;142.27
0;2;0;1;1;1;0;0.9729;145.88
0;0;0;1;1;1;0;0.9729;148.06
0;2;0;1;1;1;1;0.9729;150.69
0;2;4;1;1;1;0;0.9729;152.86
0;5;0;1;1;1;1;0.9729;154.16
0;5;4;1;1;1;1;0.9729;157.83
0;0;0;1;1;1;1;0.9729;158.83
0;5;4;1;1;1;0;0.9729;160.52
0;0;5;1;0;1;0;0.9729;164.64
0;2;4;1;1;1;1;0.9729;169.27
0;0;5;1;0;0;0;0.9729;172.53
0;0;5;1;0;0;1;0.9729;177.8
0;5;5;1;0;1;0;0.9729;186.23
0;0;5;1;0;1;1;0.9729;187.34
0;5;5;1;0;1;1;0.9729;187.81
0;2;5;1;0;1;0;0.9729;189.7
0;2;5;1;0;1;1;0.9729;192.99
1;0;4;0;0;0;1;0.9727;140.41
1;2;4;0;0;0;1;0.9727;153.08
1;5;4;0;0;0;1;0.9727;157.52
1;2;4;0;0;0;0;0.9727;157.72
1;4;4;0;0;0;1;0.9727;157.93
1;5;4;0;0;0;0;0.9727;159.1
1;0;4;0;0;0;0;0.9727;159.97
1;1;4;0;0;0;0;0.9727;166.71
1;4;4;0;0;0;0;0.9727;170.51
1;1;4;0;0;0;1;0.9727;171.58
1;3;4;0;0;0;0;0.9727;172.75
1;2;5;0;1;0;0;0.9727;183.38
1;3;4;0;0;0;1;0.9727;184.36
1;5;5;0;1;0;0;0.9727;197.5
1;0;5;0;1;0;0;0.9727;199.38
1;3;5;0;1;0;1;0.9727;203.95
1;2;5;0;1;0;1;0.9727;221.59
1;3;5;0;1;0;0;0.9727;221.82
1;4;5;0;1;0;1;0.9727;227.44
1;1;5;0;1;0;0;0.9727;227.72
1;1;5;0;1;0;1;0.9727;229.59
1;5;5;0;1;0;1;0.9727;233.4
1;0;5;0;1;0;1;0.9727;234.68
1;4;5;0;1;0;0;0.9727;238.31
3;1;0;1;0;0;0;0.9724;51.85
3;1;0;1;0;1;0;0.9724;59.33
3;1;0;1;0;1;1;0.9724;60.78
3;1;0;1;0;0;1;0.9724;70.92
3;2;0;1;0;0;0;0.9718;36.22
3;0;0;1;0;0;1;0.9718;40.33
3;0;0;1;0;1;1;0.9718;41.1
3;2;0;1;0;1;0;0.9718;43.65
3;2;0;1;0;0;1;0.9718;45.69
3;0;0;1;0;0;0;0.9718;45.76
3;5;0;1;0;0;1;0.9718;46.68
3;5;0;1;0;0;0;0.9718;46.84
3;5;0;1;0;1;1;0.9718;53.38
3;0;0;1;0;1;0;0.9718;55.24
3;5;0;1;0;1;0;0.9718;56.45
3;2;0;1;0;1;1;0.9718;61.07
3;0;0;1;1;0;0;0.9715;145.02
3;0;0;1;1;1;0;0.9715;151.96
3;0;4;1;1;0;1;0.9715;155.12
3;0;4;1;1;1;0;0.9715;157.56
3;0;0;1;1;0;1;0.9715;160.85
3;0;4;1;1;0;0;0.9715;174.78
3;0;5;1;0;1;0;0.9715;184.87
3;0;5;1;0;0;0;0.9715;185.1
3;0;4;1;1;1;1;0.9715;186.57
3;0;0;1;1;1;1;0.9715;192.21
3;0;5;1;0;0;1;0.9715;210.45
3;0;5;1;0;1;1;0.9715;222.91
3;5;4;1;1;0;0;0.9708;134.2
3;2;0;1;1;1;1;0.9708;149.13
3;2;0;1;1;0;0;0.9708;149.37
3;2;0;1;1;0;1;0.9708;150.55
3;5;0;1;1;1;1;0.9708;152.17
3;5;4;1;1;0;1;0.9708;152.54
3;2;4;1;1;1;0;0.9708;159.61
3;5;0;1;1;1;0;0.9708;162.17
3;2;0;1;1;1;0;0.9708;165.97
3;5;0;1;1;0;0;0.9708;168.19
3;5;5;1;0;1;0;0.9708;168.56
3;2;4;1;1;0;0;0.9708;172.88
3;2;4;1;1;0;1;0.9708;173.11
3;5;0;1;1;0;1;0.9708;180.07
3;2;4;1;1;1;1;0.9708;181.03
3;5;4;1;1;1;0;0.9708;182.35
3;5;4;1;1;1;1;0.9708;184.37
3;2;5;1;0;0;0;0.9708;185.09
3;5;5;1;0;1;1;0.9708;187.49
3;2;5;1;0;1;0;0.9708;189.91
3;5;5;1;0;0;1;0.9708;192.98
3;5;5;1;0;0;0;0.9708;193.28
3;2;5;1;0;1;1;0.9708;203.91
3;2;5;1;0;0;1;0.9708;208.38
4;0;5;1;1;1;0;0.9708;184.2
4;0;5;2;1;1;0;0.9708;184.35
4;0;5;2;1;1;1;0.9708;185.59
4;1;5;1;1;1;1;0.9708;189.55
4;1;5;1;1;1;0;0.9708;194.86
4;0;5;1;1;1;1;0.9708;199.51
4;1;5;2;1;1;0;0.9708;202.71
4;1;5;2;1;1;1;0.9708;211.11
3;1;0;1;1;1;1;0.969;139.36
3;1;4;1;1;1;0;0.969;152.12
3;1;0;1;1;0;0;0.969;156.14
3;1;0;1;1;0;1;0.969;166.61
3;1;4;1;1;1;1;0.969;169.2
3;1;0;1;1;1;0;0.969;172.4
3;1;4;1;1;0;0;0.969;176.19
3;1;5;1;0;0;1;0.969;200.6
3;1;4;1;1;0;1;0.969;202.37
3;1;5;1;0;1;1;0.969;205.82
3;1;5;1;0;0;0;0.969;209.95
3;1;5;1;0;1;0;0.969;219.59
0;1;0;1;1;0;0;0.9688;140.81
0;1;4;1;1;0;1;0.9688;141.19
0;1;0;1;1;0;1;0.9688;146.55
0;1;4;1;1;0;0;0.9688;165.19
0;1;5;1;0;0;1;0.9688;169.93
0;1;5;1;0;0;0;0.9688;178.05
2;0;1;1;1;1;0;0.9686;254.57
2;0;1;1;1;1;1;0.9686;260.13
5;1;0;1;1;0;1;0.9686;155.42
5;1;0;1;1;0;0;0.9686;163.6
5;1;4;1;1;0;0;0.9686;168.36
5;1;4;1;1;0;1;0.9686;168.83
5;1;5;1;0;0;0;0.9686;212.48
5;1;5;1;0;0;1;0.9686;229.23
5;2;0;1;0;1;0;0.9685;46.49
5;2;0;1;0;1;1;0.9685;55.87
5;5;0;1;0;0;0;0.9685;57.88
5;5;0;1;0;1;1;0.9685;61.59
5;5;0;1;0;1;0;0.9685;63.38
5;5;0;1;0;0;1;0.9685;67.55
5;2;0;1;0;0;0;0.9685;67.98
5;2;0;1;0;0;1;0.9685;71.79
5;4;0;1;0;1;0;0.968;40.71
5;3;0;1;0;1;1;0.968;50.12
5;3;0;1;0;0;1;0.968;61.94
5;3;0;1;0;1;0;0.968;64.12
5;4;0;1;0;0;1;0.968;64.95
5;4;0;1;0;0;0;0.968;66.02
5;3;0;1;0;0;0;0.968;66.2
5;4;0;1;0;1;1;0.968;71.92
5;4;4;1;0;1;0;0.9678;125.01
5;4;4;1;0;0;0;0.9678;130.84
5;3;4;1;0;0;0;0.9678;138.18
3;4;0;1;1;0;0;0.9678;143.04
5;4;4;1;0;0;1;0.9678;144.1
3;4;0;1;1;1;0;0.9678;144.75
3;4;0;1;1;0;1;0.9678;146.31
3;4;4;1;1;0;0;0.9678;149.64
5;3;4;1;0;1;0;0.9678;152.39
3;3;4;1;1;1;0;0.9678;153.42
3;3;0;1;1;0;0;0.9678;154.42
3;4;0;1;1;1;1;0.9678;154.67
3;3;4;1;1;0;0;0.9678;155.64
3;4;4;1;1;1;0;0.9678;156.65
3;3;0;1;1;1;1;0.9678;161.52
5;3;4;1;0;1;1;0.9678;161.7
3;3;4;1;1;0;1;0.9678;166.09
5;3;4;1;0;0;1;0.9678;172.34
3;4;5;1;0;0;1;0.9678;172.82
5;4;4;1;0;1;1;0.9678;174.38
3;4;4;1;1;0;1;0.9678;175.21
3;3;0;1;1;0;1;0.9678;175.32
3;3;0;1;1;1;0;0.9678;178.89
3;4;5;1;0;0;0;0.9678;182.23
3;3;4;1;1;1;1;0.9678;183.76
3;3;5;1;0;0;1;0.9678;185.0
3;4;5;1;0;1;0;0.9678;197.67
3;4;4;1;1;1;1;0.9678;199.29
3;3;5;1;0;1;1;0.9678;213.94
3;3;5;1;0;1;0;0.9678;214.13
3;4;5;1;0;1;1;0.9678;219.67
3;3;5;1;0;0;0;0.9678;227.42
1;2;4;1;0;1;0;0.9677;100.89
1;2;4;1;0;1;1;0.9677;104.86
1;5;4;1;0;0;1;0.9677;107.46
1;5;4;1;0;1;0;0.9677;111.71
1;5;4;1;0;1;1;0.9677;116.36
1;5;4;1;0;0;0;0.9677;120.84
1;2;4;1;0;0;0;0.9677;125.22
1;2;4;1;0;0;1;0.9677;134.5
1;5;5;1;1;0;1;0.9677;138.83
1;5;5;2;1;1;1;0.9677;145.76
1;5;5;2;1;0;1;0.9677;149.28
1;2;5;1;1;0;0;0.9677;154.14
1;2;5;1;1;1;0;0.9677;158.81
1;5;5;1;1;1;1;0.9677;159.97
1;2;5;2;1;0;0;0.9677;160.74
1;5;5;2;1;1;0;0.9677;162.19
1;5;5;1;1;0;0;0.9677;169.1
1;2;5;2;1;1;0;0.9677;169.33
1;2;5;1;1;0;1;0.9677;172.47
1;5;5;1;1;1;0;0.9677;174.28
1;2;5;2;1;1;1;0.9677;175.52
1;5;5;2;1;0;0;0.9677;178.36
1;2;5;2;1;0;1;0.9677;185.86
1;2;5;1;1;1;1;0.9677;187.65
0;5;0;1;0;0;1;0.9675;41.51
0;5;0;1;0;0;0;0.9675;42.56
0;2;0;1;0;0;1;0.9675;47.6
0;2;0;1;0;1;0;0.9675;50.16
0;2;0;1;0;0;0;0.9675;50.18
6;2;0;1;0;1;0;0.9675;51.96
0;2;0;1;0;1;1;0.9675;53.43
0;5;0;1;0;1;0;0.9675;53.83
6;2;0;1;0;1;1;0.9675;53.87
0;5;0;1;0;1;1;0.9675;56.95
6;2;0;1;0;0;0;0.9675;62.11
6;5;0;1;0;0;1;0.9675;63.98
6;5;0;1;0;0;0;0.9675;64.58
6;5;0;1;0;1;0;0.9675;65.72
6;2;0;1;0;0;1;0.9675;78.04
6;5;0;1;0;1;1;0.9675;81.79
6;5;4;1;0;0;1;0.9672;125.14
6;2;4;1;0;0;1;0.9672;125.83
6;2;4;1;0;1;0;0.9672;131.66
6;5;4;1;0;0;0;0.9672;143.55
6;5;4;1;0;1;0;0.9672;144.49
6;5;4;1;0;1;1;0.9672;150.81
6;2;4;1;0;1;1;0.9672;156.38
6;2;4;1;0;0;0;0.9672;157.44
6;2;5;2;1;0;0;0.9672;178.31
6;2;5;1;1;0;0;0.9672;202.89
6;2;5;1;1;1;0;0.9672;203.71
6;5;5;2;1;0;0;0.9672;205.57
6;2;5;1;1;1;1;0.9672;207.58
6;2;5;2;1;1;1;0.9672;208.14
6;5;5;2;1;1;0;0.9672;221.19
6;5;5;2;1;0;1;0.9672;221.97
6;2;5;2;1;1;0;0.9672;225.4
6;5;5;1;1;0;0;0.9672;226.38
6;5;5;1;1;1;0;0.9672;232.36
6;2;5;2;1;0;1;0.9672;234.59
6;5;5;2;1;1;1;0.9672;235.42
6;5;5;1;1;1;1;0.9672;240.65
6;2;5;1;1;0;1;0.9672;241.48
6;5;5;1;1;0;1;0.9672;264.93
4;3;5;1;1;1;1;0.9671;155.54
3;5;5;1;1;1;0;0.9671;162.47
3;2;5;2;1;1;0;0.9671;167.2
3;5;5;2;1;1;0;0.9671;167.96
3;5;5;2;1;1;1;0.9671;170.74
4;3;5;1;1;1;0;0.9671;173.72
4;4;5;1;1;1;1;0.9671;176.25
4;4;5;1;1;1;0;0.9671;182.18
3;2;5;2;1;1;1;0.9671;183.42
3;5;5;1;1;1;1;0.9671;185.79
4;3;5;2;1;1;0;0.9671;186.62
3;2;5;1;1;1;0;0.9671;191.2
4;4;5;2;1;1;0;0.9671;193.46
4;3;5;2;1;1;1;0.9671;193.56
3;2;5;1;1;1;1;0.9671;201.17
4;4;5;2;1;1;1;0.9671;203.93
6;0;0;1;0;0;0;0.9667;46.32
0;0;0;1;0;0;0;0.9667;50.92
0;0;0;1;0;1;0;0.9667;57.62
6;0;0;1;0;1;0;0.9667;60.04
0;0;0;1;0;0;1;0.9667;65.62
6;0;0;1;0;1;1;0.9667;68.47
0;0;0;1;0;1;1;0.9667;68.77
6;0;0;1;0;0;1;0.9667;68.78
0;4;0;1;0;0;0;0.966;34.44
0;3;0;1;0;1;1;0.966;48.32
0;4;0;1;0;1;0;0.966;48.64
6;4;0;1;0;0;0;0.966;50.62
0;4;0;1;0;0;1;0.966;51.53
0;3;0;1;0;0;0;0.966;54.75
0;3;0;1;0;1;0;0.966;56.73
0;4;0;1;0;1;1;0.966;57.16
6;4;0;1;0;1;0;0.966;58.54
6;3;0;1;0;1;0;0.966;60.47
6;4;0;1;0;0;1;0.966;63.15
6;3;0;1;0;0;1;0.966;64.38
6;3;0;1;0;0;0;0.966;66.32
6;4;0;1;0;1;1;0.966;75.65
0;3;0;1;0;0;1;0.966;77.99
6;3;0;1;0;1;1;0.966;78.11
3;0;5;1;1;1;0;0.9659;189.34
3;0;5;2;1;1;0;0.9659;192.83
3;0;5;1;1;1;1;0.9659;197.25
3;0;5;2;1;1;1;0.9659;231.75
4;3;4;1;0;1;0;0.9653;114.38
4;4;4;1;0;1;0;0.9653;121.21
4;4;4;1;0;1;1;0.9653;126.82
4;3;4;1;0;1;1;0.9653;129.4
0;2;4;1;0;1;0;0.9647;119.51
0;5;4;1;0;1;0;0.9647;137.18
0;2;4;1;0;1;1;0.9647;139.63
5;2;4;1;0;1;1;0.9647;144.14
5;2;4;1;0;1;0;0.9647;145.27
5;5;4;1;0;0;0;0.9647;148.03
0;5;4;1;0;0;1;0.9647;150.43
5;2;4;1;0;0;0;0.9647;153.57
0;2;4;1;0;0;0;0.9647;154.74
0;2;4;1;0;0;1;0.9647;157.52
5;5;4;1;0;0;1;0.9647;158.09
5;2;4;1;0;0;1;0.9647;163.2
0;5;4;1;0;1;1;0.9647;164.5
5;5;4;1;0;1;0;0.9647;165.59
0;5;4;1;0;0;0;0.9647;168.16
5;5;4;1;0;1;1;0.9647;174.38
0;2;5;2;1;0;0;0.9647;177.47
0;5;5;2;1;0;1;0.9647;190.18
0;2;5;1;1;0;0;0.9647;191.3
