#@seed 2700
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.2926

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;0;0;0.956;11.64
5;5;5;1;1;0;1;0.956;13.07
5;5;5;1;1;1;0;0.956;13.79
5;2;5;1;1;0;0;0.956;14.42
5;2;5;1;1;0;1;0.956;14.89
5;2;5;2;1;0;0;0.956;15.3
5;2;5;1;1;1;1;0.956;15.76
5;2;5;1;1;1;0;0.956;16.04
5;5;5;1;1;1;1;0.956;16.66
5;5;5;2;1;1;1;0.956;17.92
5;2;5;2;1;0;1;0.956;18.17
5;5;5;1;1;0;0;0.956;18.19
5;5;5;2;1;1;0;0.956;19.25
5;2;5;2;1;1;0;0.956;19.67
5;2;5;2;1;1;1;0.956;20.05
5;5;5;2;1;0;1;0.956;20.46
0;5;4;1;0;0;0;0.9555;5.34
0;5;4;1;0;1;0;0.9555;7.61
0;5;4;1;0;1;1;0.9555;7.8
0;2;4;1;0;1;1;0.9555;8.7
0;2;4;1;0;0;1;0.9555;8.79
0;5;4;1;0;0;1;0.9555;9.89
0;2;4;1;0;0;0;0.9555;10.07
0;2;4;1;0;1;0;0.9555;10.69
5;0;5;2;1;0;1;0.9555;11.13
0;0;5;2;1;0;1;0.9555;11.18
0;0;5;1;1;1;0;0.9555;12.13
0;0;5;2;1;0;0;0.9555;12.41
0;5;5;1;1;1;1;0.9555;12.41
0;2;5;1;1;0;1;0.9555;12.9
0;0;5;2;1;1;1;0.9555;12.97
0;2;5;1;1;1;1;0.9555;14.33
5;0;5;2;1;1;1;0.9555;14.45
0;5;5;2;1;1;1;0.9555;14.52
5;0;5;1;1;0;0;0.9555;14.75
0;5;5;2;1;1;0;0.9555;14.77
0;2;5;1;1;0;0;0.9555;14.86
0;2;5;1;1;1;0;0.9555;14.88
5;0;5;2;1;1;0;0.9555;15.49
0;0;5;1;1;0;1;0.9555;15.59
5;0;5;1;1;1;1;0.9555;15.65
0;2;5;2;1;0;0;0.9555;15.73
0;0;5;1;1;1;1;0.9555;16.1
0;5;5;2;1;0;1;0.9555;16.25
0;5;5;1;1;0;0;0.9555;16.63
0;2;5;2;1;1;1;0.9555;16.8
5;0;5;2;1;0;0;0.9555;16.95
0;0;5;1;1;0;0;0.9555;17.06
0;5;5;1;1;0;1;0.9555;17.22
0;0;5;2;1;1;0;0.9555;17.97
5;0;5;1;1;1;0;0.9555;18.64
5;0;5;1;1;0;1;0.9555;18.86
0;2;5;2;1;1;0;0.9555;19.06
0;5;5;1;1;1;0;0.9555;19.15
0;5;5;2;1;0;0;0.9555;19.29
0;2;5;2;1;0;1;0.9555;19.85
5;3;5;1;1;0;0;0.9542;12.09
5;3;5;2;1;0;0;0.9542;14.59
5;3;5;1;1;1;0;0.9542;15.05
5;3;5;2;1;0;1;0.9542;15.16
5;4;5;2;1;1;0;0.9542;15.48
5;3;5;2;1;1;0;0.9542;16.01
5;3;5;1;1;0;1;0.9542;17.98
5;4;5;1;1;1;0;0.9542;18.09
5;4;5;1;1;0;1;0.9542;18.88
5;4;5;2;1;0;0;0.9542;19.6
5;4;5;2;1;0;1;0.9542;19.88
5;4;5;1;1;0;0;0.9542;20.31
5;3;5;1;1;1;1;0.9542;21.0
5;3;5;2;1;1;1;0.9542;21.77
5;4;5;1;1;1;1;0.9542;23.18
5;4;5;2;1;1;1;0.9542;24.0
0;3;4;1;0;1;0;0.9538;12.0
0;3;4;1;0;1;1;0.9538;13.2
0;4;4;1;0;1;0;0.9538;13.24
0;4;4;1;0;1;1;0.9538;15.01
0;0;0;1;0;1;0;0.9536;3.7
6;0;0;1;0;1;0;0.9536;4.31
0;0;0;1;0;1;1;0.9536;5.08
6;0;0;1;0;1;1;0.9536;5.79
0;4;5;2;1;0;1;0.9514;12.11
0;4;5;1;1;1;0;0.9514;13.22
0;4;5;2;1;0;0;0.9514;13.28
0;3;5;1;1;1;0;0.9514;14.38
0;3;5;2;1;0;0;0.9514;14.59
0;3;5;2;1;1;1;0.9514;14.77
0;4;5;1;1;0;0;0.9514;15.06
0;4;5;2;1;1;0;0.9514;15.94
0;3;5;1;1;0;1;0.9514;17.53
0;3;5;2;1;1;0;0.9514;18.41
0;4;5;1;1;0;1;0.9514;19.37
0;3;5;1;1;0;0;0.9514;19.49
0;4;5;1;1;1;1;0.9514;20.08
0;3;5;1;1;1;1;0.9514;20.12
0;4;5;2;1;1;1;0.9514;22.26
0;3;5;2;1;0;1;0.9514;25.94
6;4;0;0;0;1;0;0.9504;3.03
6;3;0;0;0;1;0;0.9504;3.08
0;4;0;0;0;1;0;0.9504;3.49
0;3;0;0;0;1;1;0.9504;3.78
0;3;0;0;0;1;0;0.9504;4.26
0;4;0;0;0;1;1;0.9504;4.35
6;4;0;0;0;1;1;0.9504;4.64
6;3;0;0;0;1;1;0.9504;6.16
6;3;0;2;0;1;0;0.9501;3.44
0;3;0;2;0;1;0;0.9501;3.54
0;4;0;2;0;1;1;0.9501;4.12
0;3;0;2;0;1;1;0.9501;4.31
6;4;0;2;0;1;0;0.9501;5.28
0;4;0;2;0;1;0;0.9501;6.75
6;3;0;2;0;1;1;0.9501;7.34
6;4;0;2;0;1;1;0.9501;8.58
0;3;1;0;0;1;1;0.9487;4.83
0;4;1;0;0;1;0;0.9487;5.98
0;3;1;0;0;1;0;0.9487;6.09
6;4;1;0;0;1;0;0.9487;6.72
6;3;1;0;0;1;0;0.9487;6.8
0;4;1;0;0;1;1;0.9487;6.82
6;4;1;0;0;1;1;0.9487;8.03
6;3;1;0;0;1;1;0.9487;8.04
0;3;0;1;0;1;0;0.9486;1.91
0;4;0;1;0;1;0;0.9486;1.91
0;4;0;1;0;1;1;0.9486;2.63
0;3;0;1;0;1;1;0.9486;4.12
6;3;0;1;0;1;0;0.9486;4.41
6;4;0;1;0;1;0;0.9486;4.42
6;3;0;1;0;1;1;0.9486;5.57
6;4;0;1;0;1;1;0.9486;5.67
2;0;0;2;0;1;0;0.9474;8.51
2;0;0;2;0;1;1;0.9474;9.9
0;5;5;0;1;0;1;0.9472;13.84
0;5;5;0;1;0;0;0.9472;17.66
0;5;5;0;1;1;1;0.9472;18.54
0;5;5;0;1;1;0;0.9472;21.56
0;2;5;0;1;1;1;0.9472;25.53
0;2;5;0;1;0;0;0.9472;25.82
0;2;5;0;1;1;0;0.9472;28.65
0;2;5;0;1;0;1;0.9472;33.08
0;0;0;0;0;1;0;0.9469;2.65
6;0;0;0;0;1;0;0.9469;3.16
6;0;0;0;0;1;1;0.9469;5.3
0;0;0;0;0;1;1;0.9469;6.03
3;5;5;0;0;1;0;0.9463;9.48
3;2;5;0;0;1;1;0.9463;12.99
3;5;4;0;1;1;0;0.9463;13.44
3;5;5;0;0;1;1;0.9463;13.9
3;2;4;0;1;1;0;0.9463;14.31
3;2;4;0;1;1;1;0.9463;14.78
3;5;4;0;1;1;1;0.9463;15.52
3;2;5;0;0;1;0;0.9463;16.0
2;0;4;2;0;1;1;0.9453;22.43
4;4;2;1;0;1;0;0.9442;2.01
4;4;2;1;1;1;0;0.9442;2.25
4;3;2;1;0;1;0;0.9442;2.26
4;0;2;1;0;1;0;0.9442;2.37
4;1;2;1;0;1;0;0.9442;2.43
4;0;2;1;0;1;1;0.9442;2.68
4;4;2;1;0;1;1;0.9442;2.69
4;1;2;1;0;1;1;0.9442;2.78
4;2;2;1;0;1;1;0.9442;2.79
4;1;2;1;1;1;0;0.9442;3.07
4;1;2;1;1;1;1;0.9442;3.1
4;4;2;1;1;1;1;0.9442;3.13
4;0;2;2;0;1;0;0.9442;3.25
4;1;2;2;0;1;0;0.9442;3.31
4;5;2;2;1;1;0;0.9442;3.33
4;3;2;1;0;1;1;0.9442;3.65
4;0;2;1;1;1;1;0.9442;3.68
4;2;2;1;1;1;0;0.9442;3.85
4;0;2;1;1;1;0;0.9442;3.96
4;2;2;1;0;1;0;0.9442;3.98
4;3;2;1;1;1;0;0.9442;4.01
4;5;2;1;1;1;0;0.9442;4.03
4;5;2;1;0;1;0;0.9442;4.09
4;0;2;2;0;1;1;0.9442;4.37
4;3;2;2;1;1;1;0.9442;4.75
4;3;2;2;0;1;1;0.9442;4.86
4;3;2;1;1;1;1;0.9442;5.05
4;5;2;1;1;1;1;0.9442;5.3
4;2;2;1;1;1;1;0.9442;5.32
4;5;2;1;0;1;1;0.9442;5.36
4;3;2;2;0;1;0;0.9442;5.42
4;0;2;2;1;1;1;0.9442;5.65
4;5;2;2;0;1;1;0.9442;5.78
4;4;2;2;0;1;0;0.9442;6.19
4;2;2;2;0;1;0;0.9442;6.26
4;5;2;2;0;1;0;0.9442;6.27
4;2;2;2;1;1;0;0.9442;6.3
4;1;2;2;1;1;0;0.9442;6.33
4;3;2;2;1;1;0;0.9442;6.34
4;4;2;2;1;1;0;0.9442;6.34
4;0;2;2;1;1;0;0.9442;6.4
4;1;2;2;1;1;1;0.9442;6.81
4;1;2;2;0;1;1;0.9442;7.15
4;4;2;2;1;1;1;0.9442;7.33
4;5;2;2;1;1;1;0.9442;7.64
4;2;2;2;0;1;1;0.9442;7.77
4;2;2;2;1;1;1;0.9442;7.87
4;4;2;2;0;1;1;0.9442;7.88
0;3;4;2;0;0;1;0.9442;19.59
0;3;4;2;0;0;0;0.9442;21.23
0;4;4;2;0;0;0;0.9442;21.37
0;4;4;2;0;0;1;0.9442;23.17
2;0;1;1;0;1;0;0.9438;3.7
2;0;0;0;0;1;0;0.9438;3.92
2;0;1;1;0;1;1;0.9438;4.83
2;0;0;0;0;1;1;0.9438;5.08
5;4;0;2;0;1;0;0.9424;4.06
5;4;0;2;0;1;1;0.9424;4.49
5;3;0;2;0;1;0;0.9424;4.92
5;3;0;2;0;1;1;0.9424;8.28
4;3;2;0;0;1;0;0.941;2.86
4;2;2;0;1;1;0;0.941;2.9
4;1;2;0;0;1;0;0.941;3.0
4;4;2;0;0;1;0;0.941;3.06
4;4;2;0;1;1;0;0.941;3.42
4;1;2;0;0;1;1;0.941;3.55
4;0;2;0;0;1;0;0.941;3.71
4;3;2;0;1;1;1;0.941;4.5
4;4;2;0;1;1;1;0.941;4.53
4;2;2;0;1;1;1;0.941;5.0
4;3;2;0;0;1;1;0.941;5.38
4;0;2;0;1;1;0;0.941;5.52
4;5;2;0;0;1;0;0.941;5.52
4;5;2;0;1;1;0;0.941;5.56
4;1;2;0;1;1;0;0.941;5.61
4;3;2;0;1;1;0;0.941;5.61
4;1;2;0;1;1;1;0.941;5.7
4;4;2;0;0;1;1;0.941;5.84
4;0;2;0;0;1;1;0.941;5.91
4;2;2;0;0;1;0;0.941;6.01
4;2;2;0;0;1;1;0.941;6.54
4;5;2;0;0;1;1;0.941;6.96
4;0;2;0;1;1;1;0.941;7.01
4;5;2;0;1;1;1;0.941;7.18
0;2;4;0;0;0;0;0.9399;8.86
0;5;4;0;0;0;1;0.9399;11.37
0;2;4;0;0;1;1;0.9399;12.97
0;5;4;0;0;0;0;0.9399;13.25
0;2;4;0;0;0;1;0.9399;14.49
0;2;4;0;0;1;0;0.9399;15.25
0;5;4;0;0;1;0;0.9399;15.59
0;5;4;0;0;1;1;0.9399;22.84
0;3;1;1;0;1;0;0.9395;2.71
0;4;1;1;0;1;0;0.9395;2.85
0;3;1;1;0;1;1;0.9395;3.19
0;4;1;1;0;1;1;0.9395;3.4
6;3;1;1;0;1;0;0.9395;5.26
6;4;1;1;0;1;0;0.9395;5.32
6;4;1;1;0;1;1;0.9395;6.68
6;3;1;1;0;1;1;0.9395;6.79
0;0;0;2;0;1;0;0.9393;4.38
0;0;0;2;0;1;1;0.9393;5.64
6;0;0;2;0;1;0;0.9393;6.77
6;0;0;2;0;1;1;0.9393;8.21
5;3;4;2;0;1;1;0.9386;13.79
5;3;4;2;0;1;0;0.9386;15.77
5;4;4;2;0;1;1;0.9386;19.27
5;4;4;2;0;1;0;0.9386;21.28
0;1;5;0;1;1;1;0.9383;19.85
0;1;5;0;1;1;0;0.9383;20.06
0;1;5;0;1;0;0;0.9383;20.49
0;1;5;0;1;0;1;0.9383;23.66
2;5;5;2;1;1;1;0.9382;16.18
2;2;5;1;1;1;0;0.9382;16.21
2;2;5;1;1;1;1;0.9382;18.65
2;5;5;1;1;1;0;0.9382;19.31
2;5;5;2;1;1;0;0.9382;19.65
2;5;5;1;1;1;1;0.9382;20.9
2;2;5;2;1;1;0;0.9382;25.3
2;2;5;2;1;1;1;0.9382;26.83
5;4;2;0;0;1;0;0.9379;5.25
5;3;2;0;1;1;1;0.9379;5.3
5;4;2;0;1;1;0;0.9379;5.92
5;3;2;0;0;1;0;0.9379;6.01
5;3;2;0;1;1;0;0.9379;6.06
5;4;2;0;0;1;1;0.9379;6.64
5;3;2;0;0;1;1;0.9379;7.31
5;4;2;0;1;1;1;0.9379;7.43
2;0;4;2;0;1;0;0.9378;22.8
3;5;0;2;0;1;0;0.9376;5.98
3;2;0;2;0;1;0;0.9376;6.2
3;2;0;2;0;1;1;0.9376;7.41
3;5;0;2;0;1;1;0.9376;7.53
3;0;4;0;1;1;1;0.9374;9.36
3;0;4;0;1;1;0;0.9374;10.16
3;0;5;0;0;1;0;0.9374;16.24
3;0;5;0;0;1;1;0.9374;18.13
0;0;4;1;0;0;0;0.9373;6.85
0;0;4;1;0;1;0;0.9373;9.95
0;0;4;1;0;0;1;0.9373;11.3
0;0;4;1;0;1;1;0.9373;12.39
5;1;4;1;0;0;0;0.9371;7.96
5;1;4;1;0;1;1;0.9371;8.03
5;1;4;1;0;1;0;0.9371;8.82
5;1;4;1;0;0;1;0.9371;9.91
0;0;1;0;0;1;1;0.9368;3.87
6;0;1;0;0;1;1;0.9368;4.84
0;0;1;0;0;1;0;0.9368;5.5
6;0;1;0;0;1;0;0.9368;6.63
3;0;0;2;1;1;0;0.9359;11.56
3;0;5;2;0;1;1;0.9359;14.42
3;0;0;2;1;1;1;0.9359;14.46
3;0;5;2;0;1;0;0.9359;14.9
3;0;4;2;1;1;0;0.9359;15.07
3;0;4;2;1;1;1;0.9359;17.15
2;0;5;1;1;1;0;0.9356;11.1
2;0;5;1;1;1;1;0.9356;12.75
2;0;5;2;1;1;1;0.9356;15.91
2;0;5;2;1;1;0;0.9356;21.99
0;3;5;0;1;0;1;0.9356;14.95
0;4;4;0;0;1;1;0.9356;15.79
5;3;5;0;1;0;0;0.9356;15.79
5;3;5;0;1;1;0;0.9356;16.14
0;4;4;0;0;0;1;0.9356;16.41
5;4;5;0;1;0;0;0.9356;16.84
0;4;4;0;0;0;0;0.9356;17.4
0;4;4;0;0;1;0;0.9356;17.72
0;3;5;0;1;0;0;0.9356;18.31
5;3;5;0;1;0;1;0.9356;18.63
0;3;4;0;0;0;0;0.9356;19.16
0;3;4;0;0;1;1;0.9356;19.53
0;4;5;0;1;0;0;0.9356;20.22
5;4;5;0;1;1;0;0.9356;20.7
0;4;5;0;1;1;1;0.9356;21.13
0;3;5;0;1;1;1;0.9356;21.75
5;4;5;0;1;0;1;0.9356;22.43
0;4;5;0;1;1;0;0.9356;22.66
0;4;5;0;1;0;1;0.9356;25.47
0;3;5;0;1;1;0;0.9356;25.85
5;4;5;0;1;1;1;0.9356;27.2
0;3;4;0;0;1;0;0.9356;28.08
5;3;5;0;1;1;1;0.9356;28.5
0;3;4;0;0;0;1;0.9356;30.62
6;1;1;1;0;0;0;0.9354;3.05
6;1;1;1;0;1;0;0.9354;3.84
0;1;1;1;0;0;0;0.9354;4.26
0;1;1;1;0;1;0;0.9354;4.41
6;1;1;1;0;0;1;0.9354;4.42
6;1;1;1;0;1;1;0.9354;4.78
0;1;1;1;0;0;1;0.9354;5.75
0;1;1;1;0;1;1;0.9354;5.91
1;2;1;2;1;1;0;0.9352;7.67
1;1;1;2;1;1;0;0.9352;8.02
1;0;1;2;1;1;1;0.9352;8.58
1;5;1;2;1;1;1;0.9352;9.27
1;0;1;2;1;1;0;0.9352;9.51
1;3;1;2;1;1;0;0.9352;10.5
1;2;1;2;1;1;1;0.9352;10.87
1;1;1;2;1;1;1;0.9352;11.6
1;3;1;2;1;1;1;0.9352;12.07
1;5;1;2;1;1;0;0.9352;12.4
1;4;1;2;1;1;0;0.9352;13.86
1;4;1;2;1;1;1;0.9352;17.08
5;0;4;0;0;0;0;0.9351;10.26
5;0;4;0;0;0;1;0.9351;17.04
5;0;4;0;0;1;1;0.9351;17.99
5;0;4;0;0;1;0;0.9351;18.26
3;5;2;2;0;1;0;0.9347;3.75
3;5;2;2;0;1;1;0.9347;5.41
3;2;2;2;1;1;0;0.9347;6.81
3;2;2;2;0;1;0;0.9347;7.45
3;5;2;2;1;1;0;0.9347;7.58
3;5;2;2;1;1;1;0.9347;9.02
3;2;2;2;1;1;1;0.9347;9.63
3;2;2;2;0;1;1;0.9347;10.83
0;5;1;1;0;1;1;0.9345;3.06
0;2;1;1;0;1;0;0.9345;3.56
6;2;1;1;0;1;0;0.9345;3.58
0;5;1;1;0;1;0;0.9345;3.92
6;5;1;1;0;1;0;0.9345;5.28
0;2;1;1;0;1;1;0.9345;5.93
0;5;1;2;0;1;0;0.9345;6.68
6;2;1;1;0;1;1;0.9345;6.74
6;5;1;1;0;1;1;0.9345;6.74
0;2;1;2;0;1;0;0.9345;7.07
6;2;1;2;0;1;0;0.9345;7.73
0;5;1;2;0;1;1;0.9345;7.76
6;5;1;2;0;1;0;0.9345;7.79
0;2;1;2;0;1;1;0.9345;8.62
6;2;1;2;0;1;1;0.9345;9.1
6;5;1;2;0;1;1;0.9345;9.33
6;3;5;0;1;1;0;0.9345;16.25
6;3;5;0;1;0;0;0.9345;17.25
6;4;5;0;1;1;0;0.9345;19.9
6;4;5;0;1;0;0;0.9345;21.6
6;3;5;0;1;0;1;0.9345;22.11
6;4;5;0;1;0;1;0.9345;22.81
6;4;5;0;1;1;1;0.9345;23.43
6;3;5;0;1;1;1;0.9345;23.61
5;5;4;0;0;0;0;0.9344;11.09
5;2;4;0;0;0;1;0.9344;11.37
5;2;4;0;0;1;1;0.9344;11.86
5;2;4;0;0;1;0;0.9344;12.96
5;5;4;0;0;1;1;0.9344;13.48
5;5;4;0;0;0;1;0.9344;14.35
5;5;4;0;0;1;0;0.9344;16.36
5;2;4;0;0;0;0;0.9344;18.15
0;1;0;0;0;1;0;0.9341;4.85
6;1;0;0;0;1;0;0.9341;5.8
0;1;0;0;0;1;1;0.9341;6.96
6;1;0;0;0;1;1;0.9341;7.37
0;1;0;2;0;1;0;0.934;3.12
0;1;0;2;0;1;1;0.934;4.01
6;1;0;2;0;1;0;0.934;4.98
6;1;0;2;0;1;1;0.934;8.05
5;1;4;0;0;0;0;0.9337;11.32
5;1;4;0;0;1;1;0.9337;12.48
5;1;4;0;0;1;0;0.9337;16.36
5;1;4;0;0;0;1;0.9337;18.55
3;5;4;2;1;1;0;0.9331;9.07
3;5;5;2;0;1;1;0.9331;12.02
3;5;5;2;0;1;0;0.9331;12.68
3;2;5;2;0;1;0;0.9331;13.21
3;2;0;2;1;1;0;0.9331;14.05
3;5;0;2;1;1;0;0.9331;14.05
3;2;4;2;1;1;0;0.9331;14.21
3;2;0;2;1;1;1;0.9331;15.62
3;5;0;2;1;1;1;0.9331;15.82
3;5;4;2;1;1;1;0.9331;15.94
3;2;5;2;0;1;1;0.9331;16.18
3;2;4;2;1;1;1;0.9331;16.82
4;3;5;0;1;1;0;0.9328;11.65
4;4;5;0;1;1;0;0.9328;14.77
4;3;5;0;1;1;1;0.9328;15.71
4;4;5;0;1;1;1;0.9328;18.44
3;0;0;0;0;1;0;0.9326;4.94
3;0;0;0;0;1;1;0.9326;5.92
3;0;0;0;1;1;0;0.9326;9.83
3;0;0;0;1;1;1;0.9326;10.19
5;0;4;2;0;1;1;0.9324;20.35
5;0;4;2;0;1;0;0.9324;20.72
0;0;5;0;1;0;0;0.9322;17.52
0;0;5;0;1;1;0;0.9322;24.21
0;0;5;0;1;0;1;0.9322;24.95
0;0;5;0;1;1;1;0.9322;25.68
6;0;5;1;1;1;1;0.932;10.4
6;0;5;1;1;0;0;0.932;12.11
6;0;5;2;1;1;1;0.932;12.17
6;0;5;2;1;1;0;0.932;13.58
6;0;5;2;1;0;0;0.932;15.49
6;0;5;1;1;0;1;0.932;15.61
6;0;5;1;1;1;0;0.932;15.83
6;0;5;2;1;0;1;0.932;16.67
5;4;4;1;0;1;0;0.9318;9.43
5;4;4;1;0;1;1;0.9318;9.93
5;3;4;1;0;1;1;0.9318;10.98
5;3;4;1;0;1;0;0.9318;11.78
0;1;2;1;1;1;1;0.9318;2.65
0;1;2;1;0;1;1;0.9318;4.98
6;1;2;1;0;1;1;0.9318;5.83
6;1;2;1;1;1;1;0.9318;5.85
3;0;1;2;1;1;0;0.9316;10.12
3;0;1;2;1;1;1;0.9316;15.49
5;5;4;1;0;0;0;0.9314;6.62
5;2;4;1;0;1;0;0.9314;9.8
5;5;4;1;0;0;1;0.9314;11.25
5;2;4;1;0;0;1;0.9314;11.51
5;2;4;1;0;0;0;0.9314;12.43
5;2;4;1;0;1;1;0.9314;12.61
5;5;4;1;0;1;0;0.9314;13.06
5;5;4;1;0;1;1;0.9314;15.25
4;2;0;2;0;1;1;0.9313;4.0
4;2;0;2;0;1;0;0.9313;4.69
4;0;0;2;0;1;0;0.9313;5.61
4;5;0;2;0;1;0;0.9313;5.92
4;1;0;2;0;1;0;0.9313;6.22
4;3;0;2;0;1;0;0.9313;6.32
4;4;0;2;0;1;0;0.9313;6.47
4;0;0;2;0;1;1;0.9313;7.55
4;3;0;2;0;1;1;0.9313;7.65
4;5;0;2;0;1;1;0.9313;7.66
4;4;0;2;0;1;1;0.9313;7.69
4;1;0;2;0;1;1;0.9313;7.84
2;0;1;2;0;1;1;0.9312;5.91
2;0;1;2;0;1;0;0.9312;9.47
5;2;1;0;0;1;0;0.9312;3.9
5;2;0;0;0;1;1;0.9312;4.25
5;2;0;0;0;1;0;0.9312;5.48
5;5;1;0;0;1;1;0.9312;5.76
5;5;1;0;0;1;0;0.9312;6.19
5;5;0;0;0;1;0;0.9312;6.24
5;2;1;0;0;1;1;0.9312;6.42
5;5;0;0;0;1;1;0.9312;7.63
5;0;0;1;0;1;0;0.931;4.44
5;0;0;1;0;1;1;0.931;5.74
5;1;5;0;1;0;1;0.9308;15.64
5;1;5;0;1;1;0;0.9308;19.46
5;1;5;0;1;0;0;0.9308;21.4
5;1;5;0;1;1;1;0.9308;21.93
3;0;1;1;0;1;0;0.9297;2.4
3;0;1;1;0;1;1;0.9297;3.64
6;1;2;2;1;1;0;0.9295;3.49
6;1;2;2;0;1;0;0.9295;3.53
0;1;2;2;1;1;0;0.9295;3.62
0;1;2;2;0;1;1;0.9295;4.24
6;1;2;2;0;1;1;0.9295;4.64
0;1;2;2;0;1;0;0.9295;4.9
6;1;2;2;1;1;1;0.9295;7.27
0;1;2;2;1;1;1;0.9295;7.49
2;3;4;1;0;1;1;0.9294;9.36
2;3;4;1;0;1;0;0.9294;10.91
2;4;4;1;0;1;1;0.9294;14.74
2;4;4;1;0;1;0;0.9294;15.13
0;1;2;1;1;1;0;0.9291;1.84
6;1;2;1;1;1;0;0.9291;4.33
6;1;2;1;0;1;0;0.9291;4.34
0;1;2;1;0;1;0;0.9291;4.49
6;1;5;0;1;0;1;0.929;16.3
6;1;5;0;1;0;0;0.929;17.03
6;1;5;0;1;1;1;0.929;17.69
6;1;5;0;1;1;0;0.929;18.74
5;0;0;0;0;1;0;0.9285;3.53
5;0;0;0;0;1;1;0.9285;4.65
5;0;1;0;0;1;1;0.9285;8.53
5;3;0;1;0;1;0;0.9283;2.24
5;4;0;1;0;1;0;0.9283;2.86
5;3;0;1;0;1;1;0.9283;3.29
5;4;0;1;0;1;1;0.9283;3.36
5;4;0;0;0;0;0;0.9275;2.92
5;4;0;0;0;0;1;0.9275;5.87
5;3;0;0;0;0;0;0.9275;5.99
5;3;0;0;0;0;1;0.9275;7.43
6;1;1;0;0;1;1;0.9268;4.65
0;1;1;0;0;1;1;0.9268;5.39
6;3;5;2;1;0;0;0.9268;10.53
6;3;5;2;1;0;1;0.9268;10.73
6;4;5;2;1;1;0;0.9268;11.03
6;4;5;2;1;0;0;0.9268;12.28
6;4;5;2;1;1;1;0.9268;13.13
6;4;5;2;1;0;1;0.9268;13.68
6;4;5;1;1;0;0;0.9268;15.43
6;3;5;1;1;1;0;0.9268;15.66
6;3;5;1;1;0;1;0.9268;15.8
6;3;5;2;1;1;0;0.9268;15.91
6;3;5;1;1;0;0;0.9268;17.1
6;4;5;1;1;1;0;0.9268;17.1
6;3;5;1;1;1;1;0.9268;17.25
6;4;5;1;1;1;1;0.9268;17.41
6;4;5;1;1;0;1;0.9268;17.5
6;3;5;2;1;1;1;0.9268;18.17
5;3;2;1;0;1;0;0.9266;3.4
5;3;2;1;1;1;0;0.9266;3.76
5;3;1;0;0;1;1;0.9266;4.31
5;4;2;1;1;1;0;0.9266;4.44
5;3;1;0;0;1;0;0.9266;4.45
5;4;2;1;0;1;0;0.9266;4.52
5;4;1;0;0;1;0;0.9266;5.16
5;3;2;1;1;1;1;0.9266;5.25
5;4;1;0;0;1;1;0.9266;5.4
5;4;2;1;1;1;1;0.9266;5.87
5;4;2;1;0;1;1;0.9266;5.88
5;3;2;1;0;1;1;0.9266;5.98
0;1;5;2;1;0;1;0.9259;14.18
0;1;5;1;1;0;1;0.9259;14.53
