#@seed 3520
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 6.7848

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;1;1;0;1.0;2.12
3;2;4;1;0;1;0;1.0;2.19
3;5;4;1;0;1;0;1.0;2.19
3;5;4;1;0;1;1;1.0;2.36
3;5;5;2;1;1;1;1.0;2.45
3;5;5;1;1;1;1;1.0;2.47
3;2;4;1;0;1;1;1.0;2.59
3;5;5;2;1;1;0;1.0;2.74
3;2;5;1;1;1;1;1.0;3.45
3;2;5;2;1;1;0;1.0;3.49
3;5;5;1;1;1;0;1.0;3.49
3;2;5;2;1;1;1;1.0;3.94
3;3;5;1;1;1;0;0.9479;2.31
3;3;5;1;1;1;1;0.9479;2.5
3;3;5;2;1;0;1;0.9479;2.66
3;4;5;1;1;1;1;0.9479;2.87
3;3;5;2;1;1;0;0.9479;2.97
3;0;5;1;1;0;0;0.9479;3.36
3;4;5;1;1;0;0;0.9479;3.4
3;3;5;2;1;0;0;0.9479;3.41
3;0;5;2;1;0;0;0.9479;3.45
3;0;5;1;1;1;0;0.9479;3.5
3;4;5;2;1;1;0;0.9479;3.54
3;0;5;2;1;1;0;0.9479;3.55
3;3;5;1;1;0;0;0.9479;3.63
3;4;5;2;1;0;0;0.9479;3.65
3;4;5;2;1;1;1;0.9479;3.7
3;3;5;1;1;0;1;0.9479;3.75
3;0;5;2;1;0;1;0.9479;3.77
3;0;5;1;1;0;1;0.9479;3.82
3;4;5;1;1;1;0;0.9479;3.84
3;3;5;2;1;1;1;0.9479;3.89
3;0;5;1;1;1;1;0.9479;3.91
3;4;5;2;1;0;1;0.9479;4.04
3;4;5;1;1;0;1;0.9479;4.12
3;0;5;2;1;1;1;0.9479;4.39
3;1;5;2;1;0;0;0.8933;1.84
3;1;5;2;1;0;1;0.8933;1.96
3;1;5;1;1;1;1;0.8933;2.53
3;1;5;1;1;0;0;0.8933;3.05
3;1;5;1;1;1;0;0.8933;3.34
3;1;5;1;1;0;1;0.8933;3.55
3;1;5;2;1;1;0;0.8933;3.7
3;1;5;2;1;1;1;0.8933;4.15
2;0;1;1;0;1;0;0.8904;1.1
2;0;1;0;0;0;0;0.8904;1.39
2;0;1;1;0;1;1;0.8904;1.42
2;0;1;0;0;0;1;0.8904;1.57
2;0;1;1;0;0;1;0.8904;1.67
2;0;1;1;0;0;0;0.8904;2.11
2;0;1;0;0;1;0;0.8904;2.56
2;0;1;0;0;1;1;0.8904;2.59
0;3;0;1;1;1;0;0.8858;1.55
0;4;4;1;1;1;1;0.8858;1.63
6;1;0;1;1;1;0;0.8858;1.66
0;4;4;1;1;1;0;0.8858;1.7
0;1;5;1;0;1;0;0.8858;1.82
6;1;0;1;1;1;1;0.8858;1.82
6;4;5;1;0;1;0;0.8858;1.99
0;3;5;1;0;1;1;0.8858;2.01
0;0;0;1;1;1;0;0.8858;2.23
0;3;5;1;0;1;0;0.8858;2.29
0;3;4;1;1;1;0;0.8858;2.32
0;3;0;1;1;1;1;0.8858;2.33
0;4;5;1;0;1;0;0.8858;2.52
0;1;4;1;1;1;1;0.8858;2.57
0;4;0;1;1;1;0;0.8858;2.59
6;1;5;1;0;1;1;0.8858;2.76
0;1;4;1;1;1;0;0.8858;2.79
6;4;0;1;1;1;0;0.8858;2.79
0;4;0;1;1;1;1;0.8858;2.86
6;1;5;1;0;1;0;0.8858;2.87
0;1;5;1;0;1;1;0.8858;2.88
0;0;4;1;1;1;0;0.8858;2.96
0;1;0;1;1;1;1;0.8858;3.03
6;4;4;1;1;1;0;0.8858;3.05
6;3;0;1;1;1;1;0.8858;3.07
6;0;0;1;1;1;1;0.8858;3.08
0;3;4;1;1;1;1;0.8858;3.09
6;4;0;1;1;1;1;0.8858;3.09
6;3;0;1;1;1;0;0.8858;3.1
6;0;0;1;1;1;0;0.8858;3.11
0;0;0;1;1;1;1;0.8858;3.13
0;0;4;1;1;1;1;0.8858;3.17
6;0;4;1;1;1;0;0.8858;3.24
0;1;0;1;1;1;0;0.8858;3.33
6;4;4;1;1;1;1;0.8858;3.34
6;3;4;1;1;1;1;0.8858;3.36
6;3;4;1;1;1;0;0.8858;3.46
0;0;5;1;0;1;0;0.8858;3.5
6;0;4;1;1;1;1;0.8858;3.52
0;0;5;1;0;1;1;0.8858;3.76
6;3;5;1;0;1;0;0.8858;3.85
6;3;5;1;0;1;1;0.8858;4.04
0;4;5;1;0;1;1;0.8858;4.09
6;4;5;1;0;1;1;0.8858;4.18
6;0;5;1;0;1;0;0.8858;4.52
6;0;5;1;0;1;1;0.8858;4.7
6;1;4;1;1;1;1;0.8858;4.82
6;1;4;1;1;1;0;0.8858;5.2
1;2;0;2;1;1;0;0.8838;1.72
1;2;0;2;1;1;1;0.8838;1.86
1;1;4;2;1;0;0;0.8838;1.91
1;0;0;2;1;0;1;0.8838;2.08
1;4;0;2;1;0;0;0.8838;2.14
1;3;4;2;1;1;1;0.8838;2.14
1;1;0;2;1;0;0;0.8838;2.15
1;0;0;2;1;0;0;0.8838;2.16
1;4;5;2;0;1;0;0.8838;2.33
1;0;5;2;0;1;0;0.8838;2.35
1;1;4;2;1;0;1;0.8838;2.43
1;2;5;2;0;0;1;0.8838;2.49
1;4;0;2;1;1;1;0.8838;2.51
1;2;0;2;1;0;1;0.8838;2.65
1;5;4;2;1;0;0;0.8838;2.67
1;4;4;2;1;1;1;0.8838;2.71
1;2;5;2;0;1;0;0.8838;2.73
1;3;4;2;1;1;0;0.8838;2.75
1;2;4;2;1;0;0;0.8838;2.79
1;5;5;2;0;1;1;0.8838;2.79
1;2;5;2;0;0;0;0.8838;2.82
1;5;0;2;1;0;0;0.8838;2.83
1;2;0;2;1;0;0;0.8838;2.87
1;3;4;2;1;0;0;0.8838;2.88
1;4;5;2;0;0;1;0.8838;2.91
1;5;5;2;0;0;0;0.8838;2.91
1;3;0;2;1;1;0;0.8838;2.98
1;3;4;2;1;0;1;0.8838;3.01
1;5;5;2;0;0;1;0.8838;3.08
1;1;0;2;1;0;1;0.8838;3.09
1;3;0;2;1;1;1;0.8838;3.18
1;2;4;2;1;1;1;0.8838;3.19
1;4;5;2;0;1;1;0.8838;3.19
1;1;0;2;1;1;0;0.8838;3.23
1;5;4;2;1;1;0;0.8838;3.23
1;0;0;2;1;1;0;0.8838;3.25
1;5;0;2;1;1;0;0.8838;3.25
1;3;0;2;1;0;0;0.8838;3.32
1;1;4;2;1;1;1;0.8838;3.42
1;4;0;2;1;1;0;0.8838;3.43
1;5;0;2;1;0;1;0.8838;3.45
1;3;0;2;1;0;1;0.8838;3.47
1;4;0;2;1;0;1;0.8838;3.5
1;5;5;2;0;1;0;0.8838;3.5
1;2;4;2;1;0;1;0.8838;3.53
1;0;5;2;0;0;1;0.8838;3.53
1;5;4;2;1;0;1;0.8838;3.54
1;4;4;2;1;0;0;0.8838;3.58
1;1;0;2;1;1;1;0.8838;3.61
1;5;4;2;1;1;1;0.8838;3.61
1;5;0;2;1;1;1;0.8838;3.62
1;0;4;2;1;0;0;0.8838;3.66
1;4;5;2;0;0;0;0.8838;3.66
1;0;0;2;1;1;1;0.8838;3.74
1;0;4;2;1;1;0;0.8838;3.74
1;4;4;2;1;1;0;0.8838;3.84
1;0;5;2;0;1;1;0.8838;3.85
1;4;4;2;1;0;1;0.8838;3.94
1;2;4;2;1;1;0;0.8838;4.02
1;1;4;2;1;1;0;0.8838;4.09
1;2;5;2;0;1;1;0.8838;4.18
1;0;4;2;1;0;1;0.8838;4.2
1;3;5;2;0;0;0;0.8838;4.25
