#@seed 1168
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 47.6979

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;19.09
2;0;1;2;0;1;1;1.0;26.45
2;0;1;2;0;0;0;0.9875;26.15
2;0;1;2;1;0;1;0.9875;27.21
2;0;1;2;0;0;1;0.9875;27.62
2;0;1;2;1;1;0;0.9875;31.1
2;0;1;2;1;0;0;0.9875;35.08
2;0;1;2;1;1;1;0.9875;38.97
2;0;0;2;0;1;0;0.9719;16.45
2;0;0;2;1;1;0;0.9719;22.37
2;0;0;2;0;1;1;0.9719;25.59
2;4;4;2;1;1;0;0.9719;29.7
2;3;4;2;1;1;0;0.9719;30.65
2;5;4;2;1;1;1;0.9719;31.87
2;3;4;2;1;1;1;0.9719;32.07
2;4;5;2;0;1;0;0.9719;32.41
2;0;0;2;1;1;1;0.9719;33.82
2;2;4;2;1;1;0;0.9719;34.12
2;2;5;2;0;1;1;0.9719;34.66
2;0;5;2;0;1;0;0.9719;35.94
2;4;4;2;1;1;1;0.9719;36.36
2;5;4;2;1;1;0;0.9719;36.45
2;1;4;2;1;1;1;0.9719;36.62
2;1;4;2;1;1;0;0.9719;36.99
2;0;5;2;0;1;1;0.9719;37.28
2;3;5;2;0;1;0;0.9719;37.86
2;3;5;2;0;1;1;0.9719;38.24
2;5;5;2;0;1;0;0.9719;40.76
2;0;4;2;1;1;1;0.9719;41.5
2;1;5;2;0;1;0;0.9719;43.04
2;0;4;2;1;1;0;0.9719;43.18
2;2;4;2;1;1;1;0.9719;43.28
2;2;5;2;0;1;0;0.9719;43.85
2;4;5;2;0;1;1;0.9719;48.49
2;5;5;2;0;1;1;0.9719;48.57
2;1;5;2;0;1;1;0.9719;49.8
2;0;0;2;0;0;0;0.957;19.75
2;0;0;2;1;0;0;0.957;20.97
2;3;5;2;0;0;0;0.957;24.78
2;2;4;2;1;0;0;0.957;26.91
2;0;4;2;1;0;1;0.957;27.53
2;3;4;2;1;0;0;0.957;28.44
2;1;4;2;1;0;1;0.957;29.06
2;0;0;2;0;0;1;0.957;29.11
2;2;5;2;0;0;0;0.957;29.63
2;4;4;2;1;0;0;0.957;29.94
