#@seed 2865
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.4189

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;0;1;1.0;38.99
4;1;5;2;1;1;0;1.0;43.5
6;1;5;1;1;0;0;1.0;45.85
5;1;5;1;1;0;1;1.0;47.03
4;1;5;1;1;0;1;1.0;47.31
6;1;5;1;1;1;0;1.0;47.42
0;1;5;2;1;1;0;1.0;47.65
6;1;5;2;1;0;1;1.0;48.96
5;1;5;2;1;0;0;1.0;49.52
4;1;5;1;1;0;0;1.0;49.63
4;1;5;2;1;1;1;1.0;49.82
5;0;5;2;1;1;0;1.0;50.12
5;1;5;2;1;1;0;1.0;51.49
4;1;5;2;1;0;1;1.0;52.49
4;1;5;1;1;1;1;1.0;53.09
5;0;5;1;1;0;1;1.0;53.11
6;1;5;2;1;1;0;1.0;53.23
5;1;5;2;1;1;1;1.0;53.34
5;1;5;1;1;1;0;1.0;53.48
0;1;5;1;1;0;1;1.0;54.41
5;0;5;2;1;0;0;1.0;54.67
4;1;5;1;1;1;0;1.0;55.2
5;0;5;2;1;1;1;1.0;56.29
0;1;5;2;1;0;0;1.0;56.41
5;1;5;2;1;0;1;1.0;57.61
0;1;5;1;1;1;0;1.0;57.65
6;1;5;1;1;1;1;1.0;58.05
0;1;5;2;1;1;1;1.0;58.8
5;1;5;1;1;0;0;1.0;59.02
5;0;5;2;1;0;1;1.0;59.58
0;1;5;1;1;1;1;1.0;60.78
0;1;5;1;1;0;0;1.0;61.94
0;1;5;2;1;0;1;1.0;63.11
6;1;5;2;1;0;0;1.0;63.6
5;0;5;1;1;1;0;1.0;63.78
5;0;5;1;1;0;0;1.0;64.57
4;1;5;2;1;0;0;1.0;64.59
5;0;5;1;1;1;1;1.0;64.6
6;1;5;2;1;1;1;1.0;66.61
5;1;5;1;1;1;1;1.0;76.28
4;0;5;2;1;0;1;0.997;44.18
4;0;5;1;1;1;1;0.997;48.08
4;0;5;1;1;0;1;0.997;49.59
4;0;5;2;1;1;1;0.997;50.49
4;0;5;1;1;1;0;0.997;51.03
4;0;5;2;1;1;0;0.997;52.15
4;0;5;2;1;0;0;0.997;53.71
4;0;5;1;1;0;0;0.997;54.44
0;4;5;1;1;0;0;0.9966;41.75
0;3;5;2;1;0;1;0.9966;44.48
0;4;5;1;1;1;1;0.9966;45.59
6;3;5;1;1;1;0;0.9966;46.65
0;4;5;2;1;1;1;0.9966;46.79
6;0;5;2;1;0;1;0.9966;46.85
0;0;5;2;1;1;1;0.9966;47.29
5;4;5;1;1;0;1;0.9966;47.66
0;3;5;2;1;0;0;0.9966;47.89
0;4;5;1;1;1;0;0.9966;48.18
5;3;5;2;1;0;1;0.9966;50.3
5;4;5;2;1;1;0;0.9966;51.15
0;3;5;2;1;1;1;0.9966;51.18
5;4;5;1;1;1;1;0.9966;52.01
6;3;5;2;1;1;0;0.9966;52.21
0;0;5;1;1;1;1;0.9966;52.34
6;3;5;2;1;0;0;0.9966;52.37
0;3;5;1;1;1;0;0.9966;52.53
6;4;5;2;1;1;1;0.9966;52.59
5;4;5;2;1;0;0;0.9966;52.76
0;0;5;1;1;0;1;0.9966;53.06
0;0;5;2;1;0;0;0.9966;53.21
0;3;5;1;1;0;1;0.9966;53.36
5;3;5;1;1;1;0;0.9966;53.8
0;4;5;2;1;1;0;0.9966;53.81
5;3;5;1;1;0;1;0.9966;53.96
6;4;5;2;1;0;0;0.9966;53.99
5;4;5;1;1;1;0;0.9966;54.32
6;0;5;1;1;1;1;0.9966;55.05
6;0;5;2;1;1;0;0.9966;55.25
6;3;5;1;1;0;0;0.9966;55.51
0;4;5;2;1;0;0;0.9966;55.7
5;4;5;2;1;1;1;0.9966;56.49
5;4;5;1;1;0;0;0.9966;56.65
5;3;5;2;1;1;1;0.9966;57.14
0;3;5;2;1;1;0;0.9966;57.15
6;3;5;2;1;1;1;0.9966;57.16
6;0;5;1;1;1;0;0.9966;57.3
0;0;5;1;1;0;0;0.9966;57.49
6;0;5;2;1;0;0;0.9966;57.54
5;3;5;2;1;1;0;0.9966;57.77
0;3;5;1;1;0;0;0.9966;58.11
6;0;5;2;1;1;1;0.9966;58.28
0;0;5;1;1;1;0;0.9966;58.42
5;3;5;1;1;0;0;0.9966;58.58
0;0;5;2;1;1;0;0.9966;58.88
5;3;5;1;1;1;1;0.9966;59.51
6;3;5;1;1;0;1;0.9966;59.53
6;3;5;1;1;1;1;0.9966;59.62
6;4;5;2;1;1;0;0.9966;60.09
6;4;5;2;1;0;1;0.9966;60.31
0;3;5;1;1;1;1;0.9966;60.53
0;4;5;2;1;0;1;0.9966;61.14
0;4;5;1;1;0;1;0.9966;61.44
5;4;5;2;1;0;1;0.9966;61.88
5;3;5;2;1;0;0;0.9966;61.91
0;0;5;2;1;0;1;0.9966;62.37
6;4;5;1;1;0;0;0.9966;64.39
6;4;5;1;1;1;1;0.9966;64.49
6;4;5;1;1;1;0;0.9966;66.14
6;0;5;1;1;0;1;0.9966;66.58
6;0;5;1;1;0;0;0.9966;66.66
6;4;5;1;1;0;1;0.9966;66.7
6;3;5;2;1;0;1;0.9966;67.19
3;1;0;1;1;0;0;0.9954;32.48
3;1;0;1;1;0;1;0.9954;34.59
3;1;4;1;1;1;0;0.9954;35.24
3;1;4;1;1;1;1;0.9954;36.09
3;1;0;1;1;1;0;0.9954;37.06
3;1;4;1;1;0;1;0.9954;39.19
3;1;5;1;0;0;1;0.9954;41.49
3;1;0;1;1;1;1;0.9954;43.12
3;1;4;1;1;0;0;0.9954;43.35
3;1;5;1;0;0;0;0.9954;46.22
3;1;5;1;0;1;0;0.9954;51.47
3;1;5;1;0;1;1;0.9954;57.76
6;0;0;1;0;0;0;0.9953;10.23
6;0;0;1;0;1;1;0.9953;10.96
0;0;0;1;0;0;0;0.9953;13.31
0;0;0;1;0;0;1;0.9953;13.32
0;0;0;1;0;1;0;0.9953;14.34
6;0;0;1;0;1;0;0.9953;14.45
0;0;0;1;0;1;1;0.9953;16.21
6;0;0;1;0;0;1;0.9953;16.28
3;1;5;1;1;1;0;0.9951;30.63
3;1;5;2;1;1;1;0.9951;39.81
3;1;5;2;1;1;0;0.9951;40.55
3;0;5;1;1;1;0;0.9951;40.86
3;0;5;2;1;1;1;0.9951;41.18
3;0;5;2;1;1;0;0.9951;41.94
3;1;5;1;1;1;1;0.9951;43.97
3;0;5;1;1;1;1;0.9951;47.99
0;1;0;1;0;0;0;0.9942;10.41
5;0;0;1;0;0;1;0.9942;10.49
5;0;0;1;0;0;0;0.9942;11.41
5;1;0;1;0;1;0;0.9942;12.44
5;2;0;1;0;0;0;0.9942;13.12
5;5;0;1;0;0;0;0.9942;13.18
5;0;0;1;0;1;0;0.9942;13.34
5;2;0;1;0;0;1;0.9942;13.39
5;2;0;1;0;1;1;0.9942;14.29
0;1;0;1;0;1;0;0.9942;14.45
5;0;0;1;0;1;1;0.9942;14.86
0;1;0;1;0;0;1;0.9942;14.99
5;1;0;1;0;0;0;0.9942;15.07
5;2;0;1;0;1;0;0.9942;15.61
5;5;0;1;0;1;0;0.9942;16.06
0;1;0;1;0;1;1;0.9942;16.23
6;1;0;1;0;0;0;0.9942;16.98
5;1;0;1;0;1;1;0.9942;17.07
5;5;0;1;0;0;1;0.9942;18.1
6;1;0;1;0;1;1;0.9942;18.6
5;1;0;1;0;0;1;0.9942;18.93
5;5;0;1;0;1;1;0.9942;19.02
4;1;4;1;0;0;0;0.9942;23.04
6;1;0;1;0;1;0;0.9942;23.85
0;1;4;1;0;0;0;0.9942;24.8
0;0;4;1;0;1;0;0.9942;26.63
6;1;4;1;0;1;0;0.9942;26.83
6;1;0;1;0;0;1;0.9942;27.19
4;1;4;1;0;1;0;0.9942;27.25
4;1;4;1;0;1;1;0.9942;27.37
0;1;4;1;0;1;1;0.9942;29.36
5;0;4;1;0;0;1;0.9942;29.76
5;0;4;1;0;0;0;0.9942;30.09
0;1;4;1;0;0;1;0.9942;32.02
5;1;4;1;0;1;0;0.9942;32.22
4;1;4;1;0;0;1;0.9942;32.41
0;0;4;1;0;0;1;0.9942;32.42
4;0;4;1;0;1;1;0.9942;33.6
4;0;4;1;0;0;0;0.9942;33.9
0;0;4;1;0;1;1;0.9942;34.13
5;0;4;1;0;1;0;0.9942;34.21
0;1;4;1;0;1;0;0.9942;34.59
6;1;4;1;0;1;1;0.9942;35.0
5;1;4;1;0;0;0;0.9942;35.15
0;0;4;1;0;0;0;0.9942;35.26
5;0;4;1;0;1;1;0.9942;35.54
5;1;4;1;0;0;1;0.9942;38.13
6;1;4;1;0;0;0;0.9942;38.69
4;0;4;1;0;1;0;0.9942;39.83
6;1;4;1;0;0;1;0.9942;40.1
5;1;4;1;0;1;1;0.9942;42.63
4;0;4;1;0;0;1;0.9942;43.38
3;1;0;1;0;0;0;0.9941;9.71
3;1;0;1;0;1;0;0.9941;12.34
3;1;0;1;0;0;1;0.9941;16.34
3;1;0;1;0;1;1;0.9941;16.6
4;4;4;1;0;0;0;0.9936;23.5
4;3;4;1;0;1;0;0.9936;23.79
4;4;4;1;0;1;1;0.9936;25.83
4;4;4;1;0;0;1;0.9936;26.81
4;3;4;1;0;0;0;0.9936;29.26
4;4;4;1;0;1;0;0.9936;31.77
4;3;4;1;0;1;1;0.9936;33.08
4;3;4;1;0;0;1;0.9936;34.38
4;3;5;2;1;1;0;0.9936;40.87
4;3;5;2;1;1;1;0.9936;43.36
4;4;5;1;1;0;0;0.9936;45.22
4;4;5;1;1;1;0;0.9936;45.64
4;4;5;1;1;1;1;0.9936;46.36
4;3;5;2;1;0;0;0.9936;46.47
4;4;5;2;1;0;1;0.9936;46.65
4;4;5;2;1;1;1;0.9936;48.65
4;3;5;1;1;0;0;0.9936;48.89
4;4;5;2;1;0;0;0.9936;49.4
4;4;5;2;1;1;0;0.9936;51.71
4;4;5;1;1;0;1;0.9936;53.21
4;3;5;2;1;0;1;0.9936;53.7
4;3;5;1;1;1;0;0.9936;55.56
4;3;5;1;1;0;1;0.9936;57.08
4;3;5;1;1;1;1;0.9936;59.79
6;5;4;1;0;1;1;0.992;27.49
6;0;4;1;0;0;0;0.992;28.07
6;5;4;1;0;0;0;0.992;30.96
6;2;4;1;0;1;0;0.992;31.34
6;0;4;1;0;1;1;0.992;33.01
6;2;4;1;0;0;0;0.992;34.4
6;5;4;1;0;1;0;0.992;34.43
6;5;4;1;0;0;1;0.992;34.48
6;0;4;1;0;0;1;0.992;34.54
6;0;4;1;0;1;0;0.992;34.99
6;2;4;1;0;0;1;0.992;36.92
6;2;4;1;0;1;1;0.992;39.2
6;2;5;2;1;0;1;0.992;45.73
6;5;5;1;1;0;0;0.992;48.53
6;2;5;2;1;1;1;0.992;49.26
6;2;5;1;1;0;1;0.992;49.3
6;2;5;2;1;1;0;0.992;51.16
6;2;5;1;1;0;0;0.992;54.22
6;2;5;2;1;0;0;0.992;57.93
6;2;5;1;1;1;0;0.992;58.39
6;5;5;2;1;1;0;0.992;58.39
6;5;5;1;1;0;1;0.992;58.44
6;5;5;1;1;1;0;0.992;58.44
6;5;5;2;1;0;0;0.992;59.3
6;5;5;1;1;1;1;0.992;59.38
6;5;5;2;1;0;1;0.992;61.82
6;5;5;2;1;1;1;0.992;64.18
6;2;5;1;1;1;1;0.992;66.77
3;2;5;2;1;1;1;0.9918;27.66
3;5;5;2;1;0;0;0.9918;29.88
3;5;5;2;1;1;1;0.9918;31.03
3;5;5;1;1;1;1;0.9918;33.18
3;4;5;2;1;0;1;0.9918;33.5
3;5;5;2;1;1;0;0.9918;34.37
3;5;5;1;1;1;0;0.9918;35.59
3;5;5;1;1;0;0;0.9918;36.16
3;2;5;1;1;1;1;0.9918;36.98
3;2;5;2;1;1;0;0.9918;37.01
3;3;5;1;1;0;1;0.9918;38.12
3;5;5;1;1;0;1;0.9918;38.39
3;2;5;2;1;0;0;0.9918;38.57
3;4;5;2;1;0;0;0.9918;39.58
3;5;5;2;1;0;1;0.9918;41.71
3;3;5;2;1;1;1;0.9918;42.12
3;2;5;1;1;0;0;0.9918;42.56
3;4;5;2;1;1;0;0.9918;42.93
3;2;5;1;1;1;0;0.9918;43.26
3;2;5;2;1;0;1;0.9918;43.35
3;3;5;1;1;1;0;0.9918;43.39
3;4;5;1;1;0;0;0.9918;44.07
3;4;5;1;1;0;1;0.9918;44.52
3;2;5;1;1;0;1;0.9918;45.03
3;3;5;1;1;1;1;0.9918;45.33
3;4;5;1;1;1;1;0.9918;45.62
3;4;5;1;1;1;0;0.9918;46.32
3;3;5;1;1;0;0;0.9918;46.48
3;3;5;2;1;0;0;0.9918;46.53
3;3;5;2;1;0;1;0.9918;47.01
3;3;5;2;1;1;0;0.9918;47.81
3;4;5;2;1;1;1;0.9918;49.13
6;5;0;1;0;1;0;0.9909;10.19
6;2;0;1;0;1;0;0.9909;10.64
6;5;0;1;0;0;1;0.9909;12.27
0;2;0;1;0;1;0;0.9909;12.97
0;2;0;1;0;1;1;0.9909;13.38
0;5;0;1;0;0;0;0.9909;14.0
0;5;0;1;0;1;0;0.9909;14.33
6;2;0;1;0;1;1;0.9909;14.98
0;2;0;1;0;0;0;0.9909;15.02
6;2;0;1;0;0;1;0.9909;15.28
0;5;0;1;0;0;1;0.9909;15.82
0;5;0;1;0;1;1;0.9909;16.15
0;2;0;1;0;0;1;0.9909;16.36
6;5;0;1;0;1;1;0.9909;16.53
6;2;0;1;0;0;0;0.9909;16.56
6;5;0;1;0;0;0;0.9909;16.74
4;5;4;1;0;0;0;0.9909;19.42
5;5;4;1;0;0;0;0.9909;24.47
5;5;4;1;0;1;1;0.9909;25.79
0;2;4;1;0;1;0;0.9909;26.47
4;5;4;1;0;0;1;0.9909;27.5
4;2;4;1;0;1;0;0.9909;27.98
4;2;4;1;0;0;0;0.9909;29.0
5;5;4;1;0;0;1;0.9909;29.78
4;5;4;1;0;1;0;0.9909;29.81
0;2;4;1;0;0;1;0.9909;29.92
4;2;4;1;0;1;1;0.9909;30.89
4;2;4;1;0;0;1;0.9909;31.22
0;2;4;1;0;0;0;0.9909;31.27
0;5;4;1;0;1;1;0.9909;31.62
0;5;4;1;0;0;0;0.9909;31.97
0;2;4;1;0;1;1;0.9909;32.41
5;2;4;1;0;1;1;0.9909;32.92
5;2;4;1;0;0;1;0.9909;33.35
0;5;4;1;0;1;0;0.9909;34.47
4;5;4;1;0;1;1;0.9909;34.91
5;5;4;1;0;1;0;0.9909;35.12
5;2;4;1;0;0;0;0.9909;35.36
5;2;4;1;0;1;0;0.9909;36.14
0;5;4;1;0;0;1;0.9909;36.74
4;5;5;2;1;1;1;0.9909;37.36
4;2;5;2;1;0;0;0.9909;39.79
4;2;5;1;1;0;1;0.9909;40.83
4;2;5;1;1;1;1;0.9909;41.5
0;2;5;2;1;1;0;0.9909;41.82
4;2;5;2;1;1;0;0.9909;42.13
0;2;5;1;1;0;1;0.9909;42.44
4;5;5;2;1;0;0;0.9909;43.77
4;2;5;2;1;0;1;0.9909;44.31
0;5;5;1;1;0;1;0.9909;44.62
0;5;5;2;1;0;1;0.9909;44.86
0;2;5;2;1;0;0;0.9909;45.33
4;5;5;1;1;1;0;0.9909;46.33
5;5;5;2;1;0;1;0.9909;46.4
0;5;5;1;1;1;0;0.9909;46.98
5;2;5;2;1;0;1;0.9909;47.43
0;2;5;2;1;0;1;0.9909;47.64
4;2;5;1;1;1;0;0.9909;47.71
5;5;5;1;1;0;0;0.9909;47.75
4;2;5;2;1;1;1;0.9909;47.81
4;5;5;1;1;1;1;0.9909;48.18
0;2;5;1;1;0;0;0.9909;48.34
4;5;5;2;1;1;0;0.9909;48.63
0;2;5;1;1;1;0;0.9909;48.73
5;2;5;1;1;0;0;0.9909;49.09
5;2;5;1;1;1;0;0.9909;49.16
5;2;5;1;1;0;1;0.9909;49.41
4;2;5;1;1;0;0;0.9909;49.48
4;5;5;1;1;0;0;0.9909;49.94
0;2;5;1;1;1;1;0.9909;50.81
5;5;5;1;1;1;0;0.9909;51.08
0;5;5;2;1;1;0;0.9909;51.33
4;5;5;2;1;0;1;0.9909;52.19
0;5;5;1;1;1;1;0.9909;52.55
4;5;5;1;1;0;1;0.9909;52.84
5;5;5;2;1;0;0;0.9909;54.08
5;5;5;2;1;1;0;0.9909;54.94
0;5;5;2;1;0;0;0.9909;56.82
0;5;5;2;1;1;1;0.9909;56.9
0;5;5;1;1;0;0;0.9909;56.93
5;2;5;2;1;0;0;0.9909;56.94
5;2;5;1;1;1;1;0.9909;58.69
0;2;5;2;1;1;1;0.9909;58.85
5;2;5;2;1;1;1;0.9909;59.01
5;5;5;1;1;1;1;0.9909;60.72
5;5;5;1;1;0;1;0.9909;60.94
5;2;5;2;1;1;0;0.9909;62.55
5;5;5;2;1;1;1;0.9909;65.32
1;3;4;1;1;0;0;0.9907;23.93
1;5;4;1;1;1;0;0.9907;26.52
1;3;4;1;1;0;1;0.9907;27.5
1;0;0;1;1;0;0;0.9907;27.81
1;1;0;1;1;0;0;0.9907;28.04
1;3;0;1;1;1;0;0.9907;28.8
1;1;4;1;1;1;1;0.9907;28.97
1;3;4;1;1;1;0;0.9907;29.56
1;0;0;1;1;1;0;0.9907;29.71
1;4;0;1;1;0;1;0.9907;30.15
1;0;0;1;1;0;1;0.9907;30.22
1;4;0;1;1;0;0;0.9907;30.28
1;4;4;1;1;1;0;0.9907;30.3
1;2;4;1;1;1;0;0.9907;30.47
1;1;0;1;1;1;1;0.9907;30.55
1;4;4;1;1;0;1;0.9907;30.9
1;1;4;1;1;0;0;0.9907;30.96
1;5;0;1;1;0;1;0.9907;31.96
1;4;4;1;1;0;0;0.9907;32.14
1;4;4;1;1;1;1;0.9907;32.46
1;1;0;1;1;1;0;0.9907;32.62
1;1;5;1;0;1;0;0.9907;32.65
1;2;0;1;1;0;1;0.9907;32.66
1;3;0;1;1;0;1;0.9907;32.91
1;2;0;1;1;0;0;0.9907;33.2
1;5;0;1;1;0;0;0.9907;33.3
1;2;4;1;1;0;0;0.9907;33.46
1;3;0;1;1;0;0;0.9907;33.69
1;4;0;1;1;1;0;0.9907;34.04
1;4;0;1;1;1;1;0.9907;34.51
1;3;5;1;0;0;1;0.9907;34.76
1;3;0;1;1;1;1;0.9907;34.78
1;5;0;1;1;1;0;0.9907;34.8
1;1;0;1;1;0;1;0.9907;36.75
1;2;4;1;1;0;1;0.9907;37.19
1;4;5;1;0;0;1;0.9907;37.36
1;3;5;1;0;1;0;0.9907;37.76
1;2;0;1;1;1;0;0.9907;37.88
1;4;5;1;0;1;0;0.9907;37.95
1;5;4;1;1;1;1;0.9907;38.08
1;2;0;1;1;1;1;0.9907;38.22
1;1;5;1;0;0;1;0.9907;38.22
1;2;5;1;0;1;0;0.9907;38.38
1;5;0;1;1;1;1;0.9907;38.46
1;0;0;1;1;1;1;0.9907;39.08
1;0;4;1;1;1;1;0.9907;39.14
1;1;4;1;1;1;0;0.9907;39.29
1;0;5;1;0;1;0;0.9907;39.43
1;2;4;1;1;1;1;0.9907;39.44
1;5;4;1;1;0;0;0.9907;39.59
1;0;5;1;0;0;0;0.9907;39.65
1;3;4;1;1;1;1;0.9907;39.83
1;4;5;1;0;0;0;0.9907;40.49
1;5;4;1;1;0;1;0.9907;40.54
1;0;4;1;1;0;1;0.9907;40.63
1;0;4;1;1;1;0;0.9907;41.15
1;0;5;1;0;0;1;0.9907;41.2
1;0;5;1;0;1;1;0.9907;42.46
1;2;5;1;0;0;0;0.9907;42.58
1;0;4;1;1;0;0;0.9907;42.63
1;1;5;1;0;0;0;0.9907;42.91
1;1;5;1;0;1;1;0.9907;43.99
1;1;4;1;1;0;1;0.9907;44.03
1;3;5;1;0;0;0;0.9907;45.31
1;2;5;1;0;0;1;0.9907;46.03
1;5;5;1;0;0;1;0.9907;46.88
1;3;5;1;0;1;1;0.9907;47.01
1;4;5;1;0;1;1;0.9907;47.22
1;5;5;1;0;1;0;0.9907;47.22
1;2;5;1;0;1;1;0.9907;47.45
1;5;5;1;0;0;0;0.9907;47.63
1;5;5;1;0;1;1;0.9907;50.34
1;1;0;1;0;1;1;0.9888;8.24
1;5;0;1;0;1;0;0.9888;8.49
1;0;0;1;0;1;0;0.9888;8.53
1;0;0;1;0;1;1;0.9888;9.77
1;3;0;1;0;1;0;0.9888;10.1
1;1;0;1;0;1;0;0.9888;10.15
1;3;0;1;0;1;1;0.9888;10.49
1;5;0;1;0;1;1;0.9888;11.3
1;4;0;1;0;1;0;0.9888;12.75
1;2;0;1;0;1;0;0.9888;12.88
1;4;0;1;0;1;1;0.9888;13.22
1;2;0;1;0;1;1;0.9888;13.61
1;5;4;1;0;1;0;0.9888;20.02
1;2;4;1;0;1;1;0.9888;20.37
1;3;4;1;0;1;0;0.9888;20.56
1;3;4;1;0;1;1;0.9888;20.63
1;1;4;1;0;1;0;0.9888;22.38
1;2;4;1;0;1;0;0.9888;22.8
1;1;4;1;0;1;1;0.9888;22.99
1;4;4;1;0;1;1;0.9888;24.41
1;0;4;1;0;1;0;0.9888;25.74
1;5;4;1;0;1;1;0.9888;27.34
1;4;4;1;0;1;0;0.9888;28.51
1;0;4;1;0;1;1;0.9888;29.5
1;1;5;2;1;1;1;0.9888;32.95
1;4;5;1;1;1;0;0.9888;33.45
1;2;5;1;1;1;1;0.9888;33.88
1;0;5;1;1;1;0;0.9888;34.68
1;4;5;2;1;1;0;0.9888;35.52
1;1;5;1;1;1;1;0.9888;36.32
1;3;5;1;1;1;1;0.9888;37.23
1;2;5;2;1;1;1;0.9888;37.63
1;1;5;1;1;1;0;0.9888;37.87
1;5;5;2;1;1;1;0.9888;39.17
1;4;5;1;1;1;1;0.9888;39.4
1;2;5;2;1;1;0;0.9888;39.59
1;5;5;1;1;1;0;0.9888;39.86
1;4;5;2;1;1;1;0.9888;40.8
1;3;5;2;1;1;1;0.9888;42.06
1;0;5;2;1;1;1;0.9888;42.26
1;5;5;1;1;1;1;0.9888;42.28
1;1;5;2;1;1;0;0.9888;43.2
1;3;5;2;1;1;0;0.9888;43.35
1;5;5;2;1;1;0;0.9888;43.56
1;0;5;1;1;1;1;0.9888;44.11
1;0;5;2;1;1;0;0.9888;45.85
1;2;5;1;1;1;0;0.9888;47.7
1;3;5;1;1;1;0;0.9888;49.49
2;0;0;1;1;1;1;0.9888;65.17
2;0;0;1;1;1;0;0.9888;66.53
4;3;4;1;1;0;0;0.9884;26.04
4;1;4;1;1;1;1;0.9884;29.56
4;4;0;1;1;1;0;0.9884;29.8
4;1;4;1;1;0;1;0.9884;29.95
4;5;4;1;1;1;1;0.9884;30.27
4;5;0;1;1;0;1;0.9884;31.09
4;2;4;1;1;0;1;0.9884;31.1
4;0;0;1;1;1;0;0.9884;31.27
4;3;0;1;1;0;0;0.9884;32.22
4;0;4;1;1;0;1;0.9884;32.67
4;0;0;1;1;0;0;0.9884;32.68
4;1;4;1;1;1;0;0.9884;32.93
4;5;4;1;1;1;0;0.9884;33.56
4;4;4;1;1;1;0;0.9884;33.93
4;2;4;1;1;0;0;0.9884;34.15
4;5;0;1;1;0;0;0.9884;34.88
4;4;4;1;1;0;0;0.9884;35.25
4;0;0;1;1;1;1;0.9884;35.32
4;3;0;1;1;1;0;0.9884;35.61
4;3;0;1;1;1;1;0.9884;36.27
4;2;4;1;1;1;1;0.9884;36.67
4;1;0;1;1;1;0;0.9884;36.98
4;5;4;1;1;0;0;0.9884;37.14
4;2;0;1;1;0;1;0.9884;37.22
4;4;0;1;1;0;0;0.9884;37.73
4;2;4;1;1;1;0;0.9884;37.79
4;2;0;1;1;0;0;0.9884;38.23
4;4;5;1;0;1;0;0.9884;38.38
4;2;0;1;1;1;1;0.9884;38.58
4;5;4;1;1;0;1;0.9884;38.67
4;0;5;1;0;1;0;0.9884;38.7
4;5;5;1;0;0;1;0.9884;39.0
4;2;0;1;1;1;0;0.9884;39.03
4;3;4;1;1;1;1;0.9884;39.14
4;1;0;1;1;1;1;0.9884;39.38
4;0;4;1;1;1;0;0.9884;39.62
4;0;4;1;1;1;1;0.9884;39.67
4;4;0;1;1;1;1;0.9884;39.69
4;0;4;1;1;0;0;0.9884;39.78
4;5;0;1;1;1;0;0.9884;39.81
4;3;0;1;1;0;1;0.9884;40.33
4;1;4;1;1;0;0;0.9884;40.53
4;1;0;1;1;0;0;0.9884;40.63
4;1;5;1;0;1;1;0.9884;40.67
