#@seed 345
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.7703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;1;0;1;0;1.0;30.18
4;4;0;1;0;0;0;1.0;32.36
4;1;0;1;0;0;0;1.0;35.12
4;5;0;1;0;0;1;1.0;35.18
4;2;0;1;0;1;1;1.0;36.11
4;2;0;1;0;1;0;1.0;36.57
4;5;0;1;0;0;0;1.0;36.7
4;1;0;1;0;0;1;1.0;40.96
4;0;0;1;0;0;0;1.0;41.92
4;3;0;1;0;1;1;1.0;42.42
4;3;0;1;0;1;0;1.0;45.07
4;4;0;1;0;1;0;1.0;47.78
4;0;0;1;0;0;1;1.0;48.17
4;4;0;1;0;0;1;1.0;51.94
4;1;0;1;0;1;0;1.0;52.05
4;0;0;1;0;1;0;1.0;52.74
4;3;0;1;0;0;0;1.0;53.97
4;2;0;1;0;0;0;1.0;55.37
4;2;0;1;0;0;1;1.0;55.5
4;3;0;1;0;0;1;1.0;60.46
4;1;0;1;0;1;1;1.0;62.54
4;5;0;1;0;1;1;1.0;63.22
4;0;0;1;0;1;1;1.0;68.7
4;4;0;1;0;1;1;1.0;68.93
5;0;0;1;0;0;0;0.9906;44.38
5;0;0;1;0;1;0;0.9906;69.81
5;0;0;1;0;0;1;0.9906;76.34
5;0;0;1;0;1;1;0.9906;81.05
5;4;0;1;0;1;0;0.9783;40.73
5;3;0;1;0;0;0;0.9783;46.5
5;4;0;1;0;0;0;0.9783;55.72
5;4;0;1;0;0;1;0.9783;56.35
5;3;0;1;0;1;1;0.9783;68.16
5;3;0;1;0;1;0;0.9783;70.1
5;3;0;1;0;0;1;0.9783;70.94
5;4;0;1;0;1;1;0.9783;72.5
3;5;0;1;0;1;0;0.9763;37.45
3;2;0;1;0;1;0;0.9763;39.77
3;5;0;1;0;0;0;0.9763;46.07
3;2;0;1;0;0;1;0.9763;46.18
3;5;0;1;0;1;1;0.9763;46.72
3;5;0;1;0;0;1;0.9763;49.33
3;2;0;1;0;0;0;0.9763;54.99
3;2;0;1;0;1;1;0.9763;65.2
5;4;0;0;0;0;1;0.972;61.72
5;4;0;0;0;1;1;0.972;62.08
5;4;0;0;0;0;0;0.972;68.2
5;3;0;0;0;1;0;0.972;73.74
5;3;0;0;0;0;0;0.972;76.66
5;4;0;0;0;1;0;0.972;78.75
5;3;0;0;0;1;1;0.972;92.05
