#@seed 2189
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.4159

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;0;0;0;0.9475;4.46
0;0;1;2;1;0;1;0.9475;4.57
5;5;5;0;0;0;1;0.9475;4.64
0;4;4;0;1;0;1;0.9475;4.66
0;5;4;0;1;0;1;0.9475;4.66
5;2;4;0;1;0;1;0.9475;5.0
0;2;1;2;1;0;0;0.9475;5.03
0;0;1;2;1;1;1;0.9475;5.24
5;3;5;0;0;0;0;0.9475;5.36
5;0;4;0;1;0;0;0.9475;5.37
0;5;1;2;1;1;1;0.9475;5.38
0;4;5;0;0;0;0;0.9475;5.4
0;1;4;0;1;0;0;0.9475;5.41
5;4;4;0;1;0;0;0.9475;5.48
0;2;4;0;1;0;1;0.9475;5.56
3;3;4;0;0;0;1;0.9475;5.57
0;0;1;2;1;0;0;0.9475;5.72
0;4;4;0;1;0;0;0.9475;5.73
5;0;5;0;0;0;1;0.9475;5.78
0;5;1;2;1;0;0;0.9475;5.79
0;1;1;2;1;1;1;0.9475;5.8
0;1;1;2;1;0;0;0.9475;5.88
0;3;5;0;0;0;1;0.9475;5.89
5;3;4;0;1;0;0;0.9475;5.9
5;3;5;0;0;0;1;0.9475;5.95
0;5;4;0;1;0;0;0.9475;5.97
0;5;1;2;1;1;0;0.9475;6.03
5;1;4;0;1;0;1;0.9475;6.06
5;4;5;0;0;0;0;0.9475;6.22
0;1;4;0;1;0;1;0.9475;6.24
0;2;1;2;1;1;0;0.9475;6.31
0;2;1;2;1;1;1;0.9475;6.35
0;0;5;0;0;0;1;0.9475;6.41
5;0;5;0;0;0;0;0.9475;6.41
0;5;1;2;1;0;1;0.9475;6.43
5;4;5;0;0;0;1;0.9475;6.45
5;3;4;0;1;0;1;0.9475;6.47
0;1;1;2;1;1;0;0.9475;6.49
0;1;5;0;0;0;0;0.9475;6.51
5;1;5;0;0;0;1;0.9475;6.53
0;2;5;0;0;0;1;0.9475;6.6
5;1;5;0;0;0;0;0.9475;6.73
5;0;4;0;1;0;1;0.9475;6.76
5;2;5;0;0;0;1;0.9475;6.76
0;2;1;2;1;0;1;0.9475;6.77
5;5;4;0;1;0;1;0.9475;6.77
5;2;5;0;0;0;0;0.9475;7.04
0;3;4;0;1;0;0;0.9475;7.11
3;3;4;0;0;0;0;0.9475;7.55
0;2;5;0;0;0;0;0.9475;7.82
0;5;5;0;0;0;1;0.9475;7.92
0;0;5;0;0;0;0;0.9475;8.0
5;4;4;0;1;0;1;0.9475;8.0
3;4;4;0;0;0;0;0.9475;8.69
3;3;5;0;1;0;1;0.9475;8.69
3;3;5;0;1;0;0;0.9475;9.0
3;4;5;0;1;0;1;0.9475;9.28
3;4;4;0;0;0;1;0.9475;9.8
0;3;4;0;1;0;1;0.9475;12.47
3;4;5;0;1;0;0;0.9475;12.71
3;2;4;0;0;1;0;0.9381;4.7
3;2;4;0;0;0;1;0.9381;4.96
3;2;4;0;0;1;1;0.9381;5.35
3;5;4;0;0;0;0;0.9381;6.87
3;2;4;0;0;0;0;0.9381;8.39
3;5;4;0;0;0;1;0.9381;8.89
3;5;4;0;0;1;1;0.9381;9.31
3;5;4;0;0;1;0;0.9381;9.35
4;2;5;2;1;0;0;0.908;5.61
4;2;5;1;1;0;1;0.908;6.45
4;5;5;1;1;0;0;0.908;6.75
4;5;5;2;1;0;0;0.908;8.11
4;2;5;1;1;0;0;0.908;8.41
4;2;5;2;1;0;1;0.908;8.42
4;5;5;1;1;0;1;0.908;8.93
4;5;5;2;1;0;1;0.908;9.55
6;1;4;0;0;1;1;0.903;5.49
6;1;4;0;0;1;0;0.903;5.89
5;1;4;0;0;1;0;0.903;6.37
6;3;4;0;0;1;1;0.903;6.59
6;0;4;0;0;1;1;0.903;7.0
0;4;4;0;0;1;0;0.903;7.13
5;1;4;0;0;0;0;0.903;7.25
5;0;4;0;0;1;1;0.903;7.56
0;4;4;0;0;1;1;0.903;8.03
0;1;4;0;0;1;1;0.903;8.51
6;3;4;0;0;1;0;0.903;8.65
5;4;4;0;0;0;0;0.903;8.73
5;3;4;0;0;0;1;0.903;9.24
6;4;4;0;0;1;0;0.903;9.33
0;0;4;0;0;1;0;0.903;9.37
5;3;4;0;0;1;0;0.903;9.37
5;1;4;0;0;0;1;0.903;9.55
6;4;4;0;0;1;1;0.903;9.57
5;0;4;0;0;0;0;0.903;9.89
0;3;4;0;0;1;0;0.903;10.07
5;1;4;0;0;1;1;0.903;10.09
5;4;5;0;1;0;1;0.903;10.11
0;1;4;0;0;1;0;0.903;10.13
6;1;5;0;1;1;0;0.903;10.2
5;3;4;0;0;0;0;0.903;10.3
5;0;4;0;0;1;0;0.903;10.75
5;0;4;0;0;0;1;0.903;10.81
5;0;5;0;1;1;0;0.903;10.99
6;0;4;0;0;1;0;0.903;10.99
0;4;5;0;1;1;0;0.903;11.33
0;0;4;0;0;1;1;0.903;11.44
6;3;5;0;1;1;0;0.903;11.75
5;3;4;0;0;1;1;0.903;11.81
5;4;4;0;0;1;1;0.903;11.89
6;1;5;0;1;1;1;0.903;12.16
0;0;5;0;1;0;0;0.903;12.22
0;4;5;0;1;1;1;0.903;12.34
5;3;5;0;1;1;1;0.903;12.51
5;3;5;0;1;0;1;0.903;12.69
0;4;5;0;1;0;0;0.903;12.78
6;4;5;0;1;1;0;0.903;12.94
0;3;5;0;1;0;1;0.903;13.05
5;4;5;0;1;0;0;0.903;13.15
6;0;5;0;1;1;1;0.903;13.19
6;0;5;0;1;1;0;0.903;13.46
5;4;4;0;0;0;1;0.903;13.55
5;0;5;0;1;1;1;0.903;13.59
5;3;5;0;1;0;0;0.903;13.66
5;4;5;0;1;1;0;0.903;13.75
6;3;5;0;1;1;1;0.903;13.77
5;1;5;0;1;1;1;0.903;14.04
5;4;5;0;1;1;1;0.903;14.67
0;3;5;0;1;1;0;0.903;14.68
0;3;5;0;1;0;0;0.903;14.71
6;4;5;0;1;1;1;0.903;14.85
0;0;5;0;1;0;1;0.903;14.93
0;1;5;0;1;0;1;0.903;14.96
0;3;5;0;1;1;1;0.903;15.0
5;3;5;0;1;1;0;0.903;15.23
5;0;5;0;1;0;0;0.903;15.62
5;1;5;0;1;1;0;0.903;15.73
0;1;5;0;1;1;1;0.903;15.74
0;3;4;0;0;1;1;0.903;15.81
0;0;5;0;1;1;0;0.903;15.87
0;4;5;0;1;0;1;0.903;15.96
5;1;5;0;1;0;0;0.903;16.27
0;1;5;0;1;0;0;0.903;16.28
0;1;5;0;1;1;0;0.903;16.34
5;0;5;0;1;0;1;0.903;16.39
0;0;5;0;1;1;1;0.903;17.38
5;1;5;0;1;0;1;0.903;19.25
5;4;4;0;0;1;0;0.903;24.74
6;2;0;1;0;0;0;0.8915;0.84
6;1;0;1;0;0;0;0.8915;0.86
0;2;0;1;0;0;0;0.8915;0.87
6;0;0;1;0;0;0;0.8915;0.96
5;0;0;1;0;1;0;0.8915;1.03
6;1;0;1;0;0;1;0.8915;1.04
6;1;0;1;0;1;1;0.8915;1.24
6;2;0;1;0;0;1;0.8915;1.25
5;0;0;1;0;1;1;0.8915;1.3
0;0;0;1;0;0;0;0.8915;1.4
5;4;0;1;0;1;1;0.8915;1.45
6;2;0;1;0;1;1;0.8915;1.45
0;1;0;1;0;1;0;0.8915;1.6
6;5;0;1;0;0;0;0.8915;1.6
6;1;0;1;0;1;0;0.8915;1.69
6;2;0;1;0;1;0;0.8915;1.72
5;3;0;1;0;1;0;0.8915;1.73
5;3;0;1;0;1;1;0.8915;1.73
0;0;0;1;0;0;1;0.8915;1.8
5;5;0;1;0;1;0;0.8915;1.8
5;4;0;1;0;1;0;0.8915;1.88
6;0;0;1;0;0;1;0.8915;1.89
0;5;0;1;0;1;1;0.8915;1.9
6;5;0;1;0;1;0;0.8915;1.91
0;5;0;1;0;0;0;0.8915;1.92
0;2;0;1;0;1;1;0.8915;1.94
0;1;0;1;0;0;1;0.8915;1.98
0;1;0;1;0;0;0;0.8915;2.0
5;1;0;1;0;1;0;0.8915;2.01
6;0;0;1;0;1;1;0.8915;2.01
6;5;0;1;0;1;1;0.8915;2.01
0;2;0;1;0;1;0;0.8915;2.08
5;1;0;1;0;1;1;0.8915;2.1
0;0;0;1;0;1;0;0.8915;2.17
3;3;4;1;0;1;0;0.8915;2.17
0;2;0;1;0;0;1;0.8915;2.18
0;0;0;1;0;1;1;0.8915;2.24
5;5;0;1;0;1;1;0.8915;2.25
6;5;0;1;0;0;1;0.8915;2.28
5;2;0;1;0;1;0;0.8915;2.29
6;0;0;1;0;1;0;0.8915;2.39
0;5;0;1;0;0;1;0.8915;2.42
6;2;4;1;0;0;0;0.8915;2.53
0;5;0;1;0;1;0;0.8915;2.55
3;3;4;1;0;1;1;0.8915;2.69
4;1;4;1;0;1;0;0.8915;2.86
5;2;4;1;0;0;0;0.8915;2.88
5;2;4;1;0;0;1;0.8915;2.91
5;2;0;1;0;1;1;0.8915;2.92
4;3;4;1;0;1;0;0.8915;3.02
3;0;4;1;0;1;0;0.8915;3.05
5;4;4;1;0;1;1;0.8915;3.06
0;1;0;1;0;1;1;0.8915;3.23
6;1;4;1;0;1;1;0.8915;3.35
0;5;4;1;0;1;1;0.8915;3.46
4;1;4;1;0;1;1;0.8915;3.87
4;3;5;1;1;1;0;0.8915;3.9
4;5;4;1;0;1;1;0.8915;4.0
3;1;4;1;0;1;0;0.8915;4.04
0;5;4;1;0;0;1;0.8915;4.06
3;0;4;1;0;1;1;0.8915;4.07
5;4;4;1;0;0;0;0.8915;4.16
3;4;4;1;0;1;0;0.8915;4.17
6;2;4;1;0;0;1;0.8915;4.17
5;3;4;1;0;0;1;0.8915;4.24
3;4;4;1;0;1;1;0.8915;4.26
5;1;4;1;0;1;0;0.8915;4.26
3;1;4;1;0;1;1;0.8915;4.27
0;2;4;1;0;0;0;0.8915;4.42
4;3;4;1;0;1;1;0.8915;4.53
6;5;4;1;0;0;0;0.8915;4.64
5;2;4;1;0;1;0;0.8915;4.69
0;4;4;1;0;0;0;0.8915;4.76
4;4;4;1;0;1;0;0.8915;4.85
6;0;4;1;0;0;1;0.8915;4.93
4;4;5;2;1;1;1;0.8915;4.97
6;0;4;1;0;0;0;0.8915;5.0
6;4;4;1;0;0;0;0.8915;5.01
4;0;4;1;0;1;1;0.8915;5.03
5;3;4;1;0;0;0;0.8915;5.04
6;0;4;1;0;1;0;0.8915;5.05
6;5;4;1;0;1;0;0.8915;5.11
6;3;4;1;0;0;0;0.8915;5.12
6;2;4;1;0;1;0;0.8915;5.14
5;3;4;1;0;1;0;0.8915;5.16
0;2;4;1;0;1;0;0.8915;5.24
5;0;4;1;0;0;0;0.8915;5.26
0;4;4;1;0;1;0;0.8915;5.27
6;3;4;1;0;0;1;0.8915;5.28
5;4;4;1;0;0;1;0.8915;5.31
5;1;4;1;0;1;1;0.8915;5.32
6;0;4;1;0;1;1;0.8915;5.32
6;1;4;1;0;0;0;0.8915;5.32
4;4;4;1;0;1;1;0.8915;5.33
6;4;4;1;0;1;0;0.8915;5.33
5;1;4;1;0;0;0;0.8915;5.35
6;3;4;1;0;1;0;0.8915;5.38
4;5;4;1;0;1;0;0.8915;5.4
6;4;4;1;0;0;1;0.8915;5.4
6;2;4;1;0;1;1;0.8915;5.46
0;0;4;1;0;0;0;0.8915;5.51
5;0;4;1;0;0;1;0.8915;5.51
6;4;4;1;0;1;1;0.8915;5.53
0;2;4;1;0;0;1;0.8915;5.56
4;2;4;1;0;1;0;0.8915;5.57
0;5;4;1;0;0;0;0.8915;5.6
5;1;4;1;0;0;1;0.8915;5.61
6;3;4;1;0;1;1;0.8915;5.63
0;4;4;1;0;1;1;0.8915;5.67
6;5;4;1;0;0;1;0.8915;5.71
5;4;4;1;0;1;0;0.8915;5.75
0;1;4;1;0;0;0;0.8915;5.79
0;4;4;1;0;0;1;0.8915;5.79
5;5;4;1;0;0;0;0.8915;5.79
6;5;4;1;0;1;1;0.8915;5.79
3;5;5;2;1;1;0;0.8915;5.8
6;1;4;1;0;1;0;0.8915;5.8
4;3;5;2;1;1;0;0.8915;5.83
3;2;5;2;1;1;0;0.8915;5.92
0;5;4;1;0;1;0;0.8915;5.94
0;2;4;1;0;1;1;0.8915;6.01
5;0;4;1;0;1;0;0.8915;6.03
0;5;5;2;1;1;0;0.8915;6.04
4;2;4;1;0;1;1;0.8915;6.04
5;5;5;1;1;0;0;0.8915;6.12
4;4;5;1;1;1;0;0.8915;6.14
0;5;5;2;1;0;1;0.8915;6.18
6;1;4;1;0;0;1;0.8915;6.18
5;3;4;1;0;1;1;0.8915;6.2
0;1;4;1;0;1;1;0.8915;6.22
4;1;5;2;1;1;0;0.8915;6.22
0;0;4;1;0;1;0;0.8915;6.29
6;2;5;2;1;1;0;0.8915;6.33
5;5;4;1;0;1;1;0.8915;6.35
0;0;4;1;0;0;1;0.8915;6.37
0;0;5;2;1;0;0;0.8915;6.37
6;2;5;2;1;0;1;0.8915;6.4
0;2;5;2;1;0;1;0.8915;6.41
5;2;4;1;0;1;1;0.8915;6.44
4;4;5;2;1;1;0;0.8915;6.52
5;0;4;1;0;1;1;0.8915;6.55
4;0;5;2;1;1;1;0.8915;6.57
0;0;4;1;0;1;1;0.8915;6.63
4;3;5;1;1;1;1;0.8915;6.66
5;5;5;1;1;1;1;0.8915;6.77
0;1;4;1;0;1;0;0.8915;6.78
5;5;4;1;0;0;1;0.8915;6.78
5;5;4;1;0;1;0;0.8915;6.78
3;2;5;2;1;1;1;0.8915;6.84
4;3;5;2;1;1;1;0.8915;6.87
3;5;5;2;1;1;1;0.8915;6.89
0;1;4;1;0;0;1;0.8915;6.95
3;5;5;1;1;1;0;0.8915;7.01
0;3;4;1;0;0;0;0.8915;7.08
5;2;5;2;1;0;1;0.8915;7.12
3;2;5;1;1;1;0;0.8915;7.19
3;2;5;1;1;1;1;0.8915;7.31
4;1;5;1;1;1;0;0.8915;7.32
3;5;5;1;1;1;1;0.8915;7.35
4;0;5;1;1;1;1;0.8915;7.37
5;0;5;2;1;1;1;0.8915;7.4
6;1;5;2;1;1;0;0.8915;7.45
4;0;4;1;0;1;0;0.8915;7.51
4;0;5;1;1;1;0;0.8915;7.6
4;1;5;1;1;1;1;0.8915;7.64
4;4;5;1;1;1;1;0.8915;7.81
4;0;5;2;1;1;0;0.8915;7.86
5;2;5;2;1;1;1;0.8915;7.86
0;5;5;2;1;1;1;0.8915;7.95
5;0;5;2;1;0;0;0.8915;7.96
5;5;5;2;1;0;0;0.8915;8.39
0;2;5;1;1;0;0;0.8915;8.42
6;1;5;2;1;0;0;0.8915;8.43
0;2;5;1;1;0;1;0.8915;8.45
6;1;5;2;1;1;1;0.8915;8.46
5;1;5;2;1;1;0;0.8915;8.65
6;1;5;1;1;0;0;0.8915;8.65
6;1;5;1;1;1;0;0.8915;8.65
6;0;5;2;1;0;1;0.8915;8.68
6;0;5;2;1;1;1;0.8915;8.83
4;1;5;2;1;1;1;0.8915;8.91
0;0;5;2;1;0;1;0.8915;9.1
5;5;5;1;1;0;1;0.8915;9.17
5;0;5;2;1;1;0;0.8915;9.18
5;2;5;1;1;0;1;0.8915;9.24
0;3;4;1;0;1;0;0.8915;9.29
0;5;5;1;1;1;0;0.8915;9.3
0;1;5;2;1;0;0;0.8915;9.32
5;0;5;1;1;1;0;0.8915;9.33
5;1;5;1;1;1;0;0.8915;9.41
6;1;5;1;1;1;1;0.8915;9.42
0;0;5;1;1;1;1;0.8915;9.45
6;5;5;2;1;1;1;0.8915;9.49
5;2;5;2;1;1;0;0.8915;9.5
5;5;5;2;1;0;1;0.8915;9.52
0;1;5;1;1;1;0;0.8915;9.58
5;1;5;2;1;1;1;0.8915;9.61
6;0;5;1;1;0;0;0.8915;9.66
5;0;5;1;1;1;1;0.8915;9.68
0;5;5;1;1;0;0;0.8915;9.71
6;0;5;1;1;1;1;0.8915;9.75
0;3;4;1;0;1;1;0.8915;9.78
0;5;5;1;1;1;1;0.8915;9.87
0;2;5;1;1;1;0;0.8915;9.95
5;1;5;1;1;0;0;0.8915;9.95
0;5;5;1;1;0;1;0.8915;10.02
6;5;5;1;1;0;0;0.8915;10.02
5;0;5;1;1;0;1;0.8915;10.09
6;5;5;2;1;0;0;0.8915;10.15
6;2;5;1;1;1;0;0.8915;10.32
0;2;5;2;1;1;0;0.8915;10.35
6;0;5;1;1;0;1;0.8915;10.35
6;2;5;1;1;0;1;0.8915;10.43
5;1;5;1;1;1;1;0.8915;10.47
0;2;5;2;1;0;0;0.8915;10.49
5;1;5;1;1;0;1;0.8915;10.52
5;5;5;2;1;1;0;0.8915;10.53
0;0;5;2;1;1;0;0.8915;10.57
5;2;5;2;1;0;0;0.8915;10.57
6;5;5;1;1;1;0;0.8915;10.58
6;1;5;1;1;0;1;0.8915;10.6
0;2;5;2;1;1;1;0.8915;10.61
0;0;5;1;1;0;1;0.8915;10.66
6;5;5;1;1;0;1;0.8915;10.66
5;2;5;1;1;1;0;0.8915;10.67
5;5;5;1;1;1;0;0.8915;10.7
0;2;5;1;1;1;1;0.8915;10.74
0;1;5;1;1;0;1;0.8915;10.76
0;0;5;2;1;1;1;0.8915;10.8
6;0;5;2;1;0;0;0.8915;10.81
6;2;5;1;1;0;0;0.8915;10.81
5;1;5;2;1;0;1;0.8915;10.91
5;0;5;1;1;0;0;0.8915;10.94
6;1;5;2;1;0;1;0.8915;11.05
0;1;5;1;1;0;0;0.8915;11.07
0;5;5;2;1;0;0;0.8915;11.1
6;5;5;2;1;0;1;0.8915;11.26
6;5;5;2;1;1;0;0.8915;11.37
6;2;5;1;1;1;1;0.8915;11.44
0;1;5;2;1;0;1;0.8915;11.63
5;0;5;2;1;0;1;0.8915;11.64
0;1;5;2;1;1;0;0.8915;11.74
6;0;5;1;1;1;0;0.8915;11.85
6;0;5;2;1;1;0;0.8915;11.89
0;1;5;1;1;1;1;0.8915;12.1
5;2;5;1;1;0;0;0.8915;12.2
0;1;5;2;1;1;1;0.8915;12.21
0;0;5;1;1;1;0;0.8915;12.35
5;1;5;2;1;0;0;0.8915;12.38
5;5;5;2;1;1;1;0.8915;12.52
5;2;5;1;1;1;1;0.8915;12.55
6;5;5;1;1;1;1;0.8915;12.72
6;2;5;2;1;0;0;0.8915;12.76
6;2;5;2;1;1;1;0.8915;12.81
0;0;5;1;1;0;0;0.8915;13.35
0;3;4;1;0;0;1;0.8915;16.13
1;2;1;1;0;0;0;0.8909;0.81
1;4;1;1;0;0;0;0.8909;1.04
1;2;1;1;0;0;1;0.8909;1.25
1;3;1;1;0;0;0;0.8909;1.55
1;0;1;1;0;0;0;0.8909;1.68
1;0;1;1;0;0;1;0.8909;1.79
1;3;1;1;0;0;1;0.8909;1.79
1;5;1;1;0;0;0;0.8909;1.79
1;1;1;1;0;0;1;0.8909;1.82
1;1;1;1;0;0;0;0.8909;1.89
1;5;1;1;0;0;1;0.8909;2.19
1;4;1;1;0;0;1;0.8909;2.55
3;4;4;0;0;1;1;0.8824;6.0
3;3;4;0;0;1;0;0.8824;6.51
3;4;4;0;0;1;0;0.8824;8.16
3;3;4;0;0;1;1;0.8824;8.58
4;2;4;0;0;0;1;0.8814;5.76
4;2;4;0;0;0;0;0.8814;6.27
4;0;4;0;0;0;0;0.8814;6.51
4;5;4;0;0;0;0;0.8814;6.78
4;5;5;0;1;1;0;0.8814;7.42
4;2;4;0;0;1;0;0.8814;7.61
4;3;4;0;0;1;0;0.8814;7.85
4;5;4;0;0;1;1;0.8814;7.9
4;4;4;0;0;0;0;0.8814;8.28
4;4;4;0;0;0;1;0.8814;8.31
4;4;4;0;0;1;0;0.8814;8.64
4;3;4;0;0;1;1;0.8814;8.67
4;3;4;0;0;0;0;0.8814;8.82
4;1;4;0;0;0;0;0.8814;9.04
4;1;4;0;0;0;1;0.8814;9.09
4;4;4;0;0;1;1;0.8814;9.39
4;1;4;0;0;1;0;0.8814;9.46
4;1;4;0;0;1;1;0.8814;9.59
4;2;4;0;0;1;1;0.8814;9.6
4;5;4;0;0;0;1;0.8814;9.86
4;0;4;0;0;0;1;0.8814;9.97
4;2;5;0;1;1;0;0.8814;10.14
4;1;5;0;1;1;1;0.8814;10.28
4;5;4;0;0;1;0;0.8814;10.3
4;3;5;0;1;1;0;0.8814;10.31
4;3;5;0;1;0;0;0.8814;10.77
4;3;4;0;0;0;1;0.8814;10.92
4;0;4;0;0;1;0;0.8814;11.41
4;3;5;0;1;1;1;0.8814;11.5
4;5;5;0;1;0;1;0.8814;11.52
4;4;5;0;1;0;0;0.8814;11.63
4;0;5;0;1;1;1;0.8814;11.71
4;4;5;0;1;1;1;0.8814;11.96
4;2;5;0;1;0;0;0.8814;12.23
4;5;5;0;1;1;1;0.8814;12.23
4;4;5;0;1;1;0;0.8814;12.44
4;5;5;0;1;0;0;0.8814;12.59
4;1;5;0;1;1;0;0.8814;12.84
4;2;5;0;1;0;1;0.8814;12.88
4;3;5;0;1;0;1;0.8814;12.88
4;4;5;0;1;0;1;0.8814;13.37
4;2;5;0;1;1;1;0.8814;13.49
4;0;5;0;1;1;0;0.8814;13.71
4;0;4;0;0;1;1;0.8814;13.76
4;0;0;0;0;0;0;0.8674;1.39
4;0;0;0;0;1;0;0.8674;1.39
4;0;0;0;0;1;1;0.8674;1.53
4;1;0;0;0;0;1;0.8674;1.56
4;1;0;0;0;1;0;0.8674;1.79
4;1;0;0;0;1;1;0.8674;1.81
4;3;0;0;0;1;1;0.8674;2.02
4;0;0;0;0;0;1;0.8674;2.04
4;1;0;0;0;0;0;0.8674;2.17
4;3;0;0;0;0;0;0.8674;2.6
4;2;0;0;0;1;0;0.8674;2.74
4;2;0;0;0;0;0;0.8674;2.88
4;3;0;0;0;0;1;0.8674;2.93
4;5;0;0;0;1;0;0.8674;3.17
4;3;0;0;0;1;0;0.8674;3.21
4;5;0;0;0;0;1;0.8674;3.3
4;5;0;0;0;0;0;0.8674;3.32
4;2;0;0;0;0;1;0.8674;3.42
4;4;0;0;0;1;0;0.8674;3.44
4;4;0;0;0;0;0;0.8674;3.47
4;0;0;0;1;0;0;0.8674;3.54
4;1;0;0;1;0;0;0.8674;3.7
4;0;0;0;1;0;1;0.8674;3.78
4;4;0;0;0;1;1;0.8674;3.95
4;4;0;0;0;0;1;0.8674;3.97
4;5;0;0;0;1;1;0.8674;4.21
4;3;0;0;1;0;1;0.8674;4.24
4;2;0;0;0;1;1;0.8674;4.85
4;3;0;0;1;1;0;0.8674;5.01
4;4;0;0;1;1;1;0.8674;6.26
4;1;0;0;1;0;1;0.8674;6.37
4;0;0;0;1;1;0;0.8674;6.77
4;1;0;0;1;1;0;0.8674;6.96
4;3;0;0;1;1;1;0.8674;7.17
4;0;0;0;1;1;1;0.8674;7.36
4;3;0;0;1;0;0;0.8674;7.63
4;4;0;0;1;1;0;0.8674;7.94
4;5;0;0;1;1;1;0.8674;7.97
4;2;0;0;1;0;0;0.8674;7.99
4;1;0;0;1;1;1;0.8674;8.15
4;5;0;0;1;1;0;0.8674;8.77
4;2;0;0;1;1;0;0.8674;9.09
4;4;0;0;1;0;0;0.8674;9.43
4;5;0;0;1;0;0;0.8674;9.45
4;4;0;0;1;0;1;0.8674;9.64
4;2;0;0;1;0;1;0.8674;9.89
4;5;0;0;1;0;1;0.8674;9.98
4;2;0;0;1;1;1;0.8674;14.4
2;3;5;1;1;1;1;0.8574;7.83
2;4;5;1;1;1;1;0.8574;8.85
2;1;5;2;1;0;0;0.8574;9.75
2;4;5;2;1;1;1;0.8574;9.75
2;4;5;1;1;1;0;0.8574;10.51
2;1;5;1;1;0;0;0.8574;10.56
2;3;5;1;1;1;0;0.8574;10.69
2;3;5;2;1;1;0;0.8574;11.01
2;4;5;2;1;1;0;0.8574;11.11
2;1;5;1;1;1;1;0.8574;11.56
2;0;5;2;1;1;0;0.8574;11.94
