#@seed 740
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.4162

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;0;1;0;0;1.0;21.13
4;5;0;0;1;1;0;1.0;24.58
4;4;0;0;1;1;0;1.0;25.31
4;5;0;0;1;0;1;1.0;25.6
4;0;0;0;1;0;0;1.0;27.03
4;1;0;0;1;0;0;1.0;27.1
4;0;0;0;1;0;1;1.0;27.62
4;1;0;0;1;1;0;1.0;27.76
4;4;0;0;1;1;1;1.0;28.43
4;1;0;0;1;1;1;1.0;28.81
4;3;0;0;1;0;1;1.0;29.39
4;0;0;0;1;1;0;1.0;29.72
4;3;0;0;1;1;0;1.0;30.25
4;4;0;0;1;0;0;1.0;30.63
4;0;0;0;1;1;1;1.0;31.35
4;4;0;0;1;0;1;1.0;31.88
4;5;0;0;1;1;1;1.0;32.36
4;2;0;0;1;0;1;1.0;32.55
4;1;0;0;1;0;1;1.0;34.09
4;2;0;0;1;0;0;1.0;34.6
4;3;0;0;1;0;0;1.0;34.68
4;3;0;0;1;1;1;1.0;35.66
4;2;0;0;1;1;0;1.0;36.05
4;2;0;0;1;1;1;1.0;36.31
2;0;1;1;0;1;0;0.9996;14.7
2;0;1;1;0;1;1;0.9996;19.65
2;0;0;1;0;1;0;0.9986;17.11
2;0;0;1;0;1;1;0.9986;18.32
2;0;0;0;0;1;0;0.9986;22.24
2;0;0;0;0;1;1;0.9986;24.99
2;0;0;0;0;0;0;0.9948;13.18
2;0;0;1;0;0;1;0.9948;13.62
2;0;0;0;0;0;1;0.9948;16.99
2;0;0;1;0;0;0;0.9948;17.32
2;0;1;0;0;1;1;0.9924;21.78
2;0;1;0;0;1;0;0.9924;23.23
2;0;1;1;0;0;0;0.9865;13.03
2;0;1;1;0;0;1;0.9865;18.0
4;1;0;1;1;1;0;0.9855;16.47
4;0;0;1;1;0;0;0.9855;17.82
4;3;4;1;1;0;0;0.9855;18.11
4;0;4;1;1;0;1;0.9855;18.89
4;1;4;1;1;1;1;0.9855;18.95
4;5;4;1;1;0;0;0.9855;19.35
4;3;5;1;0;0;0;0.9855;20.64
4;5;4;1;1;0;1;0.9855;21.06
4;5;5;1;0;0;0;0.9855;21.74
4;2;0;1;1;1;1;0.9855;21.75
4;4;0;1;1;0;1;0.9855;21.98
4;1;4;1;1;0;0;0.9855;22.43
4;5;4;1;1;1;1;0.9855;22.74
4;3;0;1;1;1;0;0.9855;22.82
4;4;0;1;1;0;0;0.9855;22.88
4;2;0;1;1;1;0;0.9855;23.24
4;3;0;1;1;0;1;0.9855;23.38
4;3;5;1;0;1;0;0.9855;23.55
4;0;0;1;1;0;1;0.9855;24.02
4;5;0;1;1;0;1;0.9855;24.03
4;5;4;1;1;1;0;0.9855;24.04
4;4;5;1;0;0;1;0.9855;24.07
4;4;5;1;0;1;1;0.9855;24.18
4;4;4;1;1;0;0;0.9855;24.62
4;4;4;1;1;1;0;0.9855;24.98
4;0;4;1;1;0;0;0.9855;25.17
4;1;0;1;1;0;0;0.9855;25.25
4;2;0;1;1;0;0;0.9855;25.25
4;0;0;1;1;1;0;0.9855;25.41
4;2;0;1;1;0;1;0.9855;25.47
4;3;0;1;1;1;1;0.9855;25.55
4;3;5;1;0;1;1;0.9855;25.57
4;1;0;1;1;1;1;0.9855;25.75
4;3;0;1;1;0;0;0.9855;25.82
4;5;0;1;1;0;0;0.9855;26.18
4;1;4;1;1;1;0;0.9855;26.51
4;1;5;1;0;1;1;0.9855;26.67
4;4;5;1;0;0;0;0.9855;26.92
4;2;4;1;1;0;0;0.9855;27.04
4;1;5;1;0;0;1;0.9855;27.06
4;3;4;1;1;1;1;0.9855;27.15
4;3;5;1;0;0;1;0.9855;27.27
4;2;4;1;1;0;1;0.9855;27.32
4;0;4;1;1;1;0;0.9855;27.42
4;5;0;1;1;1;1;0.9855;27.45
4;1;5;1;0;0;0;0.9855;27.83
4;1;0;1;1;0;1;0.9855;27.86
4;2;5;1;0;1;1;0.9855;27.9
4;0;5;1;0;0;0;0.9855;27.99
4;0;5;1;0;0;1;0.9855;28.08
4;0;0;1;1;1;1;0.9855;28.16
4;2;5;1;0;0;0;0.9855;28.32
4;4;0;1;1;1;0;0.9855;28.46
4;3;4;1;1;1;0;0.9855;28.54
4;5;5;1;0;0;1;0.9855;29.14
4;5;0;1;1;1;0;0.9855;29.25
4;4;4;1;1;0;1;0.9855;29.46
4;1;4;1;1;0;1;0.9855;29.76
4;0;4;1;1;1;1;0.9855;29.77
4;2;4;1;1;1;1;0.9855;30.03
4;3;4;1;1;0;1;0.9855;30.15
4;2;5;1;0;1;0;0.9855;30.52
4;4;0;1;1;1;1;0.9855;30.88
4;2;4;1;1;1;0;0.9855;30.9
4;0;5;1;0;1;0;0.9855;30.91
4;4;4;1;1;1;1;0.9855;32.23
4;4;5;1;0;1;0;0.9855;32.82
4;2;5;1;0;0;1;0.9855;32.95
4;5;5;1;0;1;1;0.9855;33.57
4;5;5;1;0;1;0;0.9855;33.71
4;1;5;1;0;1;0;0.9855;35.26
4;0;5;1;0;1;1;0.9855;35.49
5;4;0;0;0;1;1;0.9741;12.38
5;3;0;0;0;1;0;0.9741;14.62
5;4;0;0;0;1;0;0.9741;17.61
5;3;0;0;0;1;1;0.9741;19.53
4;0;5;1;1;1;1;0.9738;20.68
4;0;5;1;1;1;0;0.9738;24.75
4;0;5;2;1;1;1;0.9738;27.59
4;0;5;2;1;1;0;0.9738;29.0
0;3;0;0;0;1;0;0.9714;7.04
6;4;0;0;0;1;0;0.9714;8.3
6;4;0;0;0;1;1;0.9714;10.06
6;4;0;0;0;0;0;0.9714;10.42
0;4;0;0;0;0;0;0.9714;11.52
6;3;0;0;0;1;0;0.9714;12.41
