#@seed 3467
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.8651

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;1;0.9761;1.89
0;1;0;1;0;0;0;0.9761;1.91
5;3;0;0;0;1;0;0.9761;1.93
6;5;0;0;0;1;0;0.9761;1.93
0;2;0;1;0;0;1;0.9761;1.94
0;1;0;1;0;1;0;0.9761;1.95
4;4;4;1;0;0;0;0.9761;1.95
4;2;4;1;0;0;0;0.9761;1.96
4;3;4;1;0;0;0;0.9761;1.98
0;2;0;1;0;1;1;0.9761;2.0
4;2;4;1;0;1;0;0.9761;2.0
4;4;4;1;0;1;0;0.9761;2.0
4;5;4;1;0;0;0;0.9761;2.0
6;1;0;1;0;1;1;0.9761;2.04
6;2;0;1;0;1;1;0.9761;2.06
6;3;0;1;0;0;1;0.9761;2.06
5;5;0;1;0;1;1;0.9761;2.09
4;2;4;1;0;0;1;0.9761;2.12
5;3;0;0;0;0;1;0.9761;2.12
4;3;4;1;0;0;1;0.9761;2.13
4;5;4;1;0;0;1;0.9761;2.13
5;2;0;0;0;1;0;0.9761;2.13
0;3;0;0;0;1;0;0.9761;2.14
4;3;4;1;0;1;0;0.9761;2.14
5;1;0;1;0;0;1;0.9761;2.14
6;1;0;1;0;0;1;0.9761;2.14
6;5;0;0;0;0;0;0.9761;2.14
4;4;4;1;0;0;1;0.9761;2.18
4;3;4;1;0;1;1;0.9761;2.2
4;4;4;1;0;1;1;0.9761;2.2
4;5;4;1;0;1;1;0.9761;2.2
6;5;0;0;0;1;1;0.9761;2.22
5;2;0;0;0;0;1;0.9761;2.23
4;5;4;1;0;1;0;0.9761;2.25
5;5;0;0;0;1;1;0.9761;2.26
0;5;0;0;0;0;1;0.9761;2.27
5;3;0;0;0;0;0;0.9761;2.27
6;3;0;1;0;1;0;0.9761;2.27
0;1;0;1;0;0;1;0.9761;2.29
5;3;0;0;0;1;1;0.9761;2.29
5;2;0;0;0;0;0;0.9761;2.34
6;5;0;0;0;0;1;0.9761;2.46
6;0;4;1;0;0;0;0.9761;2.49
0;2;0;0;0;0;0;0.9761;2.5
0;0;4;1;0;0;0;0.9761;2.52
0;2;0;0;0;1;0;0.9761;2.53
6;2;4;1;0;0;0;0.9761;2.53
5;2;0;0;0;1;1;0.9761;2.54
0;3;4;1;0;0;0;0.9761;2.58
0;0;0;0;0;1;0;0.9761;2.6
0;1;0;0;0;1;0;0.9761;2.61
0;0;4;1;0;1;0;0.9761;2.61
6;2;4;1;0;1;0;0.9761;2.61
6;5;4;1;0;0;0;0.9761;2.61
0;1;4;1;0;0;0;0.9761;2.62
0;0;0;0;0;0;0;0.9761;2.63
4;2;4;1;0;1;1;0.9761;2.63
0;5;0;0;0;0;0;0.9761;2.68
6;0;4;1;0;0;1;0.9761;2.68
6;0;4;1;0;1;0;0.9761;2.7
0;0;4;1;0;0;1;0.9761;2.72
6;3;0;0;0;1;0;0.9761;2.72
0;3;4;1;0;0;1;0.9761;2.73
6;4;0;0;0;0;0;0.9761;2.77
6;4;0;0;0;1;0;0.9761;2.77
5;2;4;1;0;0;0;0.9761;2.78
0;3;4;1;0;1;0;0.9761;2.79
6;0;4;1;0;1;1;0.9761;2.79
0;0;4;1;0;1;1;0.9761;2.81
5;3;4;1;0;1;0;0.9761;2.81
0;3;4;1;0;1;1;0.9761;2.82
6;2;4;1;0;0;1;0.9761;2.82
5;2;4;1;0;1;0;0.9761;2.83
0;1;0;0;0;1;1;0.9761;2.85
0;2;0;0;0;0;1;0.9761;2.85
6;2;4;1;0;1;1;0.9761;2.88
0;0;0;0;0;1;1;0.9761;2.9
5;2;4;1;0;0;1;0.9761;2.9
0;0;0;0;0;0;1;0.9761;2.92
0;1;4;1;0;0;1;0.9761;2.93
5;2;4;1;0;1;1;0.9761;3.0
5;3;4;1;0;1;1;0.9761;3.01
6;3;4;1;0;0;1;0.9761;3.01
6;4;0;0;0;0;1;0.9761;3.02
6;4;0;0;0;1;1;0.9761;3.03
6;3;0;0;0;1;1;0.9761;3.08
6;3;4;1;0;0;0;0.9761;3.14
0;2;0;0;0;1;1;0.9761;3.16
6;3;0;0;0;0;1;0.9761;3.19
6;3;0;0;0;0;0;0.9761;3.22
0;1;0;0;0;0;1;0.9761;3.24
4;3;5;1;1;0;0;0.9761;3.49
4;1;5;1;1;0;0;0.9761;3.52
4;4;5;1;1;0;0;0.9761;3.53
4;0;5;1;1;0;0;0.9761;3.54
4;4;5;2;1;0;0;0.9761;3.56
0;5;4;1;0;0;1;0.9761;3.6
4;0;5;2;1;0;0;0.9761;3.63
4;5;5;2;1;0;0;0.9761;3.63
4;0;4;1;0;0;0;0.9761;3.71
4;1;5;1;1;0;1;0.9761;3.71
4;5;5;1;1;0;1;0.9761;3.73
4;0;5;1;1;0;1;0.9761;3.75
4;1;4;1;0;0;0;0.9761;3.77
4;4;5;2;1;0;1;0.9761;3.77
4;5;5;2;1;0;1;0.9761;3.79
4;4;5;1;1;1;0;0.9761;3.84
4;4;5;2;1;1;0;0.9761;3.89
4;0;4;1;0;1;0;0.9761;3.9
4;0;5;1;1;1;0;0.9761;3.9
4;1;4;1;0;1;0;0.9761;3.92
4;0;5;2;1;1;0;0.9761;3.96
5;3;4;1;0;0;1;0.9761;3.96
0;5;4;1;0;1;0;0.9761;3.97
4;5;5;2;1;1;0;0.9761;4.01
4;5;5;1;1;1;1;0.9761;4.05
5;5;4;1;0;0;1;0.9761;4.06
4;1;5;1;1;1;0;0.9761;4.08
4;1;5;2;1;0;0;0.9761;4.08
4;0;5;2;1;1;1;0.9761;4.13
4;0;4;1;0;0;1;0.9761;4.15
4;0;5;1;1;1;1;0.9761;4.15
4;5;5;2;1;1;1;0.9761;4.15
4;1;4;1;0;0;1;0.9761;4.16
4;4;5;2;1;1;1;0.9761;4.16
4;0;5;2;1;0;1;0.9761;4.26
4;4;5;1;1;0;1;0.9761;4.26
4;5;5;1;1;1;0;0.9761;4.26
4;1;4;1;0;1;1;0.9761;4.27
4;0;4;1;0;1;1;0.9761;4.29
4;1;5;1;1;1;1;0.9761;4.32
0;1;0;0;0;0;0;0.9761;4.48
0;1;4;1;0;1;0;0.9761;4.49
0;5;4;1;0;0;0;0.9761;4.5
5;3;4;1;0;0;0;0.9761;4.54
0;2;4;1;0;1;1;0.9761;4.57
5;5;4;1;0;1;0;0.9761;4.7
4;4;5;1;1;1;1;0.9761;4.8
6;1;4;1;0;0;0;0.9761;4.8
6;4;5;1;1;0;1;0.9761;4.92
0;4;4;1;0;0;0;0.9761;4.95
5;5;4;1;0;1;1;0.9761;4.96
6;4;4;1;0;0;0;0.9761;4.97
6;3;5;2;1;0;1;0.9761;4.99
6;4;5;2;1;0;0;0.9761;5.0
5;4;4;1;0;1;1;0.9761;5.02
0;2;4;1;0;0;0;0.9761;5.04
0;4;5;2;1;0;0;0.9761;5.07
0;3;5;2;1;0;0;0.9761;5.09
6;1;4;1;0;1;0;0.9761;5.09
6;3;5;1;1;1;1;0.9761;5.09
6;4;5;2;1;1;1;0.9761;5.1
6;4;5;1;1;1;0;0.9761;5.14
6;4;5;2;1;0;1;0.9761;5.16
5;3;5;1;1;0;0;0.9761;5.17
0;4;4;1;0;1;0;0.9761;5.18
0;5;4;1;0;1;1;0.9761;5.18
0;2;4;1;0;1;0;0.9761;5.21
5;0;5;1;1;1;0;0.9761;5.21
5;0;4;1;0;0;0;0.9761;5.22
5;1;5;2;1;0;0;0.9761;5.22
6;1;4;1;0;0;1;0.9761;5.25
0;4;4;1;0;0;1;0.9761;5.27
6;4;5;1;1;0;0;0.9761;5.27
0;4;5;2;1;0;1;0.9761;5.3
5;4;4;1;0;0;0;0.9761;5.3
5;4;5;1;1;1;0;0.9761;5.31
5;1;4;1;0;0;0;0.9761;5.36
5;4;5;1;1;0;1;0.9761;5.37
5;0;5;1;1;1;1;0.9761;5.38
5;5;4;1;0;0;0;0.9761;5.41
6;3;5;2;1;1;0;0.9761;5.41
4;1;5;2;1;1;1;0.9761;5.43
5;1;5;2;1;0;1;0.9761;5.44
6;3;5;2;1;1;1;0.9761;5.45
6;4;5;1;1;1;1;0.9761;5.45
6;4;5;2;1;1;0;0.9761;5.46
5;3;5;1;1;0;1;0.9761;5.47
6;3;4;1;0;1;0;0.9761;5.48
0;4;4;1;0;1;1;0.9761;5.49
5;4;5;2;1;1;1;0.9761;5.5
5;0;4;1;0;1;0;0.9761;5.51
6;1;4;1;0;1;1;0.9761;5.53
6;4;4;1;0;1;1;0.9761;5.53
5;1;4;1;0;1;0;0.9761;5.55
5;3;5;2;1;1;1;0.9761;5.55
0;1;4;1;0;1;1;0.9761;5.56
0;2;4;1;0;0;1;0.9761;5.58
5;4;4;1;0;1;0;0.9761;5.58
5;4;5;2;1;0;1;0.9761;5.6
5;4;4;1;0;0;1;0.9761;5.62
5;3;5;1;1;1;1;0.9761;5.66
5;1;4;1;0;0;1;0.9761;5.68
6;3;5;2;1;0;0;0.9761;5.69
6;5;4;1;0;1;0;0.9761;5.7
6;4;4;1;0;1;0;0.9761;5.76
4;2;5;2;1;1;0;0.9761;5.77
6;5;4;1;0;0;1;0.9761;5.77
5;1;4;1;0;1;1;0.9761;5.88
4;3;5;1;1;1;1;0.9761;5.94
5;4;5;2;1;1;0;0.9761;5.94
0;3;5;1;1;1;1;0.9761;5.97
4;5;5;1;1;0;0;0.9761;5.99
5;0;4;1;0;0;1;0.9761;5.99
5;0;4;1;0;1;1;0.9761;5.99
6;3;4;1;0;1;1;0.9761;5.99
3;5;5;0;1;1;0;0.9761;6.13
5;4;5;1;1;0;0;0.9761;6.27
0;3;5;1;1;1;0;0.9761;6.34
4;3;5;1;1;0;1;0.9761;6.47
4;2;5;2;1;0;0;0.9761;6.51
0;3;5;2;1;0;1;0.9761;6.56
3;5;5;0;1;1;1;0.9761;6.58
4;3;5;2;1;1;1;0.9761;6.71
4;2;5;1;1;0;0;0.9761;6.74
6;4;4;1;0;0;1;0.9761;6.74
5;4;5;2;1;0;0;0.9761;6.95
0;3;5;1;1;0;0;0.9761;6.99
3;2;4;0;0;1;0;0.9761;7.04
4;3;5;2;1;0;0;0.9761;7.07
6;5;4;1;0;1;1;0.9761;7.07
4;1;5;2;1;0;1;0.9761;7.09
3;2;4;0;0;1;1;0.9761;7.21
4;2;5;2;1;0;1;0.9761;7.21
4;3;5;2;1;0;1;0.9761;7.32
6;1;5;1;1;1;1;0.9761;7.45
4;3;5;1;1;1;0;0.9761;7.46
4;1;5;2;1;1;0;0.9761;7.56
4;3;5;2;1;1;0;0.9761;7.59
5;0;5;2;1;1;1;0.9761;7.68
5;3;5;2;1;0;0;0.9761;7.71
5;3;5;2;1;1;0;0.9761;7.73
4;2;5;1;1;1;1;0.9761;7.9
4;2;5;1;1;0;1;0.9761;7.92
4;2;5;1;1;1;0;0.9761;8.0
5;1;5;1;1;0;0;0.9761;8.03
0;4;5;1;1;0;1;0.9761;8.04
4;2;5;2;1;1;1;0.9761;8.13
5;0;5;2;1;0;0;0.9761;8.18
3;5;4;0;0;1;0;0.9761;8.35
0;4;5;2;1;1;1;0.9761;8.44
0;4;5;1;1;1;1;0.9761;8.49
3;5;4;0;0;1;1;0.9761;8.5
6;0;5;2;1;1;0;0.9761;8.71
6;0;5;2;1;0;1;0.9761;9.07
6;3;5;1;1;0;0;0.9761;9.08
0;3;5;1;1;0;1;0.9761;9.15
5;0;5;1;1;0;0;0.9761;9.33
6;1;5;2;1;0;0;0.9761;9.33
0;4;5;1;1;0;0;0.9761;9.39
5;1;5;2;1;1;0;0.9761;9.47
6;0;5;1;1;1;1;0.9761;9.59
6;1;5;2;1;0;1;0.9761;9.59
6;0;5;2;1;0;0;0.9761;9.63
6;1;5;1;1;0;0;0.9761;9.64
0;4;5;2;1;1;0;0.9761;9.66
5;0;5;1;1;0;1;0.9761;9.67
6;1;5;1;1;0;1;0.9761;9.68
6;0;5;1;1;0;0;0.9761;9.74
6;3;5;1;1;0;1;0.9761;9.81
6;3;5;1;1;1;0;0.9761;9.9
0;4;5;1;1;1;0;0.9761;9.99
0;3;5;2;1;1;0;0.9761;10.05
5;4;5;1;1;1;1;0.9761;10.06
5;0;5;2;1;1;0;0.9761;10.2
5;0;5;2;1;0;1;0.9761;10.42
5;3;5;2;1;0;1;0.9761;10.53
6;0;5;1;1;1;0;0.9761;10.57
5;1;5;1;1;1;1;0.9761;10.63
0;3;5;2;1;1;1;0.9761;10.69
5;1;5;1;1;1;0;0.9761;10.73
5;1;5;1;1;0;1;0.9761;10.77
5;1;5;2;1;1;1;0.9761;10.94
6;0;5;1;1;0;1;0.9761;11.51
3;2;5;0;1;1;0;0.9761;11.67
6;1;5;2;1;1;0;0.9761;11.83
3;2;5;0;1;1;1;0.9761;11.94
6;0;5;2;1;1;1;0.9761;12.48
6;1;5;2;1;1;1;0.9761;12.86
6;1;5;1;1;1;0;0.9761;15.09
5;3;5;1;1;1;0;0.9761;15.1
1;2;0;2;0;1;0;0.974;1.37
1;0;0;2;0;1;0;0.974;1.38
1;3;0;2;0;1;0;0.974;1.38
1;1;0;2;0;1;0;0.974;1.42
1;2;1;2;0;1;0;0.974;1.6
1;1;0;2;0;1;1;0.974;1.61
1;2;0;2;0;1;1;0.974;1.61
1;5;1;2;0;1;0;0.974;1.64
1;2;1;2;0;1;1;0.974;1.79
1;3;0;2;0;1;1;0.974;1.81
1;5;1;2;0;1;1;0.974;1.82
1;5;0;2;0;1;0;0.974;2.3
1;4;1;2;0;1;0;0.974;2.35
1;0;0;2;0;1;1;0.974;2.45
1;4;0;2;0;1;0;0.974;2.73
1;4;1;2;0;1;1;0.974;2.81
1;3;1;2;0;1;0;0.974;3.06
1;0;1;2;0;1;0;0.974;3.11
1;4;0;2;0;1;1;0.974;3.16
1;3;1;2;0;1;1;0.974;3.54
1;0;1;2;0;1;1;0.974;3.93
1;1;1;2;0;1;0;0.974;4.11
1;4;4;0;0;1;0;0.974;4.11
1;4;4;0;0;1;1;0.974;4.26
4;2;4;0;0;1;1;0.974;4.27
4;3;4;0;0;1;0;0.974;4.31
4;3;4;0;0;1;1;0.974;4.33
4;3;4;0;0;0;1;0.974;4.37
1;1;1;2;0;1;1;0.974;4.38
4;2;4;0;0;0;1;0.974;4.44
6;1;4;0;0;0;0;0.974;4.6
6;4;4;0;0;0;0;0.974;4.67
4;2;4;0;0;1;0;0.974;4.71
6;4;4;0;0;0;1;0.974;5.02
6;4;4;0;0;1;1;0.974;5.14
1;5;0;2;0;1;1;0.974;5.19
6;4;4;0;0;1;0;0.974;5.29
1;1;4;0;0;1;0;0.974;5.62
1;3;5;0;1;1;0;0.974;5.68
4;5;5;0;1;0;0;0.974;5.74
4;2;5;0;1;0;0;0.974;5.8
1;3;5;0;1;1;1;0.974;5.88
4;0;5;0;1;1;0;0.974;5.9
1;5;4;0;0;1;0;0.974;5.93
1;5;5;0;1;1;1;0.974;5.97
4;2;5;0;1;1;0;0.974;5.97
4;3;5;0;1;0;0;0.974;6.04
4;5;5;0;1;0;1;0.974;6.06
4;4;4;0;0;0;0;0.974;6.17
1;0;4;0;0;1;0;0.974;6.23
4;2;5;0;1;0;1;0.974;6.32
4;3;5;0;1;1;0;0.974;6.42
4;3;5;0;1;1;1;0.974;6.45
4;3;5;0;1;0;1;0.974;6.46
4;0;5;0;1;0;0;0.974;6.49
1;0;4;0;0;1;1;0.974;6.5
4;1;5;0;1;1;1;0.974;6.52
4;0;5;0;1;0;1;0.974;6.56
1;5;4;0;0;1;1;0.974;6.59
6;5;5;0;1;0;0;0.974;6.68
6;0;4;0;0;1;0;0.974;6.7
6;5;5;0;1;0;1;0.974;7.05
0;4;5;0;1;1;0;0.974;7.38
0;4;5;0;1;0;1;0.974;7.48
4;2;5;0;1;1;1;0.974;7.67
4;3;4;0;0;0;0;0.974;7.69
4;5;5;0;1;1;1;0.974;7.7
4;0;5;0;1;1;1;0.974;7.77
1;0;5;0;1;1;1;0.974;7.79
6;0;4;0;0;1;1;0.974;7.8
4;5;4;0;0;1;1;0.974;7.92
0;3;5;0;1;1;1;0.974;7.93
4;5;4;0;0;0;0;0.974;8.05
1;1;4;0;0;1;1;0.974;8.09
1;0;5;0;1;1;0;0.974;8.12
4;2;4;0;0;0;0;0.974;8.16
4;0;4;0;0;0;0;0.974;8.23
4;5;4;0;0;1;0;0.974;8.23
1;2;4;0;0;1;0;0.974;8.25
1;3;4;0;0;1;1;0.974;8.26
1;2;4;0;0;1;1;0.974;8.28
0;3;5;0;1;0;1;0.974;8.31
4;1;4;0;0;1;0;0.974;8.32
4;4;4;0;0;1;0;0.974;8.36
6;3;5;0;1;1;1;0.974;8.49
4;1;4;0;0;1;1;0.974;8.51
4;0;4;0;0;1;0;0.974;8.53
1;3;4;0;0;1;0;0.974;8.54
1;5;5;0;1;1;0;0.974;8.56
4;1;4;0;0;0;0;0.974;8.56
6;1;4;0;0;0;1;0.974;8.58
4;4;4;0;0;1;1;0.974;8.6
4;4;4;0;0;0;1;0.974;8.62
4;0;4;0;0;1;1;0.974;8.63
4;0;4;0;0;0;1;0.974;8.69
4;5;4;0;0;0;1;0.974;8.71
4;1;4;0;0;0;1;0.974;8.72
6;2;4;0;0;0;0;0.974;8.98
6;0;4;0;0;0;0;0.974;8.99
6;5;5;0;1;1;1;0.974;9.25
6;3;4;0;0;1;0;0.974;9.28
6;1;4;0;0;1;0;0.974;9.31
6;0;5;0;1;1;1;0.974;9.36
6;5;4;0;0;0;0;0.974;9.39
6;0;4;0;0;0;1;0.974;9.42
6;3;4;0;0;0;1;0.974;9.45
6;1;4;0;0;1;1;0.974;9.48
4;1;5;0;1;1;0;0.974;9.51
6;5;4;0;0;0;1;0.974;9.52
6;5;4;0;0;1;1;0.974;9.64
6;4;5;0;1;1;1;0.974;9.79
6;5;4;0;0;1;0;0.974;10.07
6;3;4;0;0;0;0;0.974;10.21
6;3;4;0;0;1;1;0.974;10.51
0;4;5;0;1;0;0;0.974;10.52
1;2;5;0;1;1;1;0.974;10.79
6;1;5;0;1;1;1;0.974;10.82
4;1;5;0;1;0;0;0.974;10.86
4;5;5;0;1;1;0;0.974;10.9
0;4;5;0;1;1;1;0.974;11.02
4;4;5;0;1;0;0;0.974;11.08
1;2;5;0;1;1;0;0.974;11.14
1;1;5;0;1;1;0;0.974;11.17
1;4;5;0;1;1;0;0.974;11.2
1;4;5;0;1;1;1;0.974;11.26
4;4;5;0;1;1;0;0.974;11.35
1;1;5;0;1;1;1;0.974;11.38
6;2;4;0;0;1;1;0.974;11.42
4;4;5;0;1;1;1;0.974;11.59
0;3;5;0;1;0;0;0.974;11.64
4;4;5;0;1;0;1;0.974;11.65
6;0;5;0;1;1;0;0.974;11.66
4;1;5;0;1;0;1;0.974;11.99
6;2;4;0;0;0;1;0.974;12.05
6;1;5;0;1;0;0;0.974;12.4
6;4;5;0;1;1;0;0.974;12.49
0;3;5;0;1;1;0;0.974;13.23
6;5;5;0;1;1;0;0.974;13.25
6;4;5;0;1;0;0;0.974;13.38
6;1;5;0;1;1;0;0.974;13.47
6;2;5;0;1;1;1;0.974;13.5
6;3;5;0;1;0;1;0.974;13.86
6;2;4;0;0;1;0;0.974;14.0
6;1;5;0;1;0;1;0.974;14.05
6;3;5;0;1;1;0;0.974;14.11
6;4;5;0;1;0;1;0.974;14.58
6;2;5;0;1;1;0;0.974;14.61
6;0;5;0;1;0;0;0.974;14.84
6;2;5;0;1;0;0;0.974;15.04
6;3;5;0;1;0;0;0.974;16.27
6;0;5;0;1;0;1;0.974;16.49
6;2;5;0;1;0;1;0.974;17.73
5;3;1;2;0;0;0;0.9682;1.74
5;3;1;2;0;1;0;0.9682;1.77
5;3;1;2;0;1;1;0.9682;1.99
5;3;1;2;0;0;1;0.9682;2.23
5;4;1;2;0;0;0;0.9682;3.43
5;4;1;2;0;1;0;0.9682;3.43
5;4;1;2;0;0;1;0.9682;3.85
5;4;1;2;0;1;1;0.9682;3.91
5;2;5;1;1;0;0;0.9682;5.21
5;5;5;1;1;1;0;0.9682;5.3
5;5;5;2;1;1;0;0.9682;5.32
5;5;5;2;1;0;1;0.9682;5.37
5;5;5;1;1;0;1;0.9682;5.48
5;5;5;1;1;0;0;0.9682;5.55
5;5;5;1;1;1;1;0.9682;5.62
5;5;5;2;1;0;0;0.9682;5.65
5;2;5;1;1;0;1;0.9682;7.38
5;5;5;2;1;1;1;0.9682;8.34
5;2;5;2;1;0;0;0.9682;10.25
5;2;5;1;1;1;0;0.9682;10.26
5;2;5;2;1;1;0;0.9682;10.35
5;2;5;2;1;0;1;0.9682;10.59
5;2;5;2;1;1;1;0.9682;10.84
5;2;5;1;1;1;1;0.9682;11.17
5;5;1;1;1;0;0;0.9667;4.69
5;2;1;1;1;0;0;0.9667;4.71
5;2;1;1;1;0;1;0.9667;5.0
5;5;1;1;1;0;1;0.9667;5.02
5;2;1;2;1;0;0;0.9667;6.07
5;5;1;2;1;0;0;0.9667;6.08
5;2;1;2;1;1;0;0.9667;6.24
5;5;1;2;1;1;0;0.9667;6.28
5;2;1;2;1;0;1;0.9667;6.36
5;5;1;2;1;0;1;0.9667;6.41
5;2;1;2;1;1;1;0.9667;6.55
5;5;1;2;1;1;1;0.9667;6.65
2;4;5;2;1;0;0;0.9648;6.2
2;1;5;2;1;1;0;0.9648;6.29
2;1;5;2;1;1;1;0.9648;6.54
2;4;5;2;1;0;1;0.9648;6.69
2;1;5;2;1;0;1;0.9648;7.08
2;1;5;1;1;0;0;0.9648;8.34
