#@seed 1407
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.1861

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;1;1;0;1.0;8.2
0;5;0;1;1;1;1;1.0;9.31
0;2;0;1;1;1;1;1.0;11.12
0;2;4;1;1;1;1;1.0;11.53
0;5;4;1;1;1;0;1.0;12.57
0;2;0;1;1;1;0;1.0;12.69
0;5;4;1;1;1;1;1.0;12.84
0;2;4;1;1;1;0;1.0;13.42
0;2;5;1;0;1;0;1.0;17.45
0;5;5;1;0;1;1;1.0;17.55
0;2;5;1;0;1;1;1.0;17.91
0;5;5;1;0;1;0;1.0;21.48
1;2;1;1;1;1;1;0.9923;11.03
1;0;1;1;1;1;1;0.9923;11.98
1;2;1;1;1;1;0;0.9923;13.38
1;5;1;1;1;0;0;0.9923;14.59
1;4;1;1;1;0;0;0.9923;15.0
1;1;1;1;1;0;1;0.9923;15.73
1;2;1;1;1;0;1;0.9923;15.98
1;0;1;1;1;1;0;0.9923;16.22
1;4;1;1;1;1;0;0.9923;16.43
1;1;1;1;1;1;1;0.9923;17.07
1;4;1;1;1;0;1;0.9923;17.56
1;1;1;1;1;0;0;0.9923;17.8
1;0;1;1;1;0;0;0.9923;18.46
1;5;1;1;1;0;1;0.9923;18.76
1;3;1;1;1;1;1;0.9923;18.94
1;2;1;1;1;0;0;0.9923;19.35
1;3;1;1;1;0;0;0.9923;19.93
1;5;1;1;1;1;1;0.9923;19.94
1;3;1;1;1;1;0;0.9923;20.27
1;1;1;1;1;1;0;0.9923;20.77
1;4;1;1;1;1;1;0.9923;20.8
1;0;1;1;1;0;1;0.9923;20.91
1;3;1;1;1;0;1;0.9923;21.03
1;5;1;1;1;1;0;0.9923;25.79
6;0;0;0;1;0;0;0.9919;16.46
6;0;0;0;1;0;1;0.9919;21.02
6;0;0;0;1;1;0;0.9919;21.73
6;0;0;0;1;1;1;0.9919;22.37
3;4;1;2;0;0;0;0.9919;5.81
3;4;1;2;0;0;1;0.9919;6.61
3;4;1;2;0;1;0;0.9919;7.31
3;3;1;2;0;1;1;0.9919;7.91
3;4;1;2;0;1;1;0.9919;9.3
3;3;1;2;0;0;0;0.9919;9.51
3;3;1;2;0;1;0;0.9919;10.58
3;3;1;2;0;0;1;0.9919;11.22
6;5;0;0;1;0;1;0.9906;14.3
6;2;0;0;1;0;0;0.9906;16.2
6;5;0;0;1;0;0;0.9906;17.49
6;5;0;0;1;1;0;0.9906;18.47
6;5;0;0;1;1;1;0.9906;18.55
6;2;0;0;1;1;1;0.9906;20.7
6;2;0;0;1;0;1;0.9906;21.19
6;2;0;0;1;1;0;0.9906;22.02
1;5;0;1;1;1;1;0.9856;12.04
1;0;4;1;1;0;0;0.9856;12.98
1;5;4;1;1;1;0;0.9856;13.16
1;2;4;1;1;0;1;0.9856;14.46
1;0;0;1;1;0;0;0.9856;14.55
1;2;4;1;1;0;0;0.9856;14.55
1;2;5;1;0;0;1;0.9856;15.0
1;1;4;1;1;0;0;0.9856;15.12
1;4;0;1;1;1;0;0.9856;15.16
1;4;5;1;0;1;0;0.9856;15.72
1;2;5;1;0;1;1;0.9856;16.04
1;4;5;1;0;1;1;0.9856;16.22
1;1;4;1;1;0;1;0.9856;16.68
1;1;4;1;1;1;0;0.9856;16.87
1;0;4;1;1;0;1;0.9856;16.97
1;3;0;1;1;1;0;0.9856;17.19
1;2;4;1;1;1;1;0.9856;17.2
1;2;0;1;1;0;0;0.9856;17.21
1;2;4;1;1;1;0;0.9856;17.31
1;5;4;1;1;0;0;0.9856;17.5
1;4;0;1;1;1;1;0.9856;17.51
1;0;4;1;1;1;0;0.9856;17.9
1;0;0;1;1;1;0;0.9856;17.91
1;1;5;1;0;0;0;0.9856;17.99
1;4;4;1;1;1;0;0.9856;18.11
1;0;5;1;0;0;0;0.9856;18.21
1;3;0;1;1;0;0;0.9856;18.28
1;4;4;1;1;1;1;0.9856;18.41
1;3;5;1;0;0;1;0.9856;18.45
1;2;5;1;0;0;0;0.9856;18.48
1;0;0;1;1;0;1;0.9856;18.63
1;2;0;1;1;0;1;0.9856;18.75
1;5;0;1;1;1;0;0.9856;18.8
1;3;5;1;0;0;0;0.9856;18.91
1;1;4;1;1;1;1;0.9856;18.92
1;0;0;1;1;1;1;0.9856;19.03
1;4;4;1;1;0;0;0.9856;19.03
1;5;4;1;1;0;1;0.9856;19.03
1;3;0;1;1;0;1;0.9856;19.05
1;2;0;1;1;1;0;0.9856;19.16
1;5;0;1;1;0;0;0.9856;19.19
1;4;5;1;0;0;1;0.9856;19.28
1;4;0;1;1;0;0;0.9856;19.34
1;1;0;1;1;1;0;0.9856;19.54
1;3;0;1;1;1;1;0.9856;19.63
1;5;0;1;1;0;1;0.9856;19.86
1;3;5;1;0;1;1;0.9856;19.96
1;4;0;1;1;0;1;0.9856;19.98
1;5;5;1;0;0;1;0.9856;20.09
1;4;4;1;1;0;1;0.9856;20.35
1;5;4;1;1;1;1;0.9856;20.38
1;3;5;1;0;1;0;0.9856;20.45
1;1;5;1;0;0;1;0.9856;20.63
1;1;0;1;1;0;0;0.9856;20.95
1;1;0;1;1;1;1;0.9856;20.96
1;3;4;1;1;1;0;0.9856;21.13
1;0;4;1;1;1;1;0.9856;21.54
1;1;0;1;1;0;1;0.9856;21.56
1;2;5;1;0;1;0;0.9856;21.63
1;3;4;1;1;0;1;0.9856;21.87
1;4;5;1;0;0;0;0.9856;22.59
1;5;5;1;0;1;1;0.9856;22.82
1;2;0;1;1;1;1;0.9856;22.96
1;0;5;1;0;1;1;0.9856;23.02
1;0;5;1;0;0;1;0.9856;23.41
1;3;4;1;1;1;1;0.9856;23.54
1;5;5;1;0;1;0;0.9856;23.57
1;5;5;1;0;0;0;0.9856;24.26
1;0;5;1;0;1;0;0.9856;24.28
