#@seed 2156
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.6481

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;1;1;1;1;1;0.848;78.75
4;1;1;1;1;1;1;0.848;79.72
6;1;1;1;1;1;0;0.848;80.83
4;2;1;1;1;1;0;0.848;84.95
0;0;1;1;1;1;0;0.848;89.92
4;5;1;1;1;1;0;0.848;96.62
6;5;1;1;1;1;0;0.848;97.53
6;2;1;1;1;1;1;0.848;97.8
0;5;1;1;1;1;1;0.848;100.0
6;3;1;1;1;1;1;0.848;100.1
0;1;1;1;1;1;1;0.848;101.04
5;3;1;1;1;1;0;0.848;101.49
5;5;1;1;1;1;1;0.848;101.7
4;1;1;1;1;1;0;0.848;102.69
6;1;1;1;1;1;1;0.848;102.87
4;0;1;1;1;1;0;0.848;103.42
6;0;1;1;1;1;0;0.848;104.83
5;1;1;1;1;1;0;0.848;105.3
5;2;1;1;1;1;0;0.848;106.2
6;2;1;1;1;1;0;0.848;106.96
0;5;1;1;1;1;0;0.848;108.03
5;2;1;1;1;1;1;0.848;108.9
4;4;1;1;1;1;0;0.848;109.39
5;0;1;1;1;1;0;0.848;110.0
0;0;1;1;1;1;1;0.848;110.04
5;4;1;1;1;1;0;0.848;110.13
5;3;1;1;1;1;1;0.848;113.43
4;2;1;1;1;1;1;0.848;113.73
6;4;1;1;1;1;0;0.848;114.22
4;3;1;1;1;1;0;0.848;116.4
4;5;1;1;1;1;1;0.848;120.02
0;1;1;1;1;1;0;0.848;121.33
5;1;1;1;1;1;1;0.848;124.1
4;3;1;1;1;1;1;0.848;126.35
5;4;1;1;1;1;1;0.848;127.58
4;4;1;1;1;1;1;0.848;127.6
4;0;1;1;1;1;1;0.848;135.5
6;0;1;1;1;1;1;0.848;137.59
6;5;1;1;1;1;1;0.848;140.02
6;4;1;1;1;1;1;0.848;148.62
5;0;1;1;1;1;1;0.848;149.64
2;0;0;2;0;1;0;0.8245;97.34
2;0;0;2;0;1;1;0.8245;108.62
2;0;0;2;0;0;0;0.8117;80.68
2;0;0;2;0;0;1;0.8117;92.09
4;3;0;2;0;0;0;0.8083;38.99
4;5;0;2;0;0;0;0.8083;39.22
4;4;0;2;0;0;1;0.8083;43.57
4;3;0;2;0;0;1;0.8083;45.25
4;4;0;2;0;0;0;0.8083;48.98
4;2;0;2;0;0;0;0.8083;53.44
4;0;0;2;0;0;1;0.8083;59.04
4;1;0;2;0;0;0;0.8083;60.96
4;5;0;2;0;0;1;0.8083;63.17
4;0;0;2;0;0;0;0.8083;65.72
4;1;0;2;0;0;1;0.8083;68.76
4;2;0;2;0;0;1;0.8083;69.63
4;1;1;2;0;0;0;0.7981;70.85
4;1;1;2;0;0;1;0.7981;71.69
4;0;1;2;0;0;0;0.7981;72.05
4;4;1;2;0;0;0;0.7981;80.92
4;2;1;2;0;0;0;0.7981;81.63
4;5;1;2;0;0;1;0.7981;84.34
4;4;1;2;0;0;1;0.7981;86.2
4;0;1;2;0;0;1;0.7981;91.35
4;2;1;2;0;0;1;0.7981;92.18
4;5;1;2;0;0;0;0.7981;96.43
4;3;1;2;0;0;0;0.7981;104.57
4;3;1;2;0;0;1;0.7981;110.6
2;0;0;2;1;0;0;0.796;134.83
2;0;0;2;1;0;1;0.796;150.27
4;4;0;2;1;0;0;0.7941;90.31
4;2;0;2;1;0;1;0.7941;91.41
4;3;0;2;1;0;0;0.7941;94.05
4;4;0;2;1;0;1;0.7941;96.26
4;1;0;2;1;0;1;0.7941;97.43
4;0;0;2;1;0;0;0.7941;97.64
4;4;4;2;1;0;0;0.7941;98.06
4;1;4;2;1;0;0;0.7941;98.24
4;2;4;2;1;0;0;0.7941;103.35
4;2;0;2;1;0;0;0.7941;104.19
4;2;4;2;1;0;1;0.7941;106.52
4;5;4;2;1;0;0;0.7941;108.46
4;5;0;2;1;0;0;0.7941;114.74
4;1;4;2;1;0;1;0.7941;117.54
4;4;5;2;0;0;0;0.7941;120.72
4;3;4;2;1;0;1;0.7941;127.39
4;3;5;2;0;0;1;0.7941;137.27
4;3;0;2;1;0;1;0.7941;137.85
4;0;0;2;1;0;1;0.7941;138.23
4;0;4;2;1;0;1;0.7941;139.14
4;1;5;2;0;0;1;0.7941;140.52
4;0;4;2;1;0;0;0.7941;140.6
4;5;5;2;0;0;0;0.7941;140.85
4;5;4;2;1;0;1;0.7941;141.15
4;1;5;2;0;0;0;0.7941;141.8
4;1;0;2;1;0;0;0.7941;142.71
4;0;5;2;0;0;0;0.7941;142.72
4;3;5;2;0;0;0;0.7941;143.15
4;4;4;2;1;0;1;0.7941;145.78
4;5;0;2;1;0;1;0.7941;147.6
4;3;4;2;1;0;0;0.7941;148.55
4;2;5;2;0;0;0;0.7941;155.81
4;0;5;2;0;0;1;0.7941;167.02
4;2;5;2;0;0;1;0.7941;176.74
4;5;5;2;0;0;1;0.7941;179.53
4;4;5;2;0;0;1;0.7941;185.97
4;4;1;2;1;0;0;0.7843;102.5
4;0;1;2;1;0;1;0.7843;117.55
4;3;1;2;1;0;0;0.7843;118.27
4;0;1;2;1;0;0;0.7843;119.52
4;1;1;2;1;0;1;0.7843;120.59
4;5;1;2;1;0;1;0.7843;131.0
4;4;1;2;1;0;1;0.7843;137.77
4;2;1;2;1;0;0;0.7843;140.24
4;1;1;2;1;0;0;0.7843;145.91
4;5;1;2;1;0;0;0.7843;154.44
4;2;1;2;1;0;1;0.7843;162.81
4;3;1;2;1;0;1;0.7843;164.46
1;5;4;2;0;1;1;0.784;92.76
1;5;4;2;0;1;0;0.784;114.7
1;5;4;2;0;0;1;0.784;114.76
1;2;4;2;0;0;0;0.784;119.22
1;5;4;2;0;0;0;0.784;124.33
1;2;4;2;0;0;1;0.784;153.68
1;2;4;2;0;1;0;0.784;155.95
1;2;4;2;0;1;1;0.784;157.67
0;1;4;0;1;0;1;0.7837;77.95
6;1;4;0;1;0;0;0.7837;91.46
6;5;4;0;1;0;0;0.7837;100.17
6;4;5;0;0;0;0;0.7837;101.91
6;3;4;0;1;0;1;0.7837;103.66
6;3;5;0;0;0;0;0.7837;104.75
6;2;4;0;1;0;1;0.7837;105.95
6;4;4;0;1;0;1;0.7837;108.86
6;1;4;0;1;0;1;0.7837;112.09
0;4;5;0;0;0;1;0.7837;112.44
0;3;4;0;1;0;1;0.7837;115.63
6;0;4;0;1;0;0;0.7837;117.16
0;1;5;0;0;0;0;0.7837;117.6
0;4;4;0;1;0;0;0.7837;120.09
6;4;5;0;0;0;1;0.7837;121.15
6;5;4;0;1;0;1;0.7837;123.63
6;0;4;0;1;0;1;0.7837;123.88
6;4;4;0;1;0;0;0.7837;124.01
0;3;4;0;1;0;0;0.7837;124.55
6;2;5;0;0;0;0;0.7837;125.06
6;3;4;0;1;0;0;0.7837;126.34
6;5;5;0;0;0;0;0.7837;128.67
0;1;5;0;0;0;1;0.7837;129.08
6;2;4;0;1;0;0;0.7837;130.58
0;1;4;0;1;0;0;0.7837;135.44
0;4;4;0;1;0;1;0.7837;139.48
6;0;5;0;0;0;1;0.7837;143.1
6;0;5;0;0;0;0;0.7837;143.27
6;3;5;0;0;0;1;0.7837;144.96
0;3;5;0;0;0;0;0.7837;147.49
6;1;5;0;0;0;0;0.7837;148.76
6;2;5;0;0;0;1;0.7837;150.23
0;4;5;0;0;0;0;0.7837;156.69
6;5;5;0;0;0;1;0.7837;161.64
0;3;5;0;0;0;1;0.7837;164.0
6;1;5;0;0;0;1;0.7837;166.7
4;3;4;0;0;1;0;0.7835;82.67
4;0;4;0;0;1;1;0.7835;87.5
4;3;4;0;0;1;1;0.7835;95.27
4;4;4;0;0;1;0;0.7835;96.33
4;1;4;0;0;1;0;0.7835;99.35
4;4;4;0;0;1;1;0.7835;126.26
4;1;4;0;0;1;1;0.7835;127.81
4;0;4;0;0;1;0;0.7835;135.08
4;3;4;0;0;0;0;0.7636;78.98
4;0;4;0;0;0;0;0.7636;90.8
4;3;4;0;0;0;1;0.7636;93.62
4;1;4;0;0;0;1;0.7636;100.44
4;1;4;0;0;0;0;0.7636;101.03
4;4;4;0;0;0;0;0.7636;103.06
4;0;4;0;0;0;1;0.7636;107.35
4;4;4;0;0;0;1;0.7636;132.41
3;0;4;0;0;1;1;0.7585;87.32
3;0;4;0;0;1;0;0.7585;94.52
3;2;4;0;0;1;0;0.7585;97.69
3;1;4;0;0;1;0;0.7585;97.86
3;5;5;0;1;0;1;0.7585;102.61
3;2;5;0;1;1;1;0.7585;103.79
3;2;5;0;1;0;0;0.7585;109.78
3;5;4;0;0;1;1;0.7585;112.66
3;5;4;0;0;1;0;0.7585;117.0
3;2;4;0;0;1;1;0.7585;122.02
3;5;5;0;1;0;0;0.7585;124.79
3;2;5;0;1;0;1;0.7585;125.32
3;1;4;0;0;1;1;0.7585;136.1
3;2;5;0;1;1;0;0.7585;147.09
3;5;5;0;1;1;0;0.7585;147.81
3;5;5;0;1;1;1;0.7585;152.67
4;4;5;0;1;0;0;0.7548;99.19
4;3;5;0;1;0;0;0.7548;104.58
4;4;5;0;1;0;1;0.7548;121.47
4;3;5;0;1;0;1;0.7548;172.15
4;2;4;0;0;1;1;0.7455;97.03
4;2;5;0;1;1;0;0.7455;102.08
4;5;4;0;0;1;1;0.7455;108.79
4;5;5;0;1;1;0;0.7455;109.42
4;1;5;0;1;1;0;0.7455;112.24
4;4;5;0;1;1;0;0.7455;113.14
4;0;5;0;1;1;1;0.7455;118.23
4;2;4;0;0;1;0;0.7455;120.53
4;5;4;0;0;1;0;0.7455;121.74
4;1;5;0;1;1;1;0.7455;141.53
4;3;5;0;1;1;1;0.7455;143.0
4;3;5;0;1;1;0;0.7455;143.94
4;0;5;0;1;1;0;0.7455;144.67
4;2;5;0;1;1;1;0.7455;146.37
4;5;5;0;1;1;1;0.7455;149.54
4;4;5;0;1;1;1;0.7455;155.43
1;4;2;2;0;1;0;0.7402;30.08
1;0;2;2;1;1;0;0.7402;30.18
1;5;2;2;1;1;0;0.7402;30.86
1;5;2;2;0;1;0;0.7402;31.83
1;1;2;2;1;1;0;0.7402;32.85
1;5;2;2;1;1;1;0.7402;35.54
1;0;2;2;1;1;1;0.7402;35.58
1;1;2;2;0;1;1;0.7402;37.23
1;1;2;2;0;1;0;0.7402;38.42
1;5;2;2;0;1;1;0.7402;38.83
1;2;2;2;1;1;0;0.7402;42.68
1;4;2;2;1;1;1;0.7402;43.77
1;2;2;2;0;1;1;0.7402;43.84
1;3;2;2;0;1;1;0.7402;44.75
1;3;2;2;0;1;0;0.7402;45.41
1;4;2;2;0;1;1;0.7402;46.79
1;4;2;2;1;1;0;0.7402;47.24
1;3;2;2;1;1;0;0.7402;48.14
1;2;2;2;1;1;1;0.7402;48.9
1;2;2;2;0;1;0;0.7402;52.64
1;3;2;2;1;1;1;0.7402;53.38
1;0;2;2;0;1;0;0.7402;56.59
1;1;2;2;1;1;1;0.7402;56.97
1;0;2;2;0;1;1;0.7402;61.64
6;2;4;0;1;1;0;0.7318;84.2
6;3;4;0;1;1;1;0.7318;89.68
6;4;4;0;1;1;0;0.7318;91.76
6;0;4;0;1;1;0;0.7318;102.62
6;5;4;0;1;1;0;0.7318;104.67
6;5;4;0;1;1;1;0.7318;118.43
6;4;5;0;0;1;1;0.7318;121.69
6;2;5;0;0;1;0;0.7318;122.38
6;3;4;0;1;1;0;0.7318;123.34
6;0;5;0;0;1;0;0.7318;124.44
6;1;4;0;1;1;1;0.7318;127.85
6;1;4;0;1;1;0;0.7318;128.61
6;3;5;0;0;1;0;0.7318;128.68
6;3;5;0;0;1;1;0.7318;128.95
6;0;4;0;1;1;1;0.7318;130.59
6;4;5;0;0;1;0;0.7318;131.76
6;4;4;0;1;1;1;0.7318;135.16
6;1;5;0;0;1;0;0.7318;139.26
6;5;5;0;0;1;0;0.7318;139.89
6;2;4;0;1;1;1;0.7318;142.15
6;5;5;0;0;1;1;0.7318;152.76
6;2;5;0;0;1;1;0.7318;154.61
6;0;5;0;0;1;1;0.7318;165.16
6;1;5;0;0;1;1;0.7318;178.74
2;0;1;1;0;1;0;0.7317;83.69
2;0;1;0;0;1;1;0.7317;93.43
2;0;1;1;0;1;1;0.7317;96.86
2;0;1;0;0;1;0;0.7317;121.31
4;1;4;2;0;0;1;0.731;97.68
4;2;4;2;0;0;0;0.731;102.19
4;2;4;2;0;0;1;0.731;109.98
4;3;4;2;0;0;0;0.731;123.66
4;4;4;2;0;0;1;0.731;125.59
4;0;4;2;0;0;0;0.731;128.99
4;3;4;2;0;0;1;0.731;129.93
4;5;4;2;0;0;0;0.731;130.42
4;4;4;2;0;0;0;0.731;130.67
4;5;4;2;0;0;1;0.731;148.39
4;1;4;2;0;0;0;0.731;150.51
4;0;4;2;0;0;1;0.731;162.87
4;1;5;0;1;0;0;0.7274;88.2
4;2;4;0;0;0;1;0.7274;91.03
4;5;4;0;0;0;0;0.7274;98.85
4;2;5;0;1;0;1;0.7274;104.47
4;5;5;0;1;0;1;0.7274;110.02
4;2;4;0;0;0;0;0.7274;114.47
4;0;5;0;1;0;1;0.7274;117.72
4;5;4;0;0;0;1;0.7274;122.41
4;0;5;0;1;0;0;0.7274;125.0
4;5;5;0;1;0;0;0.7274;127.41
4;2;5;0;1;0;0;0.7274;134.15
4;1;5;0;1;0;1;0.7274;140.58
4;4;2;2;1;1;0;0.7248;34.63
4;5;2;2;1;1;0;0.7248;36.29
4;0;2;2;1;1;0;0.7248;39.34
5;0;2;2;0;1;0;0.7248;42.47
5;3;2;2;0;1;0;0.7248;42.98
4;1;2;2;0;1;0;0.7248;43.17
4;4;2;2;1;1;1;0.7248;44.05
4;1;2;2;1;1;0;0.7248;44.34
4;2;2;2;1;1;0;0.7248;50.1
5;1;2;2;0;1;1;0.7248;51.4
5;1;2;2;0;1;0;0.7248;51.57
4;5;2;2;1;1;1;0.7248;51.96
4;3;2;2;1;1;0;0.7248;52.14
5;2;2;2;1;1;0;0.7248;53.12
4;2;2;2;0;1;0;0.7248;53.8
4;3;2;2;1;1;1;0.7248;54.85
5;0;2;2;0;1;1;0.7248;55.38
4;0;2;2;0;1;0;0.7248;55.6
5;5;2;2;1;1;0;0.7248;55.67
4;4;2;2;0;1;0;0.7248;56.39
4;0;2;2;0;1;1;0.7248;58.73
4;5;2;2;0;1;0;0.7248;59.37
4;1;2;2;0;1;1;0.7248;61.22
5;3;2;2;1;1;1;0.7248;62.64
5;0;2;2;1;1;1;0.7248;63.33
5;2;2;2;0;1;0;0.7248;63.91
5;5;2;2;0;1;0;0.7248;64.1
4;2;2;2;1;1;1;0.7248;64.76
5;4;2;2;0;1;0;0.7248;66.05
4;3;2;2;0;1;0;0.7248;66.41
5;3;2;2;1;1;0;0.7248;66.41
5;0;2;2;1;1;0;0.7248;66.54
4;5;2;2;0;1;1;0.7248;67.91
5;4;2;2;0;1;1;0.7248;68.57
5;5;2;2;1;1;1;0.7248;70.15
5;4;2;2;1;1;0;0.7248;70.81
5;1;2;2;1;1;0;0.7248;71.31
4;2;2;2;0;1;1;0.7248;72.26
4;4;2;2;0;1;1;0.7248;72.93
4;1;2;2;1;1;1;0.7248;74.14
5;3;2;2;0;1;1;0.7248;75.43
4;0;2;2;1;1;1;0.7248;77.38
5;0;1;2;0;1;0;0.7248;80.04
4;3;2;2;0;1;1;0.7248;81.85
5;2;1;2;0;1;0;0.7248;82.86
5;1;1;2;0;1;0;0.7248;83.46
5;2;2;2;0;1;1;0.7248;84.72
2;5;4;1;1;0;0;0.7248;84.73
2;0;4;0;1;0;0;0.7248;87.26
5;4;2;2;1;1;1;0.7248;87.26
5;2;2;2;1;1;1;0.7248;87.51
5;1;2;2;1;1;1;0.7248;87.6
3;3;4;0;1;1;1;0.7248;89.66
2;3;5;1;0;0;0;0.7248;89.71
2;4;4;0;1;0;0;0.7248;90.62
5;5;2;2;0;1;1;0.7248;91.36
2;4;5;1;0;0;0;0.7248;92.7
1;4;1;2;1;1;1;0.7248;94.43
2;1;4;0;1;0;0;0.7248;94.44
2;2;4;1;1;0;0;0.7248;94.54
2;0;4;0;1;0;1;0.7248;95.21
2;3;5;1;0;0;1;0.7248;96.85
3;1;4;0;1;1;0;0.7248;97.09
1;5;1;2;1;1;1;0.7248;97.36
5;3;1;2;0;1;1;0.7248;97.64
5;5;1;2;0;1;0;0.7248;98.31
1;2;1;2;1;1;0;0.7248;98.94
1;0;1;2;1;1;0;0.7248;99.48
1;5;1;2;1;1;0;0.7248;101.14
1;0;1;2;1;1;1;0.7248;101.58
2;4;4;1;1;0;1;0.7248;102.12
2;2;5;1;0;0;1;0.7248;102.83
2;1;4;1;1;0;1;0.7248;103.96
2;2;4;0;1;0;0;0.7248;105.47
3;3;5;0;0;1;0;0.7248;105.99
1;3;1;2;1;1;0;0.7248;108.18
2;4;5;2;0;1;0;0.7248;108.54
5;4;1;2;0;1;0;0.7248;108.7
2;0;5;0;0;0;0;0.7248;109.55
2;4;4;2;1;1;1;0.7248;112.03
2;5;4;0;1;0;0;0.7248;112.75
1;3;1;2;1;1;1;0.7248;114.0
3;0;5;0;0;1;0;0.7248;115.31
1;4;1;2;1;1;0;0.7248;115.46
3;1;5;0;0;1;0;0.7248;115.56
3;1;4;0;1;1;1;0.7248;116.39
2;0;5;1;0;0;1;0.7248;116.91
2;4;4;1;1;0;0;0.7248;117.33
5;1;1;2;0;1;1;0.7248;117.82
2;5;4;2;1;1;0;0.7248;118.26
3;3;4;0;1;1;0;0.7248;118.33
5;5;1;2;0;1;1;0.7248;118.42
2;1;5;2;0;1;0;0.7248;120.78
3;1;5;0;0;1;1;0.7248;121.71
2;3;4;0;1;0;1;0.7248;122.09
2;3;4;2;1;1;1;0.7248;122.29
5;3;1;2;0;1;0;0.7248;122.66
1;2;1;2;1;1;1;0.7248;123.24
2;2;4;0;1;0;1;0.7248;124.79
5;4;1;2;0;1;1;0.7248;124.93
2;0;4;2;1;1;1;0.7248;125.64
2;1;4;1;1;0;0;0.7248;125.67
2;0;5;1;0;0;0;0.7248;126.19
3;0;4;0;1;1;0;0.7248;126.35
2;4;4;0;1;0;1;0.7248;126.78
2;4;5;1;0;0;1;0.7248;127.28
2;1;4;2;1;1;0;0.7248;127.29
1;1;1;2;1;1;0;0.7248;127.95
1;1;1;2;1;1;1;0.7248;128.1
2;4;4;2;1;1;0;0.7248;128.11
3;0;4;0;1;1;1;0.7248;128.81
2;4;5;2;0;1;1;0.7248;129.96
2;5;4;2;1;1;1;0.7248;130.5
2;5;4;2;0;1;0;0.7248;131.54
3;4;4;0;1;1;1;0.7248;131.58
2;3;5;2;0;1;1;0.7248;131.84
2;5;4;1;1;0;1;0.7248;131.98
3;4;5;0;0;1;0;0.7248;132.12
2;5;5;1;0;0;1;0.7248;132.28
2;5;5;0;0;0;1;0.7248;134.2
2;5;4;0;1;0;1;0.7248;134.73
2;2;5;0;0;0;0;0.7248;135.06
2;3;4;0;1;0;0;0.7248;136.64
2;3;5;0;0;0;1;0.7248;137.0
5;0;1;2;0;1;1;0.7248;137.35
2;5;5;1;0;0;0;0.7248;137.47
2;1;5;1;0;0;0;0.7248;137.97
2;2;5;1;0;0;0;0.7248;138.0
3;3;5;0;0;1;1;0.7248;138.71
2;3;5;0;0;0;0;0.7248;138.92
2;1;5;0;0;0;1;0.7248;139.66
2;3;4;1;1;0;0;0.7248;141.56
2;4;5;0;0;0;0;0.7248;142.59
2;3;4;2;1;1;0;0.7248;142.77
2;0;4;1;1;0;0;0.7248;144.06
3;4;4;0;1;1;0;0.7248;144.22
2;2;4;1;1;0;1;0.7248;144.96
2;4;5;0;0;0;1;0.7248;146.35
2;0;4;2;0;1;0;0.7248;146.79
2;1;4;2;0;1;0;0.7248;148.37
2;3;4;1;1;0;1;0.7248;148.61
2;1;4;2;1;1;1;0.7248;149.12
2;1;5;0;0;0;0;0.7248;149.9
5;2;1;2;0;1;1;0.7248;150.88
2;3;4;2;0;1;0;0.7248;151.12
2;2;5;2;0;1;1;0.7248;151.29
2;3;5;2;0;1;0;0.7248;151.66
2;0;5;0;0;0;1;0.7248;151.96
2;5;5;2;0;1;0;0.7248;155.29
2;1;4;2;0;1;1;0.7248;155.9
2;0;4;1;1;0;1;0.7248;157.34
2;0;4;2;1;1;0;0.7248;157.65
2;2;4;2;1;1;0;0.7248;158.76
2;1;4;0;1;0;1;0.7248;159.46
2;1;5;2;0;1;1;0.7248;163.22
2;5;5;0;0;0;0;0.7248;163.84
3;0;5;0;0;1;1;0.7248;169.59
2;0;5;2;0;1;1;0.7248;173.9
3;4;5;0;0;1;1;0.7248;174.79
2;2;5;2;0;1;0;0.7248;176.55
2;0;4;2;0;0;0;0.7248;176.77
2;1;5;1;0;0;1;0.7248;182.78
2;2;5;0;0;0;1;0.7248;185.73
2;5;5;2;0;1;1;0.7248;186.95
2;0;4;2;0;0;1;0.7248;187.3
2;2;4;2;1;1;1;0.7248;187.9
2;1;4;2;0;0;1;0.7248;189.36
2;2;4;2;0;1;0;0.7248;195.9
2;4;4;2;0;1;1;0.7248;198.83
2;0;4;2;0;1;1;0.7248;200.44
2;1;4;2;0;0;0;0.7248;205.68
2;5;4;2;0;1;1;0.7248;209.15
2;0;5;2;0;1;0;0.7248;211.16
2;4;4;2;0;1;0;0.7248;219.99
2;2;4;2;0;1;1;0.7248;234.11
2;3;4;2;0;1;1;0.7248;242.41
2;0;0;1;1;0;0;0.724;120.03
2;0;0;1;1;0;1;0.724;138.9
