#@seed 274
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 19.0503

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;0;0;1.0;17.31
0;0;4;1;0;1;1;1.0;17.68
0;0;4;1;0;1;0;1.0;18.41
0;0;4;1;0;0;1;1.0;19.86
0;1;5;1;1;0;0;0.992;23.27
0;1;5;1;1;1;0;0.992;25.95
0;1;5;1;1;1;1;0.992;27.42
0;1;5;2;1;0;1;0.992;29.76
0;1;5;2;1;0;0;0.992;30.39
0;1;5;2;1;1;0;0.992;32.34
0;1;5;2;1;1;1;0.992;34.77
0;1;5;1;1;0;1;0.992;37.28
0;3;4;1;0;1;0;0.9914;19.71
0;3;4;1;0;0;1;0.9914;21.56
0;3;4;1;0;1;1;0.9914;22.17
0;4;4;1;0;0;0;0.9914;23.3
0;3;4;1;0;0;0;0.9914;23.51
0;4;4;1;0;1;0;0.9914;24.76
0;4;4;1;0;1;1;0.9914;25.01
0;4;4;1;0;0;1;0.9914;26.71
0;4;0;1;0;1;0;0.9905;5.11
0;3;0;1;0;1;1;0.9905;6.47
0;4;0;1;0;0;1;0.9905;6.53
0;3;0;1;0;0;0;0.9905;7.4
0;3;0;1;0;1;0;0.9905;7.51
0;4;0;1;0;0;0;0.9905;7.92
0;4;0;1;0;1;1;0.9905;8.16
0;3;0;1;0;0;1;0.9905;8.45
6;3;0;1;0;0;1;0.9905;9.86
6;4;0;1;0;1;0;0.9905;10.09
6;3;0;1;0;0;0;0.9905;10.13
6;3;0;1;0;1;1;0.9905;10.96
6;4;0;1;0;0;0;0.9905;11.88
6;3;0;1;0;1;0;0.9905;12.58
6;4;0;1;0;1;1;0.9905;13.55
6;4;0;1;0;0;1;0.9905;14.18
0;2;5;1;1;1;0;0.9904;27.95
0;5;5;1;1;0;1;0.9904;28.04
0;2;5;2;1;1;0;0.9904;28.96
0;5;5;2;1;0;0;0.9904;30.65
0;5;5;1;1;1;1;0.9904;30.76
0;5;5;2;1;0;1;0.9904;31.96
0;2;5;2;1;0;0;0.9904;32.39
0;5;5;2;1;1;0;0.9904;32.4
0;2;5;1;1;0;0;0.9904;32.5
0;5;5;1;1;0;0;0.9904;34.55
0;2;5;2;1;0;1;0.9904;35.44
0;5;5;2;1;1;1;0.9904;36.71
0;5;5;1;1;1;0;0.9904;36.87
0;2;5;1;1;0;1;0.9904;37.15
0;2;5;1;1;1;1;0.9904;37.22
0;2;5;2;1;1;1;0.9904;39.6
2;0;0;0;0;1;0;0.9902;12.16
2;0;0;0;0;0;1;0.9902;15.49
2;0;0;0;0;1;1;0.9902;16.67
2;0;0;0;0;0;0;0.9902;20.14
5;3;4;1;0;0;0;0.9899;14.79
5;3;4;1;0;0;1;0.9899;22.82
5;4;4;1;0;0;0;0.9899;26.46
5;4;4;1;0;1;0;0.9899;27.4
5;3;4;1;0;1;0;0.9899;27.99
5;3;4;1;0;1;1;0.9899;28.58
5;4;4;1;0;0;1;0.9899;28.59
5;4;4;1;0;1;1;0.9899;29.56
0;5;0;1;0;0;0;0.9891;5.01
0;2;0;1;0;1;0;0.9891;5.19
0;2;0;1;0;1;1;0.9891;7.33
0;5;0;1;0;0;1;0.9891;7.89
6;2;0;1;0;1;0;0.9891;7.94
6;2;0;1;0;1;1;0.9891;8.44
6;5;0;1;0;0;0;0.9891;8.55
6;5;0;1;0;1;0;0.9891;9.07
0;2;0;1;0;0;0;0.9891;9.55
0;5;0;1;0;1;0;0.9891;9.89
0;2;0;1;0;0;1;0.9891;10.18
0;5;0;1;0;1;1;0.9891;10.35
6;2;0;1;0;0;0;0.9891;10.71
6;2;0;1;0;0;1;0.9891;12.0
6;5;0;1;0;1;1;0.9891;14.47
6;5;0;1;0;0;1;0.9891;14.48
0;0;5;1;1;0;0;0.9885;22.99
0;0;5;1;1;0;1;0.9885;29.44
0;0;5;1;1;1;0;0.9885;30.35
0;0;5;2;1;0;1;0.9885;30.62
0;0;5;2;1;1;1;0.9885;30.99
0;0;5;2;1;0;0;0.9885;31.39
0;0;5;2;1;1;0;0.9885;32.63
0;0;5;1;1;1;1;0.9885;36.1
0;0;0;0;0;0;0;0.9874;9.67
0;0;0;0;0;1;1;0.9874;9.95
0;0;0;0;0;0;1;0.9874;11.26
0;0;0;0;0;1;0;0.9874;13.46
6;0;0;0;0;1;0;0.9874;14.42
6;0;0;0;0;1;1;0.9874;15.7
6;0;0;0;0;0;0;0.9874;16.1
6;0;0;0;0;0;1;0.9874;16.62
2;0;1;1;0;1;0;0.9858;11.99
2;0;1;1;0;1;1;0.9858;15.7
0;2;4;1;0;1;1;0.9857;17.89
0;2;4;1;0;1;0;0.9857;19.22
0;2;4;1;0;0;0;0.9857;21.46
0;2;4;1;0;0;1;0.9857;25.97
