#@seed 424
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 48.0316

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;2;1;1;1;0.9404;77.5
1;5;5;1;1;1;1;0.9404;102.86
1;2;5;2;1;1;0;0.9404;108.04
1;2;5;1;1;1;1;0.9404;108.8
1;2;5;1;1;1;0;0.9404;116.42
1;5;5;2;1;1;0;0.9404;119.57
1;5;5;2;1;1;1;0.9404;126.42
1;5;5;1;1;1;0;0.9404;137.0
3;1;0;1;1;0;1;0.9389;78.63
3;0;4;1;1;0;0;0.9389;84.59
3;0;0;1;1;1;0;0.9389;91.81
3;1;5;1;0;1;0;0.9389;93.16
3;1;4;1;1;0;0;0.9389;93.29
3;1;0;1;1;0;0;0.9389;93.55
3;1;0;1;1;1;1;0.9389;96.61
3;1;0;1;1;1;0;0.9389;97.26
3;1;5;1;0;0;1;0.9389;97.5
3;0;0;1;1;0;0;0.9389;98.71
3;1;4;1;1;0;1;0.9389;102.73
3;1;4;1;1;1;0;0.9389;113.24
3;0;5;1;0;0;1;0.9389;116.19
3;0;0;1;1;1;1;0.9389;117.69
3;0;4;1;1;1;1;0.9389;117.84
3;0;5;1;0;0;0;0.9389;119.16
3;0;0;1;1;0;1;0.9389;119.94
3;0;4;1;1;0;1;0.9389;131.04
3;1;4;1;1;1;1;0.9389;132.53
3;1;5;1;0;0;0;0.9389;132.62
3;0;4;1;1;1;0;0.9389;133.46
3;1;5;1;0;1;1;0.9389;145.9
3;0;5;1;0;1;0;0.9389;148.41
3;0;5;1;0;1;1;0.9389;150.18
6;0;4;1;0;1;0;0.9375;75.16
6;0;4;1;0;1;1;0.9375;109.95
0;0;0;1;0;0;0;0.937;27.01
6;0;0;1;0;0;0;0.937;27.88
6;0;0;1;0;0;1;0.937;38.91
0;0;0;1;0;0;1;0.937;41.04
5;0;4;1;0;1;0;0.9348;104.62
5;0;4;1;0;1;1;0.9348;104.71
5;0;4;1;0;0;1;0.9348;105.55
5;0;4;1;0;0;0;0.9348;114.16
5;1;5;1;1;1;1;0.9347;107.02
5;1;5;2;1;1;0;0.9347;108.39
5;1;5;2;1;1;1;0.9347;108.76
5;1;5;1;1;1;0;0.9347;134.93
5;0;5;2;1;1;0;0.9343;109.57
5;0;5;2;1;1;1;0.9343;147.0
5;0;5;1;1;1;1;0.9343;184.26
5;0;5;1;1;1;0;0.9343;186.64
4;0;0;1;1;0;0;0.9324;70.95
4;3;0;1;1;0;1;0.9324;76.99
4;3;4;1;1;0;0;0.9324;83.58
4;2;4;1;1;0;0;0.9324;88.67
4;5;4;1;1;0;1;0.9324;89.13
4;1;0;1;1;0;0;0.9324;89.2
4;4;4;1;1;0;0;0.9324;89.47
4;1;5;1;0;0;0;0.9324;90.36
4;4;0;1;1;0;1;0.9324;90.38
4;3;5;1;0;0;0;0.9324;91.34
4;5;4;1;1;0;0;0.9324;91.36
4;3;5;1;0;0;1;0.9324;91.44
4;4;0;1;1;0;0;0.9324;91.61
4;3;0;1;1;0;0;0.9324;92.05
4;1;5;1;0;0;1;0.9324;92.3
4;2;0;1;1;0;0;0.9324;93.4
4;1;0;1;1;0;1;0.9324;93.86
4;1;4;1;1;0;0;0.9324;94.0
4;0;0;1;1;0;1;0.9324;94.3
4;3;4;1;1;0;1;0.9324;97.14
4;0;4;1;1;0;1;0.9324;97.88
4;5;0;1;1;0;0;0.9324;98.87
4;5;5;1;0;0;1;0.9324;100.46
4;0;4;1;1;0;0;0.9324;102.66
4;0;5;1;0;0;1;0.9324;104.59
4;1;4;1;1;0;1;0.9324;105.09
4;2;0;1;1;0;1;0.9324;105.3
4;2;5;1;0;0;0;0.9324;112.84
4;2;4;1;1;0;1;0.9324;113.95
4;0;5;1;0;0;0;0.9324;116.94
4;5;5;1;0;0;0;0.9324;119.25
4;4;4;1;1;0;1;0.9324;129.02
4;5;0;1;1;0;1;0.9324;130.4
4;2;5;1;0;0;1;0.9324;132.17
4;4;5;1;0;0;0;0.9324;134.36
4;4;5;1;0;0;1;0.9324;136.32
0;3;4;1;0;0;0;0.9322;65.31
0;3;4;1;0;1;0;0.9322;69.9
0;3;4;1;0;0;1;0.9322;71.52
0;3;4;1;0;1;1;0.9322;77.9
0;4;4;1;0;0;0;0.9322;84.37
0;4;4;1;0;1;1;0.9322;87.59
0;4;4;1;0;0;1;0.9322;89.95
0;4;4;1;0;1;0;0.9322;101.39
0;5;5;1;1;1;0;0.9318;94.12
0;2;5;1;1;1;1;0.9318;109.7
0;2;5;2;1;1;0;0.9318;123.65
0;5;5;1;1;1;1;0.9318;123.93
0;2;5;1;1;1;0;0.9318;128.85
0;5;5;2;1;1;0;0.9318;145.54
0;2;5;2;1;1;1;0.9318;147.93
0;5;5;2;1;1;1;0.9318;168.29
0;3;5;1;1;0;1;0.9316;107.45
0;4;5;2;1;0;1;0.9316;120.14
0;3;5;2;1;1;0;0.9316;123.24
0;4;5;2;1;1;0;0.9316;126.32
0;4;5;1;1;1;1;0.9316;128.31
0;4;5;2;1;1;1;0.9316;128.48
0;4;5;1;1;1;0;0.9316;130.27
0;3;5;1;1;1;0;0.9316;133.01
0;3;5;1;1;0;0;0.9316;138.35
0;3;5;2;1;0;0;0.9316;144.43
0;3;5;1;1;1;1;0.9316;147.15
0;4;5;2;1;0;0;0.9316;156.24
0;4;5;1;1;0;0;0.9316;159.12
0;3;5;2;1;1;1;0.9316;164.42
0;3;5;2;1;0;1;0.9316;168.88
0;4;5;1;1;0;1;0.9316;175.53
2;0;0;1;0;1;1;0.9315;63.75
2;0;0;1;0;1;0;0.9315;67.57
0;2;0;1;0;0;0;0.9308;20.89
0;5;0;1;0;0;0;0.9308;25.82
0;2;0;1;0;0;1;0.9308;26.05
0;5;0;1;0;0;1;0.9308;26.55
6;2;0;1;0;0;0;0.9308;33.15
6;5;0;1;0;0;0;0.9308;35.25
6;5;0;1;0;0;1;0.9308;55.42
6;2;0;1;0;0;1;0.9308;55.54
3;1;0;1;0;0;0;0.9301;23.99
3;1;0;1;0;0;1;0.9301;29.84
3;1;0;1;0;1;1;0.9301;36.0
3;1;0;1;0;1;0;0.9301;37.56
4;1;4;1;0;1;1;0.9276;94.5
4;1;4;1;0;1;0;0.9276;101.44
3;0;4;1;0;1;1;0.927;64.35
3;0;4;1;0;1;0;0.927;67.11
6;1;5;1;1;1;0;0.9269;158.29
6;1;5;2;1;1;0;0.9269;164.57
6;1;5;1;1;1;1;0.9269;173.22
6;1;5;2;1;1;1;0.9269;176.03
3;0;5;1;1;1;0;0.9266;90.89
3;0;5;2;1;1;0;0.9266;92.79
3;0;5;1;1;1;1;0.9266;129.77
3;0;5;2;1;1;1;0.9266;131.27
4;4;4;1;0;1;0;0.9265;62.29
4;4;4;1;0;1;1;0.9265;79.66
4;3;4;1;0;1;0;0.9265;84.79
4;3;4;1;0;1;1;0.9265;90.72
4;4;5;2;1;1;0;0.9265;91.24
4;4;5;2;1;1;1;0.9265;107.88
4;3;5;1;1;1;1;0.9265;114.41
4;4;5;1;1;1;1;0.9265;114.97
4;3;5;1;1;1;0;0.9265;133.3
4;4;5;1;1;1;0;0.9265;145.29
4;3;5;2;1;1;0;0.9265;155.14
4;3;5;2;1;1;1;0.9265;164.37
1;5;4;1;0;1;1;0.9262;59.51
1;5;4;1;0;1;0;0.9262;71.79
1;2;4;1;0;1;1;0.9262;75.33
1;2;4;1;0;1;0;0.9262;97.06
4;1;4;1;0;0;1;0.9261;77.56
4;1;4;1;0;0;0;0.9261;85.83
0;3;4;0;1;0;0;0.9244;86.7
0;3;4;0;1;0;1;0.9244;95.91
0;4;5;0;0;0;0;0.9244;97.87
0;3;5;0;0;0;1;0.9244;118.74
0;3;5;0;0;0;0;0.9244;119.45
0;4;5;0;0;0;1;0.9244;127.26
0;4;4;0;1;0;0;0.9244;137.88
0;4;4;0;1;0;1;0.9244;146.08
6;0;5;0;0;0;1;0.9241;125.5
6;0;5;0;0;0;0;0.9241;135.8
6;0;4;0;1;0;0;0.9241;138.27
6;0;4;0;1;0;1;0.9241;155.1
0;5;4;0;1;1;0;0.9227;75.95
0;2;4;0;1;1;0;0.9227;92.86
0;5;5;0;0;1;0;0.9227;101.76
0;5;4;0;1;1;1;0.9227;102.15
0;2;4;0;1;1;1;0.9227;104.82
0;2;5;0;0;1;1;0.9227;110.24
0;2;5;0;0;1;0;0.9227;121.33
0;5;5;0;0;1;1;0.9227;123.32
2;0;1;1;0;0;1;0.9202;82.07
2;0;1;1;0;0;0;0.9202;93.03
5;1;5;1;0;1;0;0.9199;88.79
5;1;0;1;1;1;0;0.9199;100.03
5;1;0;1;1;1;1;0.9199;101.01
5;1;4;1;1;1;1;0.9199;103.85
5;1;4;1;1;1;0;0.9199;115.9
5;1;5;1;0;1;1;0.9199;150.49
0;2;4;1;0;0;0;0.9197;63.37
0;5;4;1;0;0;1;0.9197;76.11
0;2;4;1;0;0;1;0.9197;82.84
0;5;4;1;0;0;0;0.9197;97.94
0;3;5;0;1;0;1;0.9194;111.05
0;4;5;0;1;0;0;0.9194;138.59
0;4;5;0;1;0;1;0.9194;161.89
0;3;5;0;1;0;0;0.9194;164.03
6;5;4;0;1;0;1;0.919;111.17
6;2;4;0;1;0;0;0.919;113.38
6;5;5;0;0;0;0;0.919;118.17
6;5;4;0;1;0;0;0.919;122.26
6;2;4;0;1;0;1;0.919;135.05
6;5;5;0;0;0;1;0.919;135.36
6;2;5;0;0;0;1;0.919;135.93
6;2;5;0;0;0;0;0.919;140.07
1;4;5;0;1;1;0;0.9188;103.0
1;4;5;0;1;1;1;0.9188;115.07
1;3;5;0;1;1;0;0.9188;140.99
1;3;5;0;1;1;1;0.9188;154.95
6;3;4;0;0;0;0;0.9185;86.18
6;4;4;0;0;0;0;0.9185;125.36
6;4;4;0;0;0;1;0.9185;137.12
6;3;4;0;0;0;1;0.9185;139.05
1;1;4;1;0;1;0;0.9176;82.33
1;1;4;1;0;1;1;0.9176;99.08
0;1;5;1;1;0;1;0.9174;114.08
0;1;5;2;1;0;1;0.9174;123.95
0;1;5;2;1;1;0;0.9174;130.51
0;1;5;1;1;0;0;0.9174;132.08
0;1;5;1;1;1;1;0.9174;137.69
0;1;5;1;1;1;0;0.9174;140.04
0;1;5;2;1;0;0;0.9174;143.1
0;1;5;2;1;1;1;0.9174;144.21
0;0;5;1;1;0;0;0.9172;95.62
0;0;5;1;1;1;1;0.9172;111.95
0;0;5;1;1;1;0;0.9172;121.83
0;0;5;2;1;1;0;0.9172;122.87
0;0;5;2;1;0;0;0.9172;124.06
0;0;5;2;1;0;1;0.9172;126.77
0;0;5;2;1;1;1;0.9172;139.77
0;0;5;1;1;0;1;0.9172;148.63
0;3;4;0;0;0;0;0.9166;83.25
0;4;4;0;0;0;1;0.9166;95.88
0;3;4;0;0;0;1;0.9166;95.89
0;4;4;0;0;0;0;0.9166;117.33
0;3;5;0;1;1;0;0.9152;118.26
0;4;5;0;1;1;0;0.9152;159.97
0;0;5;0;1;1;0;0.9152;162.11
0;0;5;0;1;1;1;0.9152;162.22
0;4;5;0;1;1;1;0.9152;184.65
0;3;5;0;1;1;1;0.9152;185.59
2;0;0;1;1;1;1;0.915;128.77
2;0;0;1;1;1;0;0.915;148.82
6;1;5;1;1;0;1;0.9146;114.62
6;1;5;2;1;0;0;0.9146;126.0
6;1;5;1;1;0;0;0.9146;136.48
6;1;5;2;1;0;1;0.9146;137.21
2;0;0;1;1;0;0;0.9141;99.72
2;0;0;1;1;0;1;0.9141;156.94
6;1;4;1;0;0;0;0.914;83.88
6;1;4;1;0;0;1;0.914;115.07
3;3;4;0;1;1;1;0.9138;85.73
3;3;4;0;1;1;0;0.9138;88.94
3;4;5;0;0;1;0;0.9138;90.14
3;0;4;0;1;1;0;0.9138;99.24
3;1;4;0;1;1;0;0.9138;99.96
3;0;4;0;1;1;1;0.9138;107.65
3;3;5;0;0;1;1;0.9138;113.01
3;4;4;0;1;1;0;0.9138;118.77
3;4;4;0;1;1;1;0.9138;126.2
3;4;5;0;0;1;1;0.9138;130.1
3;1;4;0;1;1;1;0.9138;130.26
3;0;5;0;0;1;0;0.9138;134.76
3;3;5;0;0;1;0;0.9138;137.34
3;1;5;0;0;1;0;0.9138;139.62
3;1;5;0;0;1;1;0.9138;143.56
3;0;5;0;0;1;1;0.9138;161.98
1;2;0;1;1;0;1;0.9136;69.85
1;1;4;1;1;0;1;0.9136;71.42
1;1;4;1;1;0;0;0.9136;75.14
1;0;4;1;1;0;0;0.9136;76.51
1;5;0;1;1;0;0;0.9136;77.56
1;2;5;1;0;0;0;0.9136;79.35
1;5;4;1;1;0;0;0.9136;79.86
1;5;0;1;1;0;1;0.9136;82.42
1;5;5;1;0;0;0;0.9136;83.05
1;4;0;1;1;0;1;0.9136;84.67
1;4;0;1;1;0;0;0.9136;87.2
1;3;4;1;1;0;1;0.9136;87.83
1;3;4;1;1;0;0;0.9136;88.1
1;3;0;1;1;0;1;0.9136;88.63
1;4;5;1;0;0;1;0.9136;89.67
1;2;4;1;1;0;1;0.9136;91.87
1;2;4;1;1;0;0;0.9136;92.21
1;0;0;1;1;0;0;0.9136;92.88
1;1;5;1;0;0;1;0.9136;94.08
1;0;5;1;0;0;0;0.9136;95.67
1;0;4;1;1;0;1;0.9136;96.66
1;4;5;1;0;0;0;0.9136;100.23
1;2;0;1;1;0;0;0.9136;101.79
1;3;5;1;0;0;0;0.9136;103.08
1;4;4;1;1;0;1;0.9136;103.44
1;1;0;1;1;0;0;0.9136;105.12
1;1;5;1;0;0;0;0.9136;107.37
1;5;4;1;1;0;1;0.9136;111.82
1;1;0;1;1;0;1;0.9136;112.86
1;3;0;1;1;0;0;0.9136;114.41
1;2;5;1;0;0;1;0.9136;116.13
1;4;4;1;1;0;0;0.9136;119.27
1;3;5;1;0;0;1;0.9136;121.51
1;0;0;1;1;0;1;0.9136;124.23
1;0;5;1;0;0;1;0.9136;127.3
1;5;5;1;0;0;1;0.9136;134.97
2;0;1;1;1;1;1;0.9131;90.25
0;0;5;0;1;0;0;0.9129;156.9
0;0;5;0;1;0;1;0.9129;201.42
1;3;5;0;1;0;0;0.9129;96.15
1;3;5;0;1;0;1;0.9129;119.82
1;4;5;0;1;0;1;0.9129;122.39
1;4;5;0;1;0;0;0.9129;125.29
2;0;1;1;1;1;0;0.9129;96.0
6;1;4;1;0;1;0;0.9126;110.43
