#@seed 2710
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.2204

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;1;1;1.0;16.35
5;5;5;0;1;0;0;1.0;16.46
5;5;5;0;1;1;1;1.0;18.76
5;5;5;0;1;0;1;1.0;19.03
5;5;5;0;1;1;0;1.0;20.97
5;2;5;0;1;1;1;1.0;21.96
5;2;5;0;1;0;0;1.0;22.26
5;0;5;0;1;1;0;1.0;22.75
5;1;5;0;1;0;0;1.0;24.76
5;2;5;0;1;1;0;1.0;25.34
5;1;5;0;1;1;0;1.0;25.54
5;1;5;0;1;0;1;1.0;25.87
5;2;5;0;1;0;1;1.0;26.2
5;1;5;0;1;1;1;1.0;26.8
5;0;5;0;1;0;0;1.0;27.04
5;0;5;0;1;0;1;1.0;27.33
0;1;5;2;1;1;1;0.989;16.2
0;1;5;2;1;1;0;0.989;17.65
0;1;5;2;1;0;0;0.989;17.83
0;1;5;1;1;0;0;0.989;17.98
0;1;5;2;1;0;1;0.989;18.27
0;1;5;1;1;1;0;0.989;18.49
0;1;5;1;1;0;1;0.989;19.37
0;1;5;1;1;1;1;0.989;19.83
2;1;5;1;1;0;1;0.9841;11.44
2;1;5;2;1;0;1;0.9841;11.88
2;1;5;2;1;0;0;0.9841;12.12
2;3;5;1;1;1;0;0.9841;12.14
2;4;5;1;1;1;1;0.9841;13.23
2;3;5;1;1;0;0;0.9841;13.29
2;3;5;1;1;0;1;0.9841;14.65
2;1;5;1;1;1;0;0.9841;14.68
2;3;5;1;1;1;1;0.9841;14.99
2;1;5;1;1;0;0;0.9841;16.43
2;4;5;1;1;1;0;0.9841;17.17
2;4;5;2;1;0;0;0.9841;17.39
2;1;5;1;1;1;1;0.9841;17.43
2;4;5;2;1;0;1;0.9841;17.81
2;1;5;2;1;1;1;0.9841;17.84
2;3;5;2;1;0;0;0.9841;18.47
2;4;5;2;1;1;0;0.9841;19.6
2;4;5;1;1;0;0;0.9841;19.92
2;4;5;1;1;0;1;0.9841;20.25
2;4;5;2;1;1;1;0.9841;20.43
2;3;5;2;1;1;0;0.9841;20.98
2;1;5;2;1;1;0;0.9841;21.51
2;3;5;2;1;0;1;0.9841;22.12
2;3;5;2;1;1;1;0.9841;22.28
2;5;4;1;0;0;1;0.9767;10.73
2;5;4;1;0;0;0;0.9767;10.77
2;2;4;1;0;1;1;0.9767;11.77
2;2;4;1;0;0;0;0.9767;13.27
2;2;4;1;0;1;0;0.9767;13.67
2;5;4;1;0;1;0;0.9767;13.79
2;2;4;1;0;0;1;0.9767;14.41
