#@seed 2994
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 54.7149

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;2;1;1;1;1.0;140.29
6;5;5;1;1;1;0;1.0;143.05
6;2;5;1;1;1;0;1.0;145.16
6;2;5;1;1;1;1;1.0;150.83
6;5;5;2;1;1;0;1.0;160.53
6;5;5;2;1;1;1;1.0;166.34
6;2;5;2;1;1;0;1.0;167.3
6;5;5;1;1;1;1;1.0;167.46
6;1;4;1;0;1;1;0.9928;130.77
6;1;4;1;0;1;0;0.9928;132.62
6;4;5;1;1;0;0;0.9876;142.37
6;3;5;1;1;0;1;0.9876;145.24
6;3;5;2;1;0;1;0.9876;147.64
6;4;5;2;1;0;0;0.9876;150.32
6;3;5;2;1;0;0;0.9876;165.03
6;3;5;1;1;0;0;0.9876;165.24
6;4;5;1;1;0;1;0.9876;165.61
6;4;5;2;1;0;1;0.9876;182.13
6;1;5;1;1;1;0;0.9847;162.71
6;1;5;2;1;1;1;0.9847;163.45
6;1;5;1;1;1;1;0.9847;179.38
6;1;5;2;1;1;0;0.9847;179.38
0;3;5;1;1;1;0;0.9829;128.21
0;4;5;2;1;0;1;0.9829;137.57
0;4;5;2;1;1;0;0.9829;143.82
0;4;5;1;1;1;0;0.9829;144.82
0;4;5;1;1;0;0;0.9829;144.91
0;4;5;1;1;0;1;0.9829;149.05
0;3;5;2;1;0;1;0.9829;150.47
0;4;5;2;1;0;0;0.9829;150.72
0;4;5;2;1;1;1;0.9829;150.75
0;3;5;2;1;0;0;0.9829;152.01
0;3;5;2;1;1;0;0.9829;156.1
0;3;5;2;1;1;1;0.9829;162.52
0;4;5;1;1;1;1;0.9829;166.35
0;3;5;1;1;0;1;0.9829;166.69
0;3;5;1;1;0;0;0.9829;174.71
0;3;5;1;1;1;1;0.9829;180.87
6;3;5;1;1;1;0;0.9819;137.84
6;3;5;1;1;1;1;0.9819;149.93
6;4;5;2;1;1;1;0.9819;150.45
6;3;5;2;1;1;0;0.9819;154.34
6;4;5;1;1;1;1;0.9819;160.96
6;4;5;2;1;1;0;0.9819;173.77
6;3;5;2;1;1;1;0.9819;181.9
6;4;5;1;1;1;0;0.9819;181.92
5;3;4;1;0;1;0;0.9784;115.69
5;3;4;1;0;1;1;0.9784;116.97
5;4;4;1;0;1;1;0.9784;122.69
5;4;4;1;0;1;0;0.9784;126.15
0;1;5;2;1;1;0;0.9778;151.35
0;1;5;2;1;1;1;0.9778;160.68
0;1;5;1;1;1;0;0.9778;163.84
0;1;5;1;1;1;1;0.9778;168.44
5;1;5;1;1;1;0;0.9769;144.57
5;1;5;2;1;1;0;0.9769;156.24
5;1;5;1;1;1;1;0.9769;160.87
5;1;5;2;1;1;1;0.9769;165.94
5;1;5;1;1;0;0;0.9766;139.63
5;1;5;1;1;0;1;0.9766;147.76
5;1;5;2;1;0;1;0.9766;160.27
5;1;5;2;1;0;0;0.9766;165.4
5;4;4;1;0;0;0;0.9758;109.19
5;3;4;1;0;0;1;0.9758;122.73
5;3;4;1;0;0;0;0.9758;134.6
5;4;4;1;0;0;1;0.9758;154.51
0;0;5;2;1;1;0;0.9757;126.62
0;0;5;1;1;1;0;0.9757;147.71
0;0;5;2;1;1;1;0.9757;161.15
0;0;5;1;1;1;1;0.9757;165.94
0;1;5;2;1;0;0;0.9752;133.19
0;1;5;1;1;0;0;0.9752;149.5
0;1;5;1;1;0;1;0.9752;162.41
0;1;5;2;1;0;1;0.9752;163.4
6;0;5;0;1;1;1;0.9744;172.62
6;0;5;0;1;1;0;0.9744;178.28
0;2;5;2;1;0;1;0.9736;141.92
0;2;5;2;1;1;0;0.9736;145.56
0;2;5;1;1;1;1;0.9736;151.7
0;5;5;2;1;0;0;0.9736;154.28
0;5;5;1;1;0;1;0.9736;154.81
0;5;5;1;1;0;0;0.9736;156.28
0;5;5;1;1;1;0;0.9736;156.29
0;2;5;1;1;1;0;0.9736;157.47
0;5;5;2;1;0;1;0.9736;159.9
0;5;5;1;1;1;1;0.9736;160.11
0;2;5;1;1;0;0;0.9736;162.32
0;2;5;2;1;0;0;0.9736;164.46
0;5;5;2;1;1;0;0.9736;167.87
0;2;5;1;1;0;1;0.9736;170.02
0;5;5;2;1;1;1;0.9736;177.31
0;2;5;2;1;1;1;0.9736;179.31
5;4;5;1;1;1;0;0.9736;146.06
5;3;5;1;1;1;1;0.9736;146.14
5;4;5;2;1;0;0;0.9736;148.74
5;3;5;1;1;0;0;0.9736;149.08
5;3;5;2;1;1;0;0.9736;149.26
5;4;5;1;1;0;0;0.9736;149.88
5;3;5;2;1;1;1;0.9736;154.56
5;3;5;2;1;0;0;0.9736;154.62
5;4;5;2;1;0;1;0.9736;155.15
5;4;5;1;1;0;1;0.9736;157.0
5;4;5;2;1;1;0;0.9736;161.77
5;4;5;1;1;1;1;0.9736;165.37
5;3;5;2;1;0;1;0.9736;167.32
5;4;5;2;1;1;1;0.9736;180.31
5;3;5;1;1;1;0;0.9736;186.18
5;3;5;1;1;0;1;0.9736;196.06
0;0;5;2;1;0;0;0.9731;138.92
