#@seed 718
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 48.6648

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;1;1;0;0.9813;25.77
3;3;4;2;0;1;1;0.9813;26.45
0;0;5;2;0;1;0;0.9813;26.88
5;0;5;2;0;1;0;0.9813;27.12
6;4;0;2;1;1;0;0.9813;27.18
0;1;4;2;1;1;1;0.9813;27.24
5;1;5;2;0;1;0;0.9813;27.3
6;4;0;2;1;1;1;0.9813;27.43
6;1;4;2;1;1;1;0.9813;27.55
5;4;0;2;1;1;1;0.9813;27.61
0;4;0;2;1;1;0;0.9813;27.75
3;0;4;2;0;1;1;0.9813;27.77
5;2;0;2;1;1;1;0.9813;27.99
0;0;4;2;1;1;0;0.9813;28.09
6;3;0;2;1;1;0;0.9813;28.13
0;1;0;2;1;1;0;0.9813;28.2
6;3;0;2;1;1;1;0.9813;28.23
6;1;5;2;0;1;1;0.9813;28.25
5;3;4;2;1;1;0;0.9813;28.31
5;4;0;2;1;1;0;0.9813;28.34
6;5;4;2;1;1;0;0.9813;28.64
6;5;0;2;1;1;0;0.9813;29.48
0;3;0;2;1;1;0;0.9813;29.65
0;4;4;2;1;1;0;0.9813;29.65
0;0;0;2;1;1;0;0.9813;29.96
5;0;0;2;1;1;0;0.9813;30.05
5;1;0;2;1;1;0;0.9813;30.41
6;4;4;2;1;1;1;0.9813;30.68
0;1;4;2;1;1;0;0.9813;30.73
5;5;4;2;1;1;0;0.9813;30.8
5;5;0;2;1;1;0;0.9813;30.81
6;1;4;2;1;1;0;0.9813;30.81
0;2;5;2;0;1;1;0.9813;30.96
5;1;5;2;0;1;1;0.9813;31.02
0;3;5;2;0;1;1;0.9813;31.13
3;2;4;2;0;1;1;0.9813;31.68
5;3;4;2;1;1;1;0.9813;31.68
6;2;4;2;1;1;0;0.9813;31.83
0;3;0;2;1;1;1;0.9813;32.3
6;4;4;2;1;1;0;0.9813;32.41
6;5;0;2;1;1;1;0.9813;32.51
6;3;4;2;1;1;0;0.9813;32.6
5;0;5;2;0;1;1;0.9813;32.87
6;0;4;2;1;1;0;0.9813;33.13
5;5;0;2;1;1;1;0.9813;33.33
6;1;5;2;0;1;0;0.9813;33.59
6;0;4;2;1;1;1;0.9813;33.65
0;0;4;2;1;1;1;0.9813;34.02
5;1;0;2;1;1;1;0.9813;34.02
0;2;5;2;0;1;0;0.9813;34.26
0;4;5;2;0;1;1;0.9813;34.28
6;2;0;2;1;1;1;0.9813;34.4
3;1;4;2;0;1;1;0.9813;34.87
0;3;5;2;0;1;0;0.9813;35.12
0;4;5;2;0;1;0;0.9813;35.36
6;3;4;2;1;1;1;0.9813;35.41
0;5;5;2;0;1;0;0.9813;35.54
5;0;4;2;1;1;1;0.9813;35.89
6;5;4;2;1;1;1;0.9813;36.12
5;5;4;2;1;1;1;0.9813;36.47
3;4;4;2;0;1;1;0.9813;36.49
6;2;4;2;1;1;1;0.9813;37.1
6;0;5;2;0;1;0;0.9813;37.17
6;2;0;2;1;1;0;0.9813;37.28
0;5;5;2;0;1;1;0.9813;38.78
3;5;4;2;0;1;1;0.9813;38.9
6;0;0;2;1;1;1;0.9813;38.92
6;0;0;2;1;1;0;0.9813;40.01
5;2;5;2;0;1;1;0.9813;40.87
5;3;5;2;0;1;1;0.9813;40.98
6;5;5;2;0;1;0;0.9813;41.9
6;2;5;2;0;1;0;0.9813;42.15
6;0;5;2;0;1;1;0.9813;42.21
6;4;5;2;0;1;0;0.9813;45.55
6;2;5;2;0;1;1;0.9813;48.11
6;3;5;2;0;1;0;0.9813;55.56
6;1;0;2;1;1;0;0.9813;56.79
5;5;5;2;0;1;1;0.9813;56.95
5;5;5;2;0;1;0;0.9813;57.25
6;3;5;2;0;1;1;0.9813;57.28
6;4;5;2;0;1;1;0.9813;60.53
5;4;5;2;0;1;0;0.9813;65.11
6;5;5;2;0;1;1;0.9813;73.84
5;4;5;2;0;1;1;0.9813;80.84
6;1;0;2;1;1;1;0.9813;89.2
1;3;3;2;0;0;0;0.9804;4.86
1;3;3;2;1;0;0;0.9804;5.21
0;5;3;2;1;0;0;0.9804;5.72
0;1;3;2;0;0;0;0.9804;5.82
0;3;3;2;0;0;0;0.9804;5.82
0;5;3;2;1;1;0;0.9804;5.92
0;3;3;2;0;1;0;0.9804;6.03
3;4;3;2;1;1;0;0.9804;6.03
3;3;3;2;1;1;0;0.9804;6.04
4;5;3;2;1;0;0;0.9804;6.1
3;1;3;2;0;0;0;0.9804;6.11
3;1;3;2;1;0;0;0.9804;6.11
4;2;3;2;1;0;0;0.9804;6.14
4;5;3;2;1;1;0;0.9804;6.17
0;1;3;2;0;1;0;0.9804;6.2
4;5;3;2;0;1;0;0.9804;6.21
3;0;3;2;0;1;0;0.9804;6.32
1;3;3;2;1;0;1;0.9804;6.37
4;4;3;2;1;0;0;0.9804;6.4
0;3;3;2;1;0;0;0.9804;6.44
3;1;3;2;1;1;0;0.9804;6.47
0;5;3;2;0;0;0;0.9804;6.5
4;5;3;2;0;0;0;0.9804;6.69
4;3;3;2;1;1;0;0.9804;6.72
1;2;3;2;1;0;1;0.9804;6.83
1;3;3;2;0;0;1;0.9804;6.9
4;4;3;2;0;1;0;0.9804;7.08
5;0;3;2;1;0;0;0.9804;7.08
5;2;3;2;0;0;0;0.9804;7.12
6;5;3;2;1;1;0;0.9804;7.24
5;3;3;2;0;1;0;0.9804;7.25
0;2;3;2;1;0;0;0.9804;7.26
4;4;3;2;1;1;0;0.9804;7.51
5;3;3;2;1;0;0;0.9804;7.55
0;4;3;2;0;1;0;0.9804;7.58
3;5;3;2;1;0;0;0.9804;7.69
3;2;3;2;1;1;1;0.9804;7.8
5;0;3;2;1;1;0;0.9804;7.85
5;2;3;2;0;1;0;0.9804;7.89
0;2;3;2;1;0;1;0.9804;7.91
0;1;3;2;1;1;0;0.9804;7.98
3;1;3;2;0;1;0;0.9804;7.98
0;2;2;2;1;1;0;0.9804;7.99
3;4;3;2;1;0;1;0.9804;7.99
3;5;3;2;1;0;1;0.9804;7.99
5;4;3;2;0;0;0;0.9804;7.99
0;4;2;2;0;0;0;0.9804;8.0
4;2;3;2;0;1;0;0.9804;8.02
4;3;3;2;0;1;0;0.9804;8.03
5;1;3;2;1;1;0;0.9804;8.05
3;4;2;2;0;1;0;0.9804;8.06
3;5;2;2;0;1;0;0.9804;8.06
6;4;3;2;0;1;0;0.9804;8.06
5;3;3;2;0;0;0;0.9804;8.08
0;1;3;2;0;0;1;0.9804;8.09
0;5;3;2;0;1;0;0.9804;8.11
3;2;2;2;1;1;0;0.9804;8.21
0;1;3;2;0;1;1;0.9804;8.22
1;2;3;2;1;0;0;0.9804;8.24
0;3;3;2;0;0;1;0.9804;8.26
3;4;3;2;0;0;0;0.9804;8.28
3;2;3;2;1;0;1;0.9804;8.3
4;4;3;2;0;0;1;0.9804;8.31
3;5;2;2;0;0;0;0.9804;8.36
3;1;3;2;1;0;1;0.9804;8.39
4;2;2;2;0;1;0;0.9804;8.39
0;0;2;2;1;0;0;0.9804;8.41
4;5;3;2;0;0;1;0.9804;8.51
3;0;2;2;1;1;0;0.9804;8.53
4;0;3;2;0;0;1;0.9804;8.57
0;5;3;2;1;0;1;0.9804;8.61
0;4;2;2;1;1;0;0.9804;8.62
0;3;3;2;0;1;1;0.9804;8.68
0;1;3;2;1;0;0;0.9804;8.7
4;3;2;2;1;1;0;0.9804;8.74
3;0;2;2;0;0;0;0.9804;8.76
3;2;3;2;1;0;0;0.9804;8.76
3;2;3;2;1;1;0;0.9804;8.77
4;1;2;2;1;0;0;0.9804;8.77
3;1;2;2;1;0;0;0.9804;8.81
4;2;2;2;1;1;0;0.9804;8.81
4;3;2;2;1;0;0;0.9804;8.85
4;5;2;2;1;0;0;0.9804;8.92
3;5;3;2;1;1;0;0.9804;8.93
5;1;3;2;1;0;0;0.9804;8.93
1;5;3;2;0;0;0;0.9804;8.94
0;2;3;2;0;0;0;0.9804;8.97
4;5;2;2;1;1;0;0.9804;9.07
1;4;3;2;1;0;0;0.9804;9.12
1;5;3;2;1;0;0;0.9804;9.14
1;0;3;2;0;0;0;0.9804;9.16
1;1;3;2;1;0;0;0.9804;9.2
3;3;3;2;0;1;1;0.9804;9.2
4;3;3;2;1;0;1;0.9804;9.23
0;4;3;2;1;0;1;0.9804;9.25
3;3;3;2;0;0;0;0.9804;9.25
0;3;2;2;0;1;0;0.9804;9.26
1;0;3;2;1;0;0;0.9804;9.27
1;4;3;2;0;0;0;0.9804;9.27
4;4;3;2;0;1;1;0.9804;9.27
1;1;3;2;0;0;0;0.9804;9.29
1;2;3;2;0;0;0;0.9804;9.33
4;4;2;2;0;1;0;0.9804;9.37
0;3;2;2;1;0;0;0.9804;9.38
0;3;2;2;0;0;0;0.9804;9.39
4;5;3;2;1;1;1;0.9804;9.55
3;0;3;2;0;0;0;0.9804;9.56
0;3;3;2;1;1;1;0.9804;9.59
6;2;2;2;1;0;0;0.9804;9.61
3;3;3;2;1;0;1;0.9804;9.63
5;4;2;2;1;1;0;0.9804;9.65
4;0;3;2;0;0;0;0.9804;9.66
3;1;3;2;0;1;1;0.9804;9.67
3;4;2;2;1;1;0;0.9804;9.7
6;4;3;2;1;1;0;0.9804;9.72
4;2;2;2;1;0;0;0.9804;9.74
6;1;3;2;0;0;0;0.9804;9.74
0;5;3;2;0;0;1;0.9804;9.75
4;0;2;2;1;0;0;0.9804;9.76
5;2;3;2;0;0;1;0.9804;9.76
4;3;3;2;1;0;0;0.9804;9.77
0;4;3;2;1;1;1;0.9804;9.78
3;3;2;2;1;1;0;0.9804;9.82
0;5;3;2;0;1;1;0.9804;9.86
5;0;3;2;1;1;1;0.9804;9.88
3;4;2;2;0;0;1;0.9804;9.92
0;1;3;2;1;1;1;0.9804;9.95
4;0;2;2;1;1;0;0.9804;9.95
5;2;2;2;1;0;0;0.9804;9.96
5;4;2;2;0;1;0;0.9804;9.96
3;1;3;2;0;0;1;0.9804;9.97
0;4;3;2;1;1;0;0.9804;10.0
3;0;2;2;1;1;1;0.9804;10.01
4;3;3;2;0;0;0;0.9804;10.02
3;3;3;2;0;0;1;0.9804;10.06
0;5;3;2;1;1;1;0.9804;10.07
3;0;2;2;0;1;0;0.9804;10.07
3;0;2;2;0;0;1;0.9804;10.08
5;5;2;2;0;1;0;0.9804;10.08
4;3;2;2;0;0;0;0.9804;10.11
3;1;2;2;0;1;0;0.9804;10.13
5;3;3;2;0;0;1;0.9804;10.16
2;0;3;2;0;1;0;0.9804;10.18
5;3;2;2;0;0;0;0.9804;10.21
6;4;3;2;0;0;0;0.9804;10.24
3;5;2;2;0;0;1;0.9804;10.3
0;2;2;2;1;1;1;0.9804;10.33
0;3;2;2;0;0;1;0.9804;10.34
5;5;2;2;1;0;0;0.9804;10.34
5;1;2;2;0;0;0;0.9804;10.37
0;4;3;2;0;1;1;0.9804;10.42
6;4;2;2;1;1;0;0.9804;10.43
3;1;2;2;1;1;0;0.9804;10.45
5;3;3;2;0;1;1;0.9804;10.55
0;4;3;2;0;0;0;0.9804;10.64
3;4;2;2;1;1;1;0.9804;10.75
4;4;3;2;1;1;1;0.9804;10.75
0;1;2;2;1;0;1;0.9804;10.78
3;3;2;2;0;0;0;0.9804;10.82
5;1;3;2;1;0;1;0.9804;10.83
0;4;3;2;0;0;1;0.9804;10.87
5;0;3;2;1;0;1;0.9804;10.88
4;5;3;2;1;0;1;0.9804;10.91
6;4;2;2;1;0;0;0.9804;10.91
0;5;2;2;1;0;0;0.9804;10.95
1;2;3;2;0;0;1;0.9804;10.97
6;5;3;2;1;1;1;0.9804;11.02
4;3;2;2;0;0;1;0.9804;11.06
6;3;3;2;0;0;0;0.9804;11.08
3;4;2;2;1;0;1;0.9804;11.11
6;5;3;2;0;0;0;0.9804;11.11
3;5;3;2;0;1;0;0.9804;11.2
3;3;3;2;1;0;0;0.9804;11.24
5;1;3;2;1;1;1;0.9804;11.29
4;1;3;2;1;0;0;0.9804;11.3
3;2;3;2;0;0;0;0.9804;11.31
0;2;3;2;1;1;0;0.9804;11.32
0;3;3;2;1;1;0;0.9804;11.32
5;4;2;2;1;1;1;0.9804;11.32
0;0;3;2;1;1;0;0.9804;11.33
3;1;3;2;1;1;1;0.9804;11.33
4;0;3;2;0;1;0;0.9804;11.34
3;5;3;2;0;0;0;0.9804;11.35
4;1;2;2;1;0;1;0.9804;11.35
0;0;3;2;1;0;0;0.9804;11.38
3;3;2;2;1;1;1;0.9804;11.39
6;4;3;2;1;0;1;0.9804;11.42
4;2;2;2;1;0;1;0.9804;11.43
0;3;2;2;0;1;1;0.9804;11.46
0;2;3;2;0;1;0;0.9804;11.47
3;4;3;2;1;0;0;0.9804;11.48
4;3;3;2;1;1;1;0.9804;11.52
6;2;3;2;1;0;0;0.9804;11.57
3;2;3;2;0;1;0;0.9804;11.6
4;1;2;2;0;1;1;0.9804;11.62
5;0;2;2;0;0;0;0.9804;11.62
4;4;3;2;0;0;0;0.9804;11.67
4;0;2;2;1;0;1;0.9804;11.69
3;3;3;2;0;1;0;0.9804;11.7
5;5;2;2;0;0;0;0.9804;11.7
0;0;2;2;0;0;0;0.9804;11.76
3;0;3;2;1;0;0;0.9804;11.77
4;2;3;2;0;0;0;0.9804;11.79
4;1;3;2;0;0;0;0.9804;11.82
4;2;3;2;1;0;1;0.9804;11.83
4;1;3;2;1;1;0;0.9804;11.86
4;2;3;2;0;0;1;0.9804;11.87
3;2;2;2;0;0;0;0.9804;11.88
4;0;3;2;1;0;0;0.9804;11.88
3;0;3;2;1;1;0;0.9804;11.89
4;2;3;2;1;1;0;0.9804;11.96
5;4;3;2;0;0;1;0.9804;11.96
3;4;3;2;0;1;0;0.9804;12.0
4;5;2;2;1;0;1;0.9804;12.0
4;1;3;2;0;1;0;0.9804;12.01
4;0;3;2;1;1;0;0.9804;12.02
3;1;2;2;1;0;1;0.9804;12.07
0;4;2;2;1;0;1;0.9804;12.09
1;4;3;2;0;0;1;0.9804;12.1
0;1;2;2;1;1;0;0.9804;12.12
3;0;3;2;0;0;1;0.9804;12.13
1;0;3;2;0;0;1;0.9804;12.15
3;0;3;2;0;1;1;0.9804;12.15
0;0;2;2;1;0;1;0.9804;12.17
1;0;3;2;1;0;1;0.9804;12.2
1;1;3;2;1;0;1;0.9804;12.2
6;5;3;2;0;1;1;0.9804;12.21
0;0;3;2;0;0;0;0.9804;12.26
1;1;3;2;0;0;1;0.9804;12.26
1;5;3;2;1;0;1;0.9804;12.28
4;0;2;2;0;1;1;0.9804;12.29
6;0;3;2;1;1;0;0.9804;12.31
1;4;3;2;1;0;1;0.9804;12.43
4;4;3;2;1;0;1;0.9804;12.45
1;5;3;2;0;0;1;0.9804;12.49
0;2;2;2;1;0;1;0.9804;12.53
0;2;2;2;0;1;1;0.9804;12.55
6;2;3;2;1;1;0;0.9804;12.57
5;1;2;2;0;1;1;0.9804;12.66
6;2;2;2;1;0;1;0.9804;12.66
6;2;2;2;1;1;0;0.9804;12.66
5;2;3;2;1;0;0;0.9804;12.67
0;1;2;2;0;1;1;0.9804;12.73
5;5;2;2;0;1;1;0.9804;12.78
4;1;2;2;1;1;0;0.9804;12.84
6;0;3;2;0;0;1;0.9804;12.89
0;1;3;2;1;0;1;0.9804;12.91
6;4;2;2;1;1;1;0.9804;12.91
0;4;3;2;1;0;0;0.9804;12.93
3;4;3;2;0;0;1;0.9804;12.95
4;3;2;2;0;1;0;0.9804;13.0
5;5;2;2;0;0;1;0.9804;13.05
3;3;3;2;1;1;1;0.9804;13.08
0;4;2;2;0;0;1;0.9804;13.1
5;3;2;2;0;1;0;0.9804;13.12
5;2;2;2;1;1;1;0.9804;13.2
4;2;2;2;1;1;1;0.9804;13.28
4;1;2;2;0;1;0;0.9804;13.34
0;0;3;2;1;1;1;0.9804;13.36
5;1;3;2;0;0;0;0.9804;13.43
6;2;3;2;0;1;0;0.9804;13.44
6;2;2;2;0;1;1;0.9804;13.45
6;4;3;2;0;1;1;0.9804;13.5
0;3;2;2;1;1;1;0.9804;13.56
2;0;3;2;0;1;1;0.9804;13.56
5;4;3;2;1;0;0;0.9804;13.59
5;0;3;2;0;0;0;0.9804;13.6
0;0;3;2;0;1;0;0.9804;13.62
5;2;2;2;0;1;1;0.9804;13.62
4;5;2;2;0;1;1;0.9804;13.66
3;5;3;2;1;1;1;0.9804;13.7
5;2;3;2;0;1;1;0.9804;13.72
6;1;3;2;0;1;0;0.9804;13.72
0;0;3;2;0;0;1;0.9804;13.74
6;3;3;2;1;0;0;0.9804;13.77
0;3;3;2;1;0;1;0.9804;13.79
5;5;3;2;1;0;0;0.9804;13.79
0;5;2;2;0;0;0;0.9804;13.82
5;5;3;2;0;0;0;0.9804;13.84
3;0;2;2;1;0;1;0.9804;13.86
4;4;2;2;1;0;0;0.9804;13.86
3;5;3;2;0;1;1;0.9804;13.9
0;2;2;2;1;0;0;0.9804;13.94
5;5;3;2;1;1;0;0.9804;13.94
5;0;3;2;0;1;0;0.9804;13.97
6;5;3;2;0;1;0;0.9804;14.01
5;4;3;2;1;1;0;0.9804;14.04
6;4;3;2;1;0;0;0.9804;14.05
6;4;2;2;1;0;1;0.9804;14.09
0;0;2;2;0;1;1;0.9804;14.1
4;1;2;2;0;0;0;0.9804;14.1
6;2;2;2;0;0;1;0.9804;14.1
0;2;3;2;0;1;1;0.9804;14.16
5;3;3;2;1;1;0;0.9804;14.17
5;1;3;2;0;1;0;0.9804;14.22
6;3;3;2;1;1;0;0.9804;14.24
3;2;3;2;0;1;1;0.9804;14.26
4;5;2;2;0;0;0;0.9804;14.28
6;0;3;2;1;0;0;0.9804;14.28
0;0;3;2;1;0;1;0.9804;14.32
4;2;3;2;0;1;1;0.9804;14.33
5;5;3;2;0;1;0;0.9804;14.35
4;1;3;2;1;0;1;0.9804;14.36
3;4;3;2;1;1;1;0.9804;14.39
5;4;3;2;0;1;0;0.9804;14.4
6;1;3;2;1;0;0;0.9804;14.45
5;1;3;2;0;1;1;0.9804;14.48
6;0;3;2;0;1;0;0.9804;14.48
3;1;2;2;0;1;1;0.9804;14.49
4;0;2;2;0;1;0;0.9804;14.49
0;2;3;2;0;0;1;0.9804;14.53
5;2;2;2;1;0;1;0.9804;14.55
3;4;2;2;0;0;0;0.9804;14.56
5;0;2;2;1;0;0;0.9804;14.56
5;2;3;2;1;1;0;0.9804;14.58
6;5;3;2;1;0;0;0.9804;14.59
0;1;2;2;1;0;0;0.9804;14.65
6;3;3;2;1;1;1;0.9804;14.66
5;0;3;2;0;0;1;0.9804;14.68
6;4;3;2;1;1;1;0.9804;14.68
3;2;3;2;0;0;1;0.9804;14.69
4;5;2;2;1;1;1;0.9804;14.7
5;4;2;2;1;0;1;0.9804;14.7
4;0;3;2;1;1;1;0.9804;14.73
4;2;2;2;0;0;1;0.9804;14.78
4;1;2;2;1;1;1;0.9804;14.9
4;4;2;2;0;0;0;0.9804;14.9
2;0;2;2;1;1;0;0.9804;14.94
4;3;2;2;1;1;1;0.9804;14.99
5;4;2;2;0;1;1;0.9804;15.0
5;0;3;2;0;1;1;0.9804;15.03
6;1;3;2;1;1;0;0.9804;15.07
6;0;3;2;1;1;1;0.9804;15.09
3;0;3;2;1;0;1;0.9804;15.1
6;5;3;2;1;0;1;0.9804;15.14
0;1;2;2;0;0;0;0.9804;15.15
3;5;3;2;0;0;1;0.9804;15.16
0;0;3;2;0;1;1;0.9804;15.19
3;4;2;2;1;0;0;0.9804;15.2
3;1;2;2;0;0;0;0.9804;15.25
6;3;3;2;0;1;0;0.9804;15.29
3;0;2;2;1;0;0;0.9804;15.31
4;0;2;2;0;0;0;0.9804;15.39
0;2;3;2;1;1;1;0.9804;15.41
6;2;2;2;1;1;1;0.9804;15.41
3;3;2;2;1;0;0;0.9804;15.43
6;0;2;2;0;1;0;0.9804;15.46
0;5;2;2;1;1;0;0.9804;15.49
0;0;2;2;0;1;0;0.9804;15.55
6;4;2;2;0;1;1;0.9804;15.55
0;1;2;2;0;1;0;0.9804;15.58
3;4;3;2;0;1;1;0.9804;15.61
6;3;2;2;0;0;0;0.9804;15.63
3;5;2;2;1;0;0;0.9804;15.66
3;5;2;2;1;1;0;0.9804;15.66
4;3;3;2;0;0;1;0.9804;15.67
5;1;2;2;0;0;1;0.9804;15.68
3;2;2;2;1;1;1;0.9804;15.69
0;2;2;2;0;1;0;0.9804;15.73
5;3;2;2;0;0;1;0.9804;15.73
3;0;3;2;1;1;1;0.9804;15.75
6;3;2;2;1;0;1;0.9804;15.78
4;1;3;2;0;0;1;0.9804;15.79
5;2;2;2;1;1;0;0.9804;15.85
6;0;2;2;0;0;1;0.9804;15.86
4;5;3;2;0;1;1;0.9804;15.91
2;0;2;2;0;1;1;0.9804;15.92
6;2;3;2;0;0;0;0.9804;15.94
0;2;2;2;0;0;0;0.9804;15.96
5;3;3;2;1;0;1;0.9804;15.99
4;1;3;2;1;1;1;0.9804;16.02
6;0;2;2;0;0;0;0.9804;16.04
0;3;2;2;1;0;1;0.9804;16.06
0;3;2;2;1;1;0;0.9804;16.06
4;4;2;2;1;1;0;0.9804;16.06
0;4;2;2;1;1;1;0.9804;16.07
4;3;3;2;0;1;1;0.9804;16.08
6;1;2;2;1;1;0;0.9804;16.08
5;1;2;2;1;1;1;0.9804;16.1
4;3;2;2;1;0;1;0.9804;16.11
0;0;2;2;1;1;0;0.9804;16.13
4;0;3;2;0;1;1;0.9804;16.15
4;2;3;2;1;1;1;0.9804;16.15
0;5;2;2;0;1;0;0.9804;16.18
4;1;3;2;0;1;1;0.9804;16.2
6;2;2;2;0;0;0;0.9804;16.21
6;2;2;2;0;1;0;0.9804;16.21
4;5;2;2;0;1;0;0.9804;16.3
5;2;2;2;0;1;0;0.9804;16.35
6;3;2;2;1;0;0;0.9804;16.36
4;2;2;2;0;0;0;0.9804;16.39
4;0;3;2;1;0;1;0.9804;16.46
5;4;2;2;0;0;0;0.9804;16.46
3;3;2;2;0;0;1;0.9804;16.62
3;5;2;2;0;1;1;0.9804;16.68
6;3;2;2;1;1;1;0.9804;16.72
6;0;2;2;1;1;0;0.9804;16.74
6;3;2;2;0;1;0;0.9804;16.79
5;5;3;2;1;1;1;0.9804;16.82
6;0;3;2;0;0;0;0.9804;16.87
5;1;2;2;0;1;0;0.9804;16.91
5;5;3;2;0;0;1;0.9804;17.09
6;5;3;2;0;0;1;0.9804;17.17
3;1;2;2;1;1;1;0.9804;17.25
6;1;3;2;0;0;1;0.9804;17.31
5;3;2;2;1;1;0;0.9804;17.33
5;5;3;2;1;0;1;0.9804;17.36
5;1;2;2;1;0;0;0.9804;17.38
2;0;3;2;0;0;1;0.9804;17.42
5;4;2;2;1;0;0;0.9804;17.48
6;3;2;2;0;0;1;0.9804;17.53
3;3;2;2;0;1;1;0.9804;17.54
0;0;2;2;0;0;1;0.9804;17.55
5;3;2;2;1;0;0;0.9804;17.57
5;2;2;2;0;0;0;0.9804;17.59
5;4;3;2;1;0;1;0.9804;17.62
3;4;2;2;0;1;1;0.9804;17.67
