#@seed 1220
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 99.0516

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;1;1;0;1.0;133.69
2;1;5;2;0;1;0;1.0;139.58
2;3;4;2;1;1;0;1.0;139.94
2;4;4;2;1;1;0;1.0;145.4
2;2;5;2;0;1;0;1.0;152.58
2;0;5;2;0;1;0;1.0;152.9
2;0;4;2;1;1;0;1.0;159.56
2;5;5;2;0;1;1;1.0;162.35
2;5;4;2;1;1;0;1.0;165.03
2;3;4;2;1;1;1;1.0;166.09
2;5;5;2;0;1;0;1.0;166.48
2;2;5;2;0;1;1;1.0;173.55
2;2;4;2;1;1;1;1.0;177.82
2;4;4;2;1;1;1;1.0;178.3
2;1;4;2;1;1;0;1.0;185.89
2;3;5;2;0;1;0;1.0;187.53
2;1;5;2;0;1;1;1.0;191.25
2;1;4;2;1;1;1;1.0;193.94
2;5;4;2;1;1;1;1.0;195.0
2;3;5;2;0;1;1;1.0;201.48
2;0;4;2;1;1;1;1.0;202.73
2;4;5;2;0;1;0;1.0;203.84
2;4;5;2;0;1;1;1.0;216.67
2;0;5;2;0;1;1;1.0;225.16
2;0;1;2;0;1;0;0.9998;138.12
2;0;1;2;0;1;1;0.9998;156.78
3;0;2;2;1;1;0;0.9973;36.41
3;5;2;2;1;1;0;0.9973;37.52
3;5;2;2;0;1;0;0.9973;41.04
3;2;2;2;1;1;0;0.9973;42.04
3;2;2;2;0;1;0;0.9973;42.71
3;1;2;2;1;1;0;0.9973;43.31
3;2;2;2;1;1;1;0.9973;48.88
3;0;2;2;1;1;1;0.9973;51.17
3;5;2;2;1;1;1;0.9973;52.63
3;1;2;2;0;1;1;0.9973;54.27
3;0;2;2;0;1;0;0.9973;54.67
3;1;2;2;0;1;0;0.9973;58.27
3;2;2;2;0;1;1;0.9973;59.85
3;1;2;2;1;1;1;0.9973;63.4
3;0;2;2;0;1;1;0.9973;65.63
3;5;2;2;0;1;1;0.9973;72.37
2;0;1;2;1;1;0;0.9926;115.93
2;0;1;2;1;1;1;0.9926;158.69
2;0;2;2;1;1;1;0.984;83.37
2;0;2;2;0;1;0;0.984;85.85
2;0;2;2;1;1;0;0.984;91.14
2;0;2;2;0;1;1;0.984;94.36
0;4;2;2;1;1;0;0.9831;36.47
0;0;2;2;0;1;0;0.9831;40.7
5;5;2;2;1;1;0;0.9831;42.94
0;1;2;2;0;1;0;0.9831;44.22
0;2;2;2;1;1;0;0.9831;45.21
5;3;2;2;0;1;0;0.9831;46.2
6;3;2;2;0;1;0;0.9831;46.2
0;1;2;2;1;1;0;0.9831;46.28
5;1;2;2;1;1;0;0.9831;47.06
6;1;2;2;0;1;0;0.9831;48.06
0;3;2;2;0;1;0;0.9831;48.84
0;3;2;2;1;1;0;0.9831;48.88
0;0;2;2;1;1;0;0.9831;49.95
0;5;2;2;1;1;0;0.9831;50.31
0;5;2;2;0;1;0;0.9831;50.95
6;5;2;2;1;1;0;0.9831;51.25
0;4;2;2;0;1;1;0.9831;51.94
0;4;2;2;1;1;1;0.9831;52.14
5;5;2;2;1;1;1;0.9831;52.8
6;3;2;2;1;1;0;0.9831;53.31
6;2;2;2;0;1;0;0.9831;55.6
6;1;2;2;1;1;0;0.9831;58.5
6;4;2;2;1;1;0;0.9831;58.57
5;2;2;2;0;1;0;0.9831;58.84
5;3;2;2;1;1;1;0.9831;59.04
0;5;2;2;0;1;1;0.9831;59.6
5;4;2;2;1;1;0;0.9831;60.98
5;4;2;2;0;1;0;0.9831;61.23
0;4;2;2;0;1;0;0.9831;61.66
5;4;2;2;0;1;1;0.9831;61.67
0;0;2;2;1;1;1;0.9831;61.74
6;0;2;2;0;1;0;0.9831;63.14
0;0;2;2;0;1;1;0.9831;64.99
0;3;2;2;0;1;1;0.9831;65.21
0;5;2;2;1;1;1;0.9831;65.8
6;4;2;2;1;1;1;0.9831;66.02
5;5;2;2;0;1;0;0.9831;66.14
0;3;2;2;1;1;1;0.9831;66.35
6;0;2;2;1;1;0;0.9831;66.44
5;2;2;2;1;1;0;0.9831;66.48
0;2;2;2;0;1;0;0.9831;66.79
5;0;2;2;0;1;0;0.9831;66.83
6;2;2;2;1;1;0;0.9831;66.89
5;2;2;2;1;1;1;0.9831;67.2
6;1;2;2;0;1;1;0.9831;69.64
5;0;2;2;1;1;0;0.9831;71.07
6;3;2;2;0;1;1;0.9831;72.2
0;1;2;2;1;1;1;0.9831;75.98
5;1;2;2;0;1;0;0.9831;76.05
0;2;2;2;0;1;1;0.9831;76.51
6;0;2;2;0;1;1;0.9831;76.59
6;5;2;2;0;1;0;0.9831;76.68
6;4;2;2;0;1;0;0.9831;78.48
5;3;2;2;1;1;0;0.9831;78.74
5;1;2;2;0;1;1;0.9831;80.65
5;3;2;2;0;1;1;0.9831;80.73
6;3;2;2;1;1;1;0.9831;81.93
5;0;2;2;0;1;1;0.9831;82.43
6;2;2;2;0;1;1;0.9831;82.85
6;2;2;2;1;1;1;0.9831;82.9
0;2;2;2;1;1;1;0.9831;83.17
6;5;2;2;0;1;1;0.9831;84.05
0;1;2;2;0;1;1;0.9831;84.96
6;4;2;2;0;1;1;0.9831;85.41
6;0;2;2;1;1;1;0.9831;86.1
5;0;2;2;1;1;1;0.9831;86.14
5;1;2;2;1;1;1;0.9831;86.37
5;2;2;2;0;1;1;0.9831;87.72
5;4;2;2;1;1;1;0.9831;91.8
5;5;2;2;0;1;1;0.9831;92.96
6;1;2;2;1;1;1;0.9831;96.15
6;5;2;2;1;1;1;0.9831;97.29
2;3;5;2;0;0;1;0.9781;134.9
2;3;4;2;1;0;1;0.9781;135.11
2;5;5;2;0;0;0;0.9781;148.58
2;4;4;2;1;0;0;0.9781;149.33
2;0;5;2;0;0;0;0.9781;155.09
2;1;5;2;0;0;1;0.9781;155.21
2;2;4;2;1;0;0;0.9781;157.5
2;2;5;2;0;0;1;0.9781;158.11
2;1;4;2;1;0;1;0.9781;159.42
2;1;4;2;1;0;0;0.9781;160.73
2;5;4;2;1;0;1;0.9781;162.36
2;5;4;2;1;0;0;0.9781;168.79
2;0;4;2;1;0;0;0.9781;168.91
2;4;5;2;0;0;0;0.9781;170.96
2;2;4;2;1;0;1;0.9781;171.56
2;4;5;2;0;0;1;0.9781;173.18
2;1;5;2;0;0;0;0.9781;177.12
2;2;5;2;0;0;0;0.9781;177.12
2;3;5;2;0;0;0;0.9781;179.04
2;0;5;2;0;0;1;0.9781;180.3
2;4;4;2;1;0;1;0.9781;181.78
2;3;4;2;1;0;0;0.9781;183.62
2;5;5;2;0;0;1;0.9781;188.87
2;0;4;2;1;0;1;0.9781;195.32
0;4;2;2;1;0;0;0.9718;36.79
0;4;2;2;1;0;1;0.9718;44.29
0;5;2;2;0;0;0;0.9718;44.78
0;0;2;2;0;0;0;0.9718;46.91
0;2;2;2;1;0;1;0.9718;48.4
0;3;2;2;1;0;0;0.9718;49.63
0;0;2;2;0;0;1;0.9718;49.76
0;3;2;2;0;0;0;0.9718;49.93
0;0;2;2;1;0;0;0.9718;50.65
6;5;2;2;0;0;0;0.9718;50.65
6;3;2;2;0;0;0;0.9718;55.28
2;0;2;2;0;0;0;0.9718;55.37
0;4;2;2;0;0;0;0.9718;55.42
6;1;2;2;0;0;0;0.9718;56.65
0;1;2;2;1;0;1;0.9718;58.52
6;4;2;2;1;0;0;0.9718;58.65
0;5;2;2;1;0;1;0.9718;58.73
0;5;2;2;1;0;0;0.9718;59.27
6;0;2;2;0;0;1;0.9718;59.76
0;5;2;2;0;0;1;0.9718;60.01
0;1;2;2;0;0;0;0.9718;60.8
0;2;2;2;0;0;0;0.9718;60.89
6;1;2;2;1;0;0;0.9718;61.63
6;5;2;2;1;0;0;0.9718;63.82
0;2;2;2;1;0;0;0.9718;65.45
0;1;2;2;1;0;0;0.9718;67.27
6;1;2;2;0;0;1;0.9718;67.45
0;0;2;2;1;0;1;0.9718;68.71
0;1;2;2;0;0;1;0.9718;70.3
6;4;2;2;0;0;0;0.9718;72.18
6;5;2;2;0;0;1;0.9718;72.22
0;3;2;2;0;0;1;0.9718;74.24
0;3;2;2;1;0;1;0.9718;75.31
6;1;2;2;1;0;1;0.9718;75.36
6;2;2;2;1;0;0;0.9718;76.07
6;2;2;2;0;0;0;0.9718;76.31
6;0;2;2;0;0;0;0.9718;78.23
0;4;2;2;0;0;1;0.9718;78.56
0;2;2;2;0;0;1;0.9718;78.65
6;2;2;2;0;0;1;0.9718;78.71
6;3;2;2;1;0;0;0.9718;78.74
6;0;2;2;1;0;0;0.9718;78.96
2;0;2;2;0;0;1;0.9718;79.53
2;0;2;2;1;0;0;0.9718;81.51
6;0;2;2;1;0;1;0.9718;83.6
6;4;2;2;1;0;1;0.9718;83.67
6;4;2;2;0;0;1;0.9718;86.39
6;3;2;2;0;0;1;0.9718;88.34
6;3;2;2;1;0;1;0.9718;88.64
6;2;2;2;1;0;1;0.9718;88.84
6;5;2;2;1;0;1;0.9718;93.71
0;0;1;2;1;0;0;0.9718;99.3
2;0;2;2;1;0;1;0.9718;100.62
0;4;1;2;1;0;0;0.9718;102.23
6;3;1;2;1;0;0;0.9718;105.1
6;0;1;2;1;0;1;0.9718;105.27
0;5;1;2;1;0;1;0.9718;105.66
6;0;1;2;1;1;0;0.9718;107.55
0;5;1;2;1;0;0;0.9718;107.77
6;3;1;2;1;0;1;0.9718;110.72
0;3;1;2;1;1;0;0.9718;111.23
0;2;1;2;1;1;0;0.9718;116.48
6;1;1;2;1;0;0;0.9718;116.71
6;5;1;2;1;1;0;0.9718;118.01
6;2;1;2;1;0;0;0.9718;118.38
6;4;1;2;1;1;0;0.9718;120.21
0;1;1;2;1;0;0;0.9718;120.46
0;1;1;2;1;1;0;0.9718;124.61
0;3;1;2;1;0;0;0.9718;124.81
6;2;1;2;1;0;1;0.9718;124.86
6;5;1;2;1;0;0;0.9718;125.57
0;5;1;2;1;1;1;0.9718;126.31
6;1;1;2;1;1;1;0.9718;128.15
6;3;1;2;1;1;0;0.9718;129.16
0;1;1;2;1;1;1;0.9718;129.41
0;3;1;2;1;0;1;0.9718;130.69
6;0;1;2;1;0;0;0.9718;131.41
6;4;1;2;1;1;1;0.9718;132.09
0;4;1;2;1;1;0;0.9718;136.04
0;2;1;2;1;1;1;0.9718;136.47
0;5;1;2;1;1;0;0.9718;138.51
0;4;1;2;1;1;1;0.9718;138.54
0;0;1;2;1;1;0;0.9718;140.2
6;2;1;2;1;1;0;0.9718;141.5
6;1;1;2;1;1;0;0.9718;142.53
6;4;1;2;1;0;1;0.9718;143.41
6;0;1;2;1;1;1;0.9718;144.05
6;2;1;2;1;1;1;0.9718;145.14
0;0;1;2;1;0;1;0.9718;147.05
0;2;1;2;1;0;1;0.9718;147.25
0;1;1;2;1;0;1;0.9718;147.28
0;3;1;2;1;1;1;0.9718;147.86
6;1;1;2;1;0;1;0.9718;149.71
6;5;1;2;1;0;1;0.9718;150.61
0;4;1;2;1;0;1;0.9718;151.54
6;4;1;2;1;0;0;0.9718;151.68
6;5;1;2;1;1;1;0.9718;151.94
0;2;1;2;1;0;0;0.9718;152.77
0;0;1;2;1;1;1;0.9718;158.24
6;3;1;2;1;1;1;0.9718;159.27
6;0;0;2;0;1;0;0.9718;42.0
6;3;0;2;0;1;0;0.9718;44.07
0;3;0;2;0;1;0;0.9718;45.42
0;0;0;2;0;0;0;0.9718;47.95
0;1;0;2;0;1;0;0.9718;51.17
0;4;0;2;0;0;0;0.9718;52.81
6;3;0;2;0;1;1;0.9718;52.83
0;3;0;2;0;0;0;0.9718;54.55
6;4;0;2;0;1;1;0.9718;54.73
0;3;0;2;0;0;1;0.9718;56.45
0;0;0;2;0;1;0;0.9718;56.82
0;4;0;2;0;1;0;0.9718;56.84
6;4;0;2;0;1;0;0.9718;58.54
0;4;0;2;0;0;1;0.9718;59.24
0;1;0;2;0;0;0;0.9718;61.33
0;4;0;2;0;1;1;0.9718;61.77
6;3;0;2;0;0;1;0.9718;62.24
6;0;0;2;0;0;1;0.9718;63.28
6;1;0;2;0;0;0;0.9718;63.96
0;3;0;2;0;1;1;0.9718;67.05
0;1;0;2;0;1;1;0.9718;67.58
6;1;0;2;0;1;1;0.9718;69.02
6;0;0;2;0;0;0;0.9718;69.06
0;1;0;2;0;0;1;0.9718;71.06
6;4;0;2;0;0;0;0.9718;74.47
6;0;0;2;0;1;1;0.9718;74.8
6;3;0;2;0;0;0;0.9718;75.7
6;1;0;2;0;1;0;0.9718;76.26
0;0;0;2;0;0;1;0.9718;79.14
0;0;0;2;0;1;1;0.9718;81.2
6;1;0;2;0;0;1;0.9718;84.63
6;4;0;2;0;0;1;0.9718;90.18
2;0;1;2;0;0;0;0.9718;125.47
2;0;1;2;0;0;1;0.9718;128.66
2;0;1;2;1;0;1;0.9718;142.17
2;0;1;2;1;0;0;0.9718;150.25
0;0;4;2;0;1;0;0.9718;214.34
0;0;4;2;0;1;1;0.9718;231.33
0;0;4;2;0;0;1;0.9718;257.32
0;0;4;2;0;0;0;0.9718;263.13
4;1;0;2;0;1;0;0.9543;34.78
4;5;0;2;0;1;0;0.9543;35.03
4;2;0;2;0;1;0;0.9543;36.36
4;0;0;2;0;1;0;0.9543;36.95
4;3;0;2;0;1;0;0.9543;44.45
4;0;0;2;0;1;1;0.9543;51.18
4;4;0;2;0;1;1;0.9543;52.78
4;1;0;2;0;1;1;0.9543;54.75
4;2;0;2;0;1;1;0.9543;57.17
4;3;0;2;0;1;1;0.9543;63.55
4;5;0;2;0;1;1;0.9543;66.32
4;4;0;2;0;1;0;0.9543;66.85
4;2;0;2;1;1;0;0.9543;121.87
4;0;0;2;1;1;0;0.9543;122.01
4;0;4;2;1;1;0;0.9543;123.58
4;4;0;2;1;1;0;0.9543;135.41
4;3;4;2;1;1;0;0.9543;142.46
4;2;4;2;1;1;0;0.9543;143.15
4;2;5;2;0;1;0;0.9543;149.09
4;2;0;2;1;1;1;0.9543;150.87
4;1;4;2;1;1;0;0.9543;155.9
4;0;0;2;1;1;1;0.9543;157.72
4;3;0;2;1;1;0;0.9543;157.94
4;5;0;2;1;1;0;0.9543;158.4
4;1;0;2;1;1;1;0.9543;158.46
4;1;5;2;0;1;1;0.9543;161.13
4;5;4;2;1;1;0;0.9543;161.22
4;3;4;2;1;1;1;0.9543;162.07
4;3;0;2;1;1;1;0.9543;164.63
4;5;5;2;0;1;0;0.9543;164.67
4;1;4;2;1;1;1;0.9543;165.29
4;5;0;2;1;1;1;0.9543;166.17
4;2;4;2;1;1;1;0.9543;168.43
4;0;5;2;0;1;1;0.9543;170.79
4;1;0;2;1;1;0;0.9543;171.13
4;4;4;2;1;1;1;0.9543;172.23
4;1;5;2;0;1;0;0.9543;173.01
4;4;0;2;1;1;1;0.9543;182.52
4;4;4;2;1;1;0;0.9543;184.21
4;5;4;2;1;1;1;0.9543;184.54
4;0;5;2;0;1;0;0.9543;190.9
4;0;4;2;1;1;1;0.9543;191.0
4;5;5;2;0;1;1;0.9543;193.4
4;2;5;2;0;1;1;0.9543;193.75
4;3;5;2;0;1;0;0.9543;195.4
4;4;5;2;0;1;0;0.9543;196.84
