#@seed 638
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 12.1836

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;3.58
2;0;1;1;0;1;0;1.0;3.7
2;0;1;1;0;0;1;1.0;4.19
2;0;1;1;0;1;1;1.0;5.13
5;3;5;0;1;1;0;0.9926;10.01
5;1;5;0;1;1;0;0.9926;10.37
5;4;5;0;1;1;1;0.9926;10.9
5;4;5;0;1;1;0;0.9926;14.29
5;1;5;0;1;1;1;0.9926;14.48
5;3;5;0;1;1;1;0.9926;18.41
0;1;4;0;0;1;1;0.9858;7.02
0;1;4;0;0;1;0;0.9858;8.12
0;1;4;0;0;0;0;0.9858;11.7
0;1;4;0;0;0;1;0.9858;12.88
4;3;0;1;1;1;0;0.9845;4.96
4;4;0;1;1;1;0;0.9845;5.11
4;1;4;1;1;1;0;0.9845;5.27
4;0;0;1;1;1;1;0.9845;5.37
4;4;0;1;1;1;1;0.9845;5.39
4;4;4;1;1;1;0;0.9845;5.53
4;3;0;1;1;1;1;0.9845;5.56
4;0;4;1;1;1;0;0.9845;5.62
4;4;4;1;1;1;1;0.9845;6.06
4;2;5;1;0;1;0;0.9845;6.49
4;5;4;1;1;1;1;0.9845;6.59
4;1;4;1;1;1;1;0.9845;6.68
4;1;5;1;0;1;0;0.9845;7.12
4;2;5;1;0;1;1;0.9845;7.77
4;0;4;1;1;1;1;0.9845;7.84
4;1;5;1;0;1;1;0.9845;7.95
4;0;0;1;1;1;0;0.9845;9.05
4;2;0;1;1;1;0;0.9845;9.23
4;5;0;1;1;1;0;0.9845;9.25
4;1;0;1;1;1;0;0.9845;9.44
4;3;4;1;1;1;1;0.9845;9.79
4;5;4;1;1;1;0;0.9845;9.87
4;3;4;1;1;1;0;0.9845;10.06
4;1;0;1;1;1;1;0.9845;10.19
4;5;0;1;1;1;1;0.9845;10.2
4;2;4;1;1;1;0;0.9845;10.26
4;2;0;1;1;1;1;0.9845;10.29
4;4;5;1;0;1;1;0.9845;10.55
4;2;4;1;1;1;1;0.9845;11.12
4;0;5;1;0;1;0;0.9845;11.73
4;5;5;1;0;1;0;0.9845;11.76
4;3;5;1;0;1;0;0.9845;11.93
4;4;5;1;0;1;0;0.9845;12.62
4;5;5;1;0;1;1;0.9845;12.66
4;3;5;1;0;1;1;0.9845;12.74
4;0;5;1;0;1;1;0.9845;13.11
0;5;5;1;1;1;0;0.9818;6.71
0;5;5;2;1;1;1;0.9818;9.1
0;5;5;2;1;1;0;0.9818;9.96
0;2;5;1;1;1;0;0.9818;11.1
0;5;5;1;1;1;1;0.9818;12.28
0;2;5;1;1;1;1;0.9818;12.89
0;2;5;2;1;1;0;0.9818;15.23
0;2;5;2;1;1;1;0.9818;17.97
6;0;4;0;0;1;1;0.9812;7.98
6;0;4;0;0;1;0;0.9812;11.56
0;2;0;1;0;1;0;0.9775;1.88
6;5;0;1;0;1;0;0.9775;2.27
0;2;0;1;0;1;1;0.9775;2.32
0;5;0;1;0;1;1;0.9775;2.41
6;5;0;1;0;1;1;0.9775;2.8
0;5;0;1;0;1;0;0.9775;3.11
6;2;0;1;0;1;0;0.9775;3.53
6;2;0;1;0;1;1;0.9775;7.15
1;0;4;0;1;1;0;0.9688;5.44
1;3;5;0;0;1;0;0.9688;6.82
1;0;4;0;1;1;1;0.9688;6.99
1;4;5;0;0;1;1;0.9688;7.36
1;2;4;0;1;1;1;0.9688;7.44
1;3;5;0;0;1;1;0.9688;7.66
1;4;5;0;0;1;0;0.9688;7.84
1;4;4;0;1;1;0;0.9688;9.15
0;0;5;0;1;1;1;0.9688;9.69
1;5;4;0;1;1;1;0.9688;9.93
1;2;4;0;1;1;0;0.9688;10.29
1;3;4;0;1;1;0;0.9688;10.34
1;3;4;0;1;1;1;0.9688;11.19
1;1;4;0;1;1;0;0.9688;11.84
1;0;5;0;0;1;0;0.9688;12.37
1;2;5;0;0;1;0;0.9688;12.87
1;5;5;0;0;1;0;0.9688;13.0
1;0;5;0;0;1;1;0.9688;13.11
1;4;4;0;1;1;1;0.9688;13.5
1;5;4;0;1;1;0;0.9688;13.65
1;1;5;0;0;1;0;0.9688;13.92
1;2;5;0;0;1;1;0.9688;13.97
1;5;5;0;0;1;1;0.9688;14.13
1;1;4;0;1;1;1;0.9688;14.62
0;0;5;0;1;1;0;0.9688;15.46
1;1;5;0;0;1;1;0.9688;15.87
0;0;5;0;1;0;0;0.9688;16.14
0;0;5;0;1;0;1;0.9688;17.33
0;3;4;0;0;0;1;0.9677;6.66
0;3;4;0;0;1;0;0.9677;6.88
0;4;4;0;0;1;1;0.9677;6.88
0;4;4;0;0;0;0;0.9677;10.46
0;3;4;0;0;1;1;0.9677;10.59
0;4;4;0;0;1;0;0.9677;11.25
0;3;4;0;0;0;0;0.9677;11.49
0;4;4;0;0;0;1;0.9677;12.49
6;2;5;0;1;1;0;0.9633;8.61
6;5;5;0;1;1;0;0.9633;9.36
6;2;5;0;1;1;1;0.9633;9.47
6;1;5;0;1;0;1;0.9633;9.65
6;3;5;0;1;1;0;0.9633;12.36
6;0;5;0;1;1;1;0.9633;12.5
6;3;5;0;1;1;1;0.9633;12.59
6;5;5;0;1;1;1;0.9633;13.13
6;1;5;0;1;0;0;0.9633;13.79
6;0;5;0;1;1;0;0.9633;14.11
6;1;5;0;1;1;0;0.9633;14.19
6;0;5;0;1;0;0;0.9633;14.27
6;1;5;0;1;1;1;0.9633;14.82
6;0;5;0;1;0;1;0.9633;15.1
6;4;5;0;1;1;1;0.9633;16.87
