#@seed 1054
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 16.4286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;0;0;1.0;7.42
5;1;5;1;1;0;1;1.0;9.59
5;1;5;1;1;1;0;1.0;11.83
5;1;5;1;1;1;1;1.0;12.65
0;1;5;1;1;0;0;1.0;13.05
0;1;5;2;1;0;0;1.0;13.31
0;1;5;2;1;1;1;1.0;13.53
0;1;5;1;1;1;0;1.0;13.68
5;1;5;2;1;0;0;1.0;14.28
0;1;5;1;1;0;1;1.0;14.32
0;1;5;1;1;1;1;1.0;14.4
5;1;5;2;1;1;0;1.0;14.42
0;1;5;2;1;1;0;1.0;14.56
5;1;5;2;1;0;1;1.0;14.87
5;1;5;2;1;1;1;1.0;15.27
0;1;5;2;1;0;1;1.0;15.51
0;3;5;1;1;0;1;0.996;8.23
0;4;5;2;1;1;1;0.996;9.14
0;4;5;2;1;1;0;0.996;9.26
0;3;5;2;1;1;1;0.996;10.74
0;3;5;2;1;1;0;0.996;11.91
0;3;5;1;1;1;1;0.996;12.19
0;3;5;1;1;1;0;0.996;12.29
0;3;5;1;1;0;0;0.996;12.6
0;4;5;1;1;0;0;0.996;13.04
0;3;5;2;1;0;0;0.996;13.32
0;3;5;2;1;0;1;0.996;13.46
0;4;5;2;1;0;0;0.996;13.55
0;4;5;1;1;1;1;0.996;13.66
0;4;5;1;1;1;0;0.996;13.75
0;4;5;1;1;0;1;0.996;14.07
0;4;5;2;1;0;1;0.996;14.09
5;2;4;1;0;0;0;0.9902;4.53
5;2;4;1;0;0;1;0.9902;6.29
5;5;4;1;0;0;0;0.9902;9.01
5;5;4;1;0;0;1;0.9902;9.69
0;2;4;1;0;0;0;0.9812;4.35
0;2;4;1;0;0;1;0.9812;6.19
0;2;4;1;0;1;1;0.9812;8.0
0;5;4;1;0;1;0;0.9812;8.58
0;2;4;1;0;1;0;0.9812;8.65
0;5;4;1;0;0;0;0.9812;8.67
0;5;4;1;0;1;1;0.9812;8.68
0;5;4;1;0;0;1;0.9812;9.32
5;2;4;1;0;1;0;0.9688;8.96
5;5;4;1;0;1;0;0.9688;9.13
5;5;4;1;0;1;1;0.9688;9.99
5;2;4;1;0;1;1;0.9688;10.04
3;1;4;1;0;0;1;0.9683;4.16
3;1;4;1;0;0;0;0.9683;4.52
3;1;5;1;1;0;0;0.9683;6.18
3;1;5;1;1;0;1;0.9683;6.2
3;4;4;1;0;0;0;0.9683;6.52
3;1;5;2;1;0;1;0.9683;6.84
3;3;4;1;0;0;0;0.9683;6.95
3;4;5;1;1;0;1;0.9683;7.0
3;1;5;2;1;0;0;0.9683;7.13
3;4;4;1;0;0;1;0.9683;7.77
3;4;5;1;1;0;0;0.9683;8.05
3;3;4;1;0;0;1;0.9683;8.2
3;3;5;2;1;0;1;0.9683;9.17
3;4;5;2;1;0;0;0.9683;9.74
3;0;5;2;1;0;0;0.9683;11.06
3;0;5;1;1;0;0;0.9683;11.09
3;4;5;2;1;0;1;0.9683;11.29
3;3;5;2;1;0;0;0.9683;11.42
3;0;5;1;1;0;1;0.9683;11.73
3;0;5;2;1;0;1;0.9683;11.82
3;3;5;1;1;0;0;0.9683;14.55
3;3;5;1;1;0;1;0.9683;17.56
6;4;5;0;1;1;0;0.965;11.02
6;4;5;0;1;1;1;0.965;12.06
6;4;5;0;1;0;1;0.965;13.82
6;4;5;0;1;0;0;0.965;15.94
6;3;5;0;1;0;0;0.965;18.16
6;3;5;0;1;1;0;0.965;19.01
6;3;5;0;1;0;1;0.965;19.33
6;3;5;0;1;1;1;0.965;20.0
2;0;1;1;0;1;1;0.9625;6.21
2;0;1;1;0;1;0;0.9625;8.94
6;1;4;0;0;1;0;0.9622;11.93
6;1;4;0;0;1;1;0.9622;14.26
4;1;4;1;0;1;1;0.959;4.2
4;1;4;1;0;1;0;0.959;5.29
4;4;5;1;1;1;0;0.959;5.54
4;3;5;2;1;1;0;0.959;5.63
4;3;5;1;1;1;1;0.959;5.81
4;5;5;2;1;1;0;0.959;5.96
4;3;5;1;1;1;0;0.959;6.16
4;1;5;2;1;1;0;0.959;6.24
4;3;5;2;1;1;1;0.959;6.97
4;0;4;1;0;1;0;0.959;7.05
4;2;4;1;0;1;0;0.959;7.18
4;5;4;1;0;1;0;0.959;7.54
4;0;5;2;1;1;1;0.959;7.84
4;2;4;1;0;1;1;0.959;7.88
4;0;4;1;0;1;1;0.959;7.93
4;5;5;2;1;1;1;0.959;8.33
4;5;4;1;0;1;1;0.959;8.36
4;1;5;1;1;1;1;0.959;9.55
4;5;5;1;1;1;0;0.959;9.64
4;4;5;1;1;1;1;0.959;9.67
4;4;5;2;1;1;0;0.959;10.32
4;0;5;1;1;1;0;0.959;10.38
4;4;5;2;1;1;1;0.959;10.39
4;1;5;1;1;1;0;0.959;10.53
4;2;5;1;1;1;0;0.959;10.53
4;1;5;2;1;1;1;0.959;10.59
4;2;5;2;1;1;0;0.959;10.61
4;0;5;2;1;1;0;0.959;10.64
4;0;5;1;1;1;1;0.959;11.29
4;2;5;2;1;1;1;0.959;11.32
4;2;5;1;1;1;1;0.959;11.39
4;5;5;1;1;1;1;0.959;11.48
1;2;5;0;1;1;0;0.9553;8.23
1;0;5;0;1;1;0;0.9553;8.58
1;4;5;0;1;1;1;0.9553;8.69
1;0;5;0;1;1;1;0.9553;8.95
1;1;5;0;1;1;0;0.9553;12.16
1;5;5;0;1;1;0;0.9553;12.68
1;4;5;0;1;1;0;0.9553;13.04
1;2;5;0;1;1;1;0.9553;13.84
1;3;5;0;1;1;0;0.9553;15.31
1;5;5;0;1;1;1;0.9553;15.91
1;3;5;0;1;1;1;0.9553;16.02
1;1;5;0;1;1;1;0.9553;16.15
0;4;0;2;0;1;0;0.948;3.28
0;2;0;2;0;1;0;0.948;3.39
6;3;0;2;0;0;0;0.948;3.74
0;4;0;2;0;0;0;0.948;3.76
6;3;0;2;0;1;0;0.948;3.76
6;5;0;2;0;1;0;0.948;4.02
0;2;0;2;0;1;1;0.948;4.11
0;4;0;2;0;0;1;0.948;4.13
6;3;0;2;0;0;1;0.948;4.7
0;4;0;2;0;1;1;0.948;4.72
6;5;0;2;0;1;1;0.948;4.98
0;5;0;2;0;0;1;0.948;5.54
6;3;0;2;0;1;1;0.948;5.71
0;5;0;2;0;1;0;0.948;5.72
0;3;0;2;0;0;0;0.948;6.26
0;2;0;2;0;0;0;0.948;6.29
0;2;0;2;0;0;1;0.948;6.34
0;3;0;2;0;1;0;0.948;6.39
0;5;0;2;0;0;0;0.948;6.65
0;3;0;2;0;1;1;0.948;6.7
6;5;0;2;0;0;1;0.948;7.08
6;4;0;2;0;0;0;0.948;7.23
6;2;0;2;0;0;0;0.948;7.24
6;5;0;2;0;0;0;0.948;7.33
0;3;0;2;0;0;1;0.948;7.34
0;5;0;2;0;1;1;0.948;7.42
6;2;0;2;0;1;0;0.948;7.42
