#@seed 1749
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.3749

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;2;1;1;0;1.0;3.68
3;2;5;2;1;1;1;1.0;4.21
3;5;5;2;1;1;0;1.0;5.19
3;2;5;1;1;1;1;1.0;5.52
3;5;5;1;1;1;1;1.0;5.59
3;2;5;1;1;1;0;1.0;5.83
3;5;5;1;1;1;0;1.0;6.16
3;5;5;2;1;1;1;1.0;7.05
3;1;0;1;0;1;0;0.9745;0.77
3;1;0;1;0;1;1;0.9745;0.91
3;1;0;1;0;0;0;0.9745;1.42
3;1;0;1;0;0;1;0.9745;1.64
1;1;4;2;0;1;1;0.9732;6.24
1;1;4;2;0;0;1;0.9732;7.44
1;1;4;2;0;0;0;0.9732;8.03
1;1;4;2;0;1;0;0.9732;8.85
3;5;0;2;0;1;0;0.9658;1.36
3;2;0;2;0;1;0;0.9658;1.42
3;2;0;2;0;1;1;0.9658;1.58
3;5;0;2;0;1;1;0.9658;1.9
3;2;0;2;1;1;1;0.9658;3.67
3;5;0;2;1;1;1;0.9658;3.69
3;5;5;2;0;1;0;0.9658;4.61
3;5;5;2;0;1;1;0.9658;5.43
3;2;4;2;1;1;1;0.9658;5.69
3;2;0;2;1;1;0;0.9658;6.75
3;5;0;2;1;1;0;0.9658;7.13
3;2;5;2;0;1;1;0.9658;7.27
3;5;4;2;1;1;0;0.9658;7.46
3;2;4;2;1;1;0;0.9658;7.73
3;5;4;2;1;1;1;0.9658;7.95
3;2;5;2;0;1;0;0.9658;8.56
3;0;5;1;1;1;0;0.9579;3.58
4;2;5;1;1;1;0;0.9579;3.87
3;0;5;2;1;1;0;0.9579;4.49
3;0;5;2;1;1;1;0.9579;5.2
4;2;5;1;1;1;1;0.9579;5.32
3;0;5;1;1;1;1;0.9579;5.51
4;5;5;1;1;1;0;0.9579;5.84
4;2;5;2;1;1;1;0.9579;7.3
4;5;5;2;1;1;0;0.9579;7.61
4;5;5;1;1;1;1;0.9579;7.66
4;2;5;2;1;1;0;0.9579;7.71
4;5;5;2;1;1;1;0.9579;7.95
6;1;4;1;1;1;0;0.9364;2.85
6;1;4;1;1;1;1;0.9364;2.97
6;1;0;0;1;0;0;0.9364;3.09
6;1;4;1;1;0;0;0.9364;3.12
6;1;0;0;1;1;1;0.9364;3.41
6;1;0;1;1;0;1;0.9364;4.76
6;1;0;1;1;0;0;0.9364;4.82
6;1;4;1;1;0;1;0.9364;4.98
6;1;0;1;1;1;0;0.9364;5.06
6;1;5;1;0;0;0;0.9364;5.53
6;1;0;1;1;1;1;0.9364;5.99
6;1;5;1;0;0;1;0.9364;6.25
6;1;5;1;0;1;0;0.9364;6.57
6;1;0;0;1;1;0;0.9364;7.45
6;1;5;1;0;1;1;0.9364;7.64
6;1;0;0;1;0;1;0.9364;8.54
1;0;0;2;0;1;0;0.9349;1.35
1;5;0;2;0;1;0;0.9349;1.36
1;1;0;2;0;1;0;0.9349;1.38
1;4;0;2;0;1;0;0.9349;1.38
1;5;0;2;0;1;1;0.9349;1.59
1;0;0;2;0;1;1;0.9349;1.61
1;4;0;2;0;1;1;0.9349;1.65
1;1;0;2;0;1;1;0.9349;1.95
1;3;0;2;0;1;0;0.9349;2.64
1;2;0;2;0;1;0;0.9349;2.69
1;2;0;2;0;1;1;0.9349;3.13
1;3;0;2;0;1;1;0.9349;3.24
3;1;0;0;0;1;1;0.9322;2.1
3;1;0;0;0;1;0;0.9322;2.16
3;1;0;0;0;0;0;0.9322;2.37
3;1;0;0;0;0;1;0.9322;3.16
3;1;0;0;1;0;0;0.9322;4.62
3;1;0;0;1;1;1;0.9322;5.46
3;1;0;0;1;0;1;0.9322;7.03
3;1;0;0;1;1;0;0.9322;7.11
3;5;0;1;0;0;0;0.9248;0.74
