#@seed 3101
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.2633

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;3.25
2;0;1;1;0;0;1;1.0;3.45
2;0;1;1;0;1;1;1.0;3.74
2;0;1;1;0;0;0;1.0;3.99
1;3;0;1;1;0;1;0.9617;2.45
1;2;0;1;1;0;1;0.9617;2.46
1;2;0;1;1;0;0;0.9617;2.49
1;3;0;1;1;1;0;0.9617;2.57
1;0;4;1;1;0;0;0.9617;2.58
2;0;0;1;0;0;0;0.9617;2.7
1;3;4;1;1;1;1;0.9617;2.77
1;0;4;1;1;0;1;0.9617;2.93
1;0;4;1;1;1;0;0.9617;2.96
3;4;5;2;1;1;0;0.9617;3.08
2;0;0;1;0;0;1;0.9617;3.13
1;5;5;1;0;0;0;0.9617;3.16
1;2;0;1;1;1;1;0.9617;3.19
1;4;4;1;1;0;0;0.9617;3.27
1;3;5;1;0;1;0;0.9617;3.29
1;2;0;1;1;1;0;0.9617;3.47
3;4;5;2;1;0;1;0.9617;3.52
1;3;4;1;1;0;0;0.9617;3.56
1;2;4;1;1;0;0;0.9617;3.65
1;3;0;1;1;1;1;0.9617;3.72
1;3;5;1;0;0;1;0.9617;3.78
1;4;0;1;1;0;0;0.9617;3.8
1;1;4;1;1;1;1;0.9617;3.84
1;5;0;1;1;1;1;0.9617;3.9
1;3;5;1;0;0;0;0.9617;3.94
1;0;0;1;1;0;0;0.9617;3.99
1;4;4;1;1;0;1;0.9617;4.17
1;3;0;1;1;0;0;0.9617;4.22
1;5;4;1;1;0;1;0.9617;4.25
3;4;5;2;1;0;0;0.9617;4.28
3;3;5;2;1;0;0;0.9617;4.33
1;4;0;1;1;0;1;0.9617;4.38
1;5;4;1;1;1;0;0.9617;4.38
1;5;5;1;0;0;1;0.9617;4.43
1;0;5;1;0;1;1;0.9617;4.5
1;1;0;1;1;0;0;0.9617;4.64
1;5;0;1;1;0;0;0.9617;4.64
1;5;4;1;1;1;1;0.9617;4.65
1;0;0;1;1;0;1;0.9617;4.76
1;5;0;1;1;0;1;0.9617;4.77
1;1;0;1;1;0;1;0.9617;4.8
1;0;0;1;1;1;0;0.9617;4.81
1;3;5;1;0;1;1;0.9617;4.82
1;1;4;1;1;0;1;0.9617;4.83
