#@seed 3833
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.8585

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;2;1;1;1;0.9929;231.1
3;2;0;2;1;1;0;0.9929;231.74
3;1;5;2;0;0;0;0.9929;233.14
3;4;4;2;1;0;1;0.9929;233.7
3;0;5;2;0;0;1;0.9929;233.75
3;1;0;2;1;1;1;0.9929;234.22
3;3;4;2;1;1;0;0.9929;234.47
3;2;5;2;0;0;0;0.9929;234.79
3;0;5;2;0;1;1;0.9929;235.9
3;4;4;2;1;1;1;0.9929;238.14
3;3;0;2;1;1;1;0.9929;238.6
3;3;0;2;1;1;0;0.9929;239.06
3;5;0;2;1;1;1;0.9929;240.05
3;2;4;2;1;1;0;0.9929;240.12
3;1;4;2;1;1;0;0.9929;242.69
3;5;5;2;0;1;1;0.9929;246.62
3;1;0;2;1;0;1;0.9929;251.21
3;5;5;2;0;1;0;0.9929;251.43
3;5;4;2;1;1;1;0.9929;253.25
3;2;5;2;0;0;1;0.9929;253.97
3;4;5;2;0;0;0;0.9929;255.2
3;3;4;2;1;0;1;0.9929;256.09
3;4;0;2;1;1;1;0.9929;257.58
3;3;5;2;0;0;0;0.9929;258.87
3;0;4;2;1;1;1;0.9929;259.62
3;5;5;2;0;0;0;0.9929;260.26
3;5;4;2;1;1;0;0.9929;260.46
3;4;4;2;1;0;0;0.9929;261.11
3;3;5;2;0;1;0;0.9929;263.24
3;2;5;2;0;1;0;0.9929;264.71
3;1;4;2;1;1;1;0.9929;266.73
3;1;5;2;0;1;1;0.9929;266.78
3;4;5;2;0;0;1;0.9929;268.44
3;2;4;2;1;0;0;0.9929;270.09
3;3;4;2;1;0;0;0.9929;271.15
3;1;5;2;0;1;0;0.9929;274.67
3;4;5;2;0;1;0;0.9929;280.44
3;2;5;2;0;1;1;0.9929;281.5
3;1;5;2;0;0;1;0.9929;286.47
3;5;5;2;0;0;1;0.9929;289.98
3;3;5;2;0;1;1;0.9929;294.21
3;3;5;2;0;0;1;0.9929;308.78
3;4;5;2;0;1;1;0.9929;318.04
0;4;1;2;0;0;0;0.9146;102.4
6;3;1;2;0;1;0;0.9146;105.13
6;4;1;2;0;1;0;0.9146;116.09
6;3;1;2;0;0;0;0.9146;121.7
0;3;1;2;0;0;0;0.9146;122.41
6;3;1;2;0;1;1;0.9146;133.8
0;3;1;2;0;1;0;0.9146;136.67
6;4;1;2;0;0;0;0.9146;138.12
6;4;1;2;0;1;1;0.9146;141.76
0;3;1;2;0;1;1;0.9146;143.74
6;3;1;2;0;0;1;0.9146;144.19
0;4;1;2;0;1;0;0.9146;150.15
0;3;1;2;0;0;1;0.9146;152.02
0;4;1;2;0;1;1;0.9146;164.98
6;4;1;2;0;0;1;0.9146;175.34
0;4;1;2;0;0;1;0.9146;182.93
1;2;0;2;0;1;0;0.8577;58.17
1;4;0;2;0;1;0;0.8577;75.31
1;1;0;2;0;1;0;0.8577;76.48
1;1;0;2;0;1;1;0.8577;79.75
1;5;0;2;0;1;0;0.8577;80.19
1;0;0;2;0;1;0;0.8577;80.96
1;5;0;2;0;1;1;0.8577;82.41
1;0;0;2;0;1;1;0.8577;83.14
1;3;0;2;0;1;0;0.8577;87.84
1;3;0;2;0;1;1;0.8577;92.29
1;2;0;2;0;1;1;0.8577;95.64
1;4;0;2;0;1;1;0.8577;109.06
1;1;4;2;0;1;0;0.8502;225.87
1;1;4;2;0;1;1;0.8502;276.75
1;0;4;2;0;1;0;0.8487;215.29
1;3;4;2;0;1;0;0.8487;237.88
1;4;4;2;0;1;1;0.8487;258.81
1;4;4;2;0;1;0;0.8487;265.64
1;0;4;2;0;1;1;0.8487;268.23
1;3;4;2;0;1;1;0.8487;291.85
1;2;4;2;0;1;0;0.8242;254.83
1;5;4;2;0;1;1;0.8242;256.86
1;5;4;2;0;1;0;0.8242;258.37
1;2;4;2;0;1;1;0.8242;262.31
2;0;1;2;0;1;0;0.8001;234.0
2;0;1;2;0;1;1;0.8001;263.07
2;0;0;1;1;0;0;0.7988;216.7
2;0;0;1;1;0;1;0.7988;280.8
3;2;0;1;1;0;0;0.7943;156.8
3;1;4;1;1;0;0;0.7943;159.08
3;2;4;1;1;0;0;0.7943;160.13
3;5;4;1;1;0;0;0.7943;167.63
3;0;4;1;1;0;1;0.7943;172.15
3;5;0;1;1;0;0;0.7943;176.49
3;0;0;1;1;0;0;0.7943;179.12
3;1;0;1;1;0;0;0.7943;181.61
3;2;5;1;0;0;1;0.7943;185.08
3;0;5;1;0;0;1;0.7943;189.79
3;0;4;1;1;0;0;0.7943;189.82
3;0;0;1;1;0;1;0.7943;190.02
3;5;5;1;0;0;0;0.7943;191.59
3;2;0;1;1;0;1;0.7943;192.66
3;1;0;1;1;0;1;0.7943;194.35
3;2;5;1;0;0;0;0.7943;196.64
3;5;0;1;1;0;1;0.7943;196.89
3;5;4;1;1;0;1;0.7943;196.9
3;0;5;1;0;0;0;0.7943;196.95
3;1;5;1;0;0;0;0.7943;198.83
3;1;4;1;1;0;1;0.7943;212.11
3;1;5;1;0;0;1;0.7943;212.97
3;2;4;1;1;0;1;0.7943;214.59
3;5;5;1;0;0;1;0.7943;236.19
1;5;0;1;1;0;0;0.7925;133.97
1;5;4;1;1;0;0;0.7925;138.16
1;0;0;1;1;0;0;0.7925;141.56
1;0;4;1;1;0;0;0.7925;141.86
1;4;4;1;1;0;0;0.7925;145.92
1;3;0;1;1;0;0;0.7925;149.88
1;1;4;1;1;0;0;0.7925;154.91
1;2;0;1;1;0;0;0.7925;156.48
1;4;0;1;1;0;0;0.7925;159.59
1;0;0;1;1;0;1;0.7925;163.84
1;1;0;1;1;0;0;0.7925;166.23
1;2;0;1;1;0;1;0.7925;167.11
1;1;0;1;1;0;1;0.7925;167.33
1;3;0;1;1;0;1;0.7925;168.65
1;3;4;1;1;0;1;0.7925;170.34
1;0;4;1;1;0;1;0.7925;173.27
1;3;5;1;0;0;1;0.7925;174.91
1;5;0;1;1;0;1;0.7925;175.11
1;4;4;1;1;0;1;0.7925;175.5
1;3;4;1;1;0;0;0.7925;179.39
1;1;5;1;0;0;0;0.7925;180.72
1;2;4;1;1;0;0;0.7925;184.0
1;2;5;1;0;0;1;0.7925;186.34
1;5;4;1;1;0;1;0.7925;186.68
1;1;4;1;1;0;1;0.7925;186.93
1;0;5;1;0;0;0;0.7925;187.04
1;1;5;1;0;0;1;0.7925;193.03
1;2;5;1;0;0;0;0.7925;193.39
1;4;0;1;1;0;1;0.7925;198.05
1;4;5;1;0;0;0;0.7925;200.51
1;3;5;1;0;0;0;0.7925;204.24
1;2;4;1;1;0;1;0.7925;210.21
1;5;5;1;0;0;0;0.7925;211.12
1;0;5;1;0;0;1;0.7925;234.62
1;4;5;1;0;0;1;0.7925;238.18
1;5;5;1;0;0;1;0.7925;243.68
3;3;4;1;1;0;0;0.7857;155.35
3;4;4;1;1;0;0;0.7857;155.91
3;4;0;1;1;0;0;0.7857;157.82
3;4;0;1;1;0;1;0.7857;175.11
3;3;0;1;1;0;1;0.7857;180.62
3;3;0;1;1;0;0;0.7857;185.06
3;3;5;1;0;0;0;0.7857;197.57
3;4;5;1;0;0;0;0.7857;209.88
3;4;4;1;1;0;1;0.7857;211.09
3;4;5;1;0;0;1;0.7857;211.92
3;3;4;1;1;0;1;0.7857;212.23
3;3;5;1;0;0;1;0.7857;228.1
6;4;1;2;1;1;0;0.7849;169.73
6;3;1;2;1;1;0;0.7849;186.76
6;3;1;2;1;1;1;0.7849;226.38
6;4;1;2;1;1;1;0.7849;267.98
2;0;1;2;0;0;0;0.783;218.88
2;0;1;2;0;0;1;0.783;271.73
1;4;2;2;1;1;0;0.7815;59.75
1;5;2;2;0;1;0;0.7815;63.45
1;0;2;2;1;1;0;0.7815;65.12
1;1;2;2;1;1;0;0.7815;66.24
1;1;2;2;0;1;0;0.7815;72.97
1;3;2;2;0;1;0;0.7815;73.29
1;1;2;2;1;1;1;0.7815;73.47
1;5;2;2;1;1;0;0.7815;75.61
1;5;2;2;0;1;1;0.7815;78.29
1;5;2;2;1;1;1;0.7815;81.47
1;2;2;2;0;1;0;0.7815;82.78
1;0;2;2;1;1;1;0.7815;85.14
1;2;2;2;1;1;0;0.7815;90.09
1;3;2;2;1;1;0;0.7815;92.06
1;4;2;2;0;1;0;0.7815;94.01
1;3;2;2;0;1;1;0.7815;98.38
1;0;2;2;0;1;0;0.7815;98.47
1;2;2;2;0;1;1;0.7815;101.17
1;1;2;2;0;1;1;0.7815;102.19
1;3;2;2;1;1;1;0.7815;108.34
1;4;2;2;1;1;1;0.7815;109.73
1;4;2;2;0;1;1;0.7815;110.94
1;2;2;2;1;1;1;0.7815;113.31
1;0;2;2;0;1;1;0.7815;121.18
1;5;1;2;0;1;0;0.7709;103.69
1;0;1;2;0;1;0;0.7709;108.99
1;3;1;2;0;1;0;0.7709;111.34
1;4;1;2;0;1;1;0.7709;113.77
1;1;1;2;0;1;1;0.7709;115.25
1;4;1;2;0;1;0;0.7709;120.01
1;1;1;2;0;1;0;0.7709;125.17
1;2;1;2;0;1;0;0.7709;131.29
1;0;1;2;0;1;1;0.7709;132.39
1;2;1;2;0;1;1;0.7709;134.96
1;3;1;2;0;1;1;0.7709;137.09
1;5;1;2;0;1;1;0.7709;160.78
5;3;4;2;0;0;0;0.7565;359.01
5;5;4;2;0;0;0;0.7565;412.5
5;0;4;2;0;0;0;0.7565;418.52
5;4;4;2;0;0;0;0.7565;422.07
5;1;4;2;0;0;0;0.7565;432.23
5;0;4;2;0;0;1;0.7565;439.42
5;2;4;2;0;0;0;0.7565;441.48
5;4;4;2;0;0;1;0.7565;442.45
5;1;4;2;0;0;1;0.7565;458.72
5;3;4;2;0;0;1;0.7565;493.43
5;5;4;2;0;0;1;0.7565;494.11
5;2;4;2;0;0;1;0.7565;500.88
3;5;2;2;1;1;0;0.7506;68.29
3;2;2;2;0;1;0;0.7506;79.43
3;2;2;2;1;1;0;0.7506;82.73
3;5;2;2;0;1;0;0.7506;92.98
3;5;2;2;1;1;1;0.7506;98.9
3;5;2;2;0;1;1;0.7506;116.43
3;2;2;2;1;1;1;0.7506;121.95
3;2;2;2;0;1;1;0.7506;128.34
5;2;1;2;0;0;0;0.7226;138.16
5;5;1;2;0;0;0;0.7226;155.75
5;2;1;2;0;0;1;0.7226;161.96
5;5;1;2;0;0;1;0.7226;172.73
6;0;0;2;1;1;0;0.7148;167.67
6;0;4;2;1;1;0;0.7148;199.63
6;0;0;2;1;1;1;0.7148;208.68
6;1;0;2;1;1;0;0.7148;224.57
6;0;4;2;1;1;1;0.7148;235.91
6;1;5;2;0;1;1;0.7148;246.86
6;1;0;2;1;1;1;0.7148;248.95
6;1;5;2;0;1;0;0.7148;249.79
6;1;4;2;1;1;1;0.7148;251.1
6;1;4;2;1;1;0;0.7148;251.58
6;0;5;2;0;1;0;0.7148;258.69
6;0;5;2;0;1;1;0.7148;280.87
0;0;1;2;0;0;1;0.7107;128.63
0;0;1;2;0;0;0;0.7107;128.74
6;1;1;2;0;0;0;0.7107;132.52
0;1;1;2;0;0;1;0.7107;132.64
6;0;1;2;0;0;0;0.7107;137.97
0;1;1;2;0;0;0;0.7107;156.9
6;0;1;2;0;0;1;0.7107;166.85
6;1;1;2;0;0;1;0.7107;171.65
5;2;1;2;0;1;0;0.7016;136.89
5;5;1;2;0;1;0;0.7016;149.49
5;2;1;2;0;1;1;0.7016;152.36
5;5;1;2;0;1;1;0.7016;183.81
5;4;1;2;0;1;0;0.6954;147.05
5;3;1;2;0;1;0;0.6954;154.63
5;4;1;2;0;1;1;0.6954;160.93
5;3;1;2;0;1;1;0.6954;206.73
6;3;4;2;0;1;1;0.6815;267.6
6;4;4;2;0;1;0;0.6815;277.57
6;3;4;2;0;1;0;0.6815;303.42
6;4;4;2;0;1;1;0.6815;356.85
1;0;4;2;0;0;0;0.6809;247.26
1;4;4;2;0;0;0;0.6809;251.25
1;4;4;2;0;0;1;0.6809;287.17
1;3;4;2;0;0;0;0.6809;297.24
1;3;4;2;0;0;1;0.6809;315.8
1;0;4;2;0;0;1;0.6809;317.01
5;5;0;2;0;0;0;0.6749;90.34
5;2;0;2;0;0;0;0.6749;118.1
5;2;0;2;0;0;1;0.6749;123.13
5;5;0;2;0;0;1;0.6749;134.34
5;2;2;2;1;1;0;0.6738;93.03
5;5;2;2;0;1;0;0.6738;93.48
5;5;2;2;1;1;0;0.6738;104.54
5;2;2;2;0;1;0;0.6738;107.79
5;2;2;2;1;1;1;0.6738;117.79
5;2;2;2;0;1;1;0.6738;118.43
5;5;2;2;0;1;1;0.6738;131.32
5;5;2;2;1;1;1;0.6738;134.75
5;2;2;2;0;0;0;0.6686;75.08
5;2;2;2;1;0;0;0.6686;82.82
5;5;2;2;0;0;0;0.6686;104.12
5;5;2;2;1;0;0;0.6686;105.06
5;2;2;2;0;0;1;0.6686;110.5
5;5;2;2;0;0;1;0.6686;113.44
5;2;2;2;1;0;1;0.6686;125.5
5;5;2;2;1;0;1;0.6686;134.95
6;1;1;2;1;0;0;0.6683;218.13
6;1;1;2;1;0;1;0.6683;220.48
4;2;4;2;0;0;0;0.6626;243.22
4;4;4;2;0;0;0;0.6626;244.37
4;3;4;2;0;0;0;0.6626;252.38
4;5;4;2;0;0;1;0.6626;255.75
4;1;4;2;0;0;1;0.6626;259.62
4;5;4;2;0;0;0;0.6626;261.16
4;2;4;2;0;0;1;0.6626;270.78
4;0;4;2;0;0;0;0.6626;271.75
4;1;4;2;0;0;0;0.6626;273.27
4;4;4;2;0;0;1;0.6626;274.59
4;0;4;2;0;0;1;0.6626;297.83
4;3;4;2;0;0;1;0.6626;325.99
6;2;4;2;0;1;1;0.6605;261.31
6;0;4;2;0;1;1;0.6605;264.92
6;1;4;2;0;1;0;0.6605;268.29
6;2;4;2;0;1;0;0.6605;270.11
6;1;4;2;0;1;1;0.6605;287.35
6;5;4;2;0;1;1;0.6605;292.81
6;0;4;2;0;1;0;0.6605;294.12
6;5;4;2;0;1;0;0.6605;294.24
3;5;2;2;1;0;0;0.6605;70.62
3;2;2;2;1;0;0;0.6605;82.93
3;5;2;2;0;0;0;0.6605;97.33
3;2;2;2;0;0;0;0.6605;101.36
3;2;2;2;0;0;1;0.6605;104.61
3;2;2;2;1;0;1;0.6605;105.83
3;5;2;2;0;0;1;0.6605;107.85
3;5;2;2;1;0;1;0.6605;110.03
5;4;1;2;0;0;0;0.6563;129.42
5;4;1;2;0;0;1;0.6563;144.28
5;3;1;2;0;0;0;0.6563;155.02
5;3;1;2;0;0;1;0.6563;157.41
2;2;4;2;0;1;0;0.6546;450.78
2;2;4;2;0;1;1;0.6546;452.89
2;5;4;2;0;1;0;0.6546;466.13
2;5;4;2;0;1;1;0.6546;469.25
1;1;1;2;1;0;0;0.6524;174.18
1;4;1;2;1;0;0;0.6524;184.16
1;3;1;2;1;0;0;0.6524;190.73
1;2;1;2;1;0;1;0.6524;198.22
1;5;1;2;1;0;0;0.6524;198.89
1;0;1;2;1;0;1;0.6524;200.4
1;2;1;2;1;0;0;0.6524;203.04
1;4;1;2;1;0;1;0.6524;203.98
1;0;1;2;1;0;0;0.6524;219.52
1;1;1;2;1;0;1;0.6524;223.12
1;5;1;2;1;0;1;0.6524;240.01
1;3;1;2;1;0;1;0.6524;253.97
1;1;1;2;1;1;0;0.6447;169.42
1;2;1;2;1;1;0;0.6447;203.97
1;4;1;2;1;1;0;0.6447;208.28
1;5;1;2;1;1;1;0.6447;210.72
1;5;1;2;1;1;0;0.6447;211.08
1;0;1;2;1;1;1;0.6447;211.74
1;3;1;2;1;1;0;0.6447;221.2
1;1;1;2;1;1;1;0.6447;222.96
1;2;1;2;1;1;1;0.6447;223.02
1;0;1;2;1;1;0;0.6447;223.8
1;3;1;2;1;1;1;0.6447;226.45
1;4;1;2;1;1;1;0.6447;236.97
6;2;0;2;0;1;0;0.6423;80.2
0;2;0;2;0;1;0;0.6423;81.31
0;5;0;2;0;1;0;0.6423;84.74
6;5;0;2;0;1;0;0.6423;89.08
6;2;0;2;0;1;1;0.6423;106.97
6;5;0;2;0;1;1;0.6423;107.56
0;5;0;2;0;1;1;0.6423;112.24
0;2;0;2;0;1;1;0.6423;113.72
2;1;4;1;0;1;0;0.6361;260.48
2;1;4;1;0;0;1;0.6361;261.71
2;1;4;1;0;0;0;0.6361;262.29
2;1;4;1;0;1;1;0.6361;307.11
0;2;0;2;0;0;0;0.6338;79.17
6;2;0;2;0;0;0;0.6338;83.68
6;5;0;2;0;0;0;0.6338;96.88
0;5;0;2;0;0;0;0.6338;97.15
6;5;0;2;0;0;1;0.6338;112.68
0;5;0;2;0;0;1;0.6338;116.15
0;2;0;2;0;0;1;0.6338;129.04
6;2;0;2;0;0;1;0.6338;129.65
5;0;1;2;0;0;0;0.6322;122.16
5;1;1;2;0;0;0;0.6322;137.66
5;0;1;2;0;0;1;0.6322;170.7
5;1;1;2;0;0;1;0.6322;191.51
2;1;4;2;0;1;0;0.6311;499.15
2;1;4;2;0;1;1;0.6311;529.95
0;3;4;2;0;0;0;0.6291;378.32
0;4;4;2;0;0;0;0.6291;410.67
0;4;4;2;0;0;1;0.6291;448.13
0;3;4;2;0;0;1;0.6291;452.62
5;4;0;2;0;0;0;0.6232;101.01
5;3;0;2;0;0;0;0.6232;113.22
5;3;0;2;0;0;1;0.6232;127.96
5;4;0;2;0;0;1;0.6232;137.12
3;1;1;2;0;1;0;0.6221;132.71
3;4;1;2;0;1;1;0.6221;135.13
3;3;1;2;0;1;1;0.6221;137.74
3;4;1;2;0;1;0;0.6221;143.3
3;3;1;2;0;1;0;0.6221;143.47
3;0;1;2;0;1;0;0.6221;154.75
3;0;1;2;0;1;1;0.6221;157.94
3;1;1;2;0;1;1;0.6221;159.35
0;2;1;2;0;1;0;0.6208;113.98
6;2;1;2;0;1;0;0.6208;122.84
6;5;1;2;0;1;0;0.6208;133.24
0;2;1;2;0;1;1;0.6208;135.59
0;5;1;2;0;1;0;0.6208;162.19
6;2;1;2;0;1;1;0.6208;167.82
0;5;1;2;0;1;1;0.6208;192.5
6;5;1;2;0;1;1;0.6208;194.06
0;0;1;2;0;1;0;0.6204;121.56
0;1;1;2;0;1;0;0.6204;123.67
6;1;1;2;0;1;0;0.6204;144.18
0;0;1;2;0;1;1;0.6204;150.97
0;1;1;2;0;1;1;0.6204;151.62
6;1;1;2;0;1;1;0.6204;155.57
6;0;1;2;0;1;1;0.6204;159.96
6;0;1;2;0;1;0;0.6204;164.09
3;3;1;2;1;1;1;0.6193;222.69
3;3;1;2;1;1;0;0.6193;235.32
3;4;1;2;1;1;0;0.6193;241.08
3;4;1;2;1;1;1;0.6193;246.55
3;2;1;2;1;1;0;0.6193;207.84
3;2;1;2;1;1;1;0.6193;221.06
3;0;1;2;1;1;0;0.6193;225.32
3;1;1;2;1;1;1;0.6193;228.97
3;1;1;2;1;1;0;0.6193;229.23
3;0;1;2;1;1;1;0.6193;249.58
3;5;1;2;1;1;0;0.6193;264.19
3;5;1;2;1;1;1;0.6193;270.08
3;1;2;2;1;1;0;0.618;75.1
3;1;2;2;0;1;0;0.618;82.11
3;1;2;2;0;1;1;0.618;103.84
3;1;2;2;1;1;1;0.618;112.48
3;3;2;2;0;1;0;0.617;75.09
3;0;2;2;1;1;1;0.617;89.72
3;4;2;2;0;1;0;0.617;90.65
3;0;2;2;1;1;0;0.617;92.48
3;0;2;2;0;1;0;0.617;94.81
3;3;2;2;0;1;1;0.617;102.77
3;4;2;2;1;1;0;0.617;103.59
3;3;2;2;1;1;0;0.617;114.15
3;3;2;2;1;1;1;0.617;120.54
3;4;2;2;1;1;1;0.617;121.96
3;4;2;2;0;1;1;0.617;127.38
3;0;2;2;0;1;1;0.617;131.07
0;1;4;2;0;1;1;0.6168;432.29
0;1;4;2;0;1;0;0.6168;446.51
2;5;4;2;0;0;0;0.6097;421.43
2;2;4;2;0;0;0;0.6097;457.71
2;5;4;2;0;0;1;0.6097;465.91
2;2;4;2;0;0;1;0.6097;491.96
3;5;1;2;0;0;0;0.6096;118.62
3;2;1;2;0;0;0;0.6096;127.08
3;2;1;2;0;0;1;0.6096;141.86
3;5;1;2;0;0;1;0.6096;180.29
2;1;4;2;0;0;0;0.609;470.77
2;1;4;2;0;0;1;0.609;496.42
3;0;2;2;0;0;0;0.6087;72.3
3;3;2;2;0;0;0;0.6087;74.05
3;4;2;2;0;0;0;0.6087;74.31
3;3;2;2;1;0;0;0.6087;76.14
3;1;2;2;0;0;0;0.6087;78.14
3;0;2;2;1;0;0;0.6087;88.5
3;1;2;2;1;0;0;0.6087;90.89
3;4;2;2;1;0;0;0.6087;91.84
3;3;2;2;1;0;1;0.6087;95.1
3;1;2;2;1;0;1;0.6087;96.92
3;4;2;2;0;0;1;0.6087;98.66
3;1;2;2;0;0;1;0.6087;102.45
3;0;2;2;0;0;1;0.6087;103.7
3;0;2;2;1;0;1;0.6087;110.36
3;3;2;2;0;0;1;0.6087;115.55
3;4;2;2;1;0;1;0.6087;122.46
2;0;4;2;0;0;1;0.6075;466.78
2;0;4;2;0;0;0;0.6075;517.54
3;1;1;2;0;0;0;0.6073;125.24
3;0;1;2;0;0;0;0.6073;132.32
3;0;1;2;0;0;1;0.6073;166.86
3;1;1;2;0;0;1;0.6073;181.51
4;2;1;2;0;1;0;0.6039;123.42
4;1;1;2;0;1;0;0.6039;123.48
4;0;1;2;0;1;0;0.6039;128.67
4;3;1;2;0;1;0;0.6039;129.4
4;3;1;2;0;1;1;0.6039;135.21
4;4;1;2;0;1;0;0.6039;137.9
4;4;1;2;0;1;1;0.6039;138.95
4;1;1;2;0;1;1;0.6039;163.85
4;5;1;2;0;1;0;0.6039;167.34
4;5;1;2;0;1;1;0.6039;168.73
4;0;1;2;0;1;1;0.6039;170.88
4;2;1;2;0;1;1;0.6039;190.21
4;2;1;2;0;0;0;0.6034;119.48
4;3;1;2;0;0;0;0.6034;125.83
4;1;1;2;0;0;0;0.6034;129.64
4;3;1;2;0;0;1;0.6034;130.87
4;0;1;2;0;0;0;0.6034;133.8
4;4;1;2;0;0;0;0.6034;139.68
4;5;1;2;0;0;0;0.6034;145.08
4;0;1;2;0;0;1;0.6034;164.49
4;1;1;2;0;0;1;0.6034;166.64
4;2;1;2;0;0;1;0.6034;176.72
4;5;1;2;0;0;1;0.6034;183.62
4;4;1;2;0;0;1;0.6034;188.15
5;0;0;2;0;0;0;0.6014;75.19
5;1;0;2;0;0;0;0.6014;77.56
5;1;0;2;0;0;1;0.6014;97.77
5;0;0;2;0;0;1;0.6014;125.73
4;2;2;2;0;1;0;0.5965;69.31
4;4;2;2;1;1;0;0.5965;74.85
4;3;2;2;1;1;0;0.5965;77.13
4;1;2;2;1;1;0;0.5965;82.08
4;1;2;2;0;1;0;0.5965;83.56
4;5;2;2;0;1;0;0.5965;83.77
4;0;2;2;1;1;0;0.5965;87.94
