#@seed 1629
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 33.7674

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;0;1;1.0;268.22
6;1;5;2;1;0;0;1.0;289.52
6;1;5;1;1;1;0;1.0;317.24
6;1;5;2;1;1;1;1.0;322.21
6;1;5;1;1;0;0;1.0;323.01
6;1;5;1;1;0;1;1.0;326.27
6;1;5;1;1;1;1;1.0;341.32
6;1;5;2;1;1;0;1.0;360.91
6;2;5;2;1;1;0;0.997;284.95
6;5;5;1;1;0;1;0.997;298.56
6;5;5;2;1;1;0;0.997;304.12
6;5;5;1;1;1;1;0.997;305.0
6;2;5;2;1;1;1;0.997;313.69
6;2;5;2;1;0;0;0.997;318.81
6;2;5;1;1;1;1;0.997;319.97
6;2;5;2;1;0;1;0.997;321.84
6;5;5;1;1;1;0;0.997;325.19
6;2;5;1;1;0;1;0.997;326.59
6;5;5;1;1;0;0;0.997;330.24
6;5;5;2;1;1;1;0.997;330.81
6;5;5;2;1;0;1;0.997;333.46
6;2;5;1;1;0;0;0.997;355.13
6;2;5;1;1;1;0;0.997;359.6
6;5;5;2;1;0;0;0.997;377.5
6;4;5;2;1;0;0;0.996;286.73
6;4;5;1;1;0;1;0.996;287.65
6;4;5;1;1;1;1;0.996;299.02
6;3;5;2;1;1;1;0.996;301.43
6;3;5;2;1;1;0;0.996;312.5
6;3;5;2;1;0;0;0.996;314.5
6;4;5;2;1;1;1;0.996;314.6
6;4;5;1;1;0;0;0.996;318.88
6;3;5;2;1;0;1;0.996;331.21
6;4;5;2;1;1;0;0.996;333.72
6;3;5;1;1;1;1;0.996;337.03
6;3;5;1;1;0;1;0.996;340.1
6;4;5;2;1;0;1;0.996;353.55
6;4;5;1;1;1;0;0.996;354.13
6;3;5;1;1;0;0;0.996;365.5
6;3;5;1;1;1;0;0.996;366.42
6;0;5;1;1;1;0;0.9938;279.75
6;0;5;1;1;0;1;0.9938;298.06
6;0;5;1;1;0;0;0.9938;307.5
6;0;5;2;1;1;0;0.9938;311.1
6;0;5;2;1;0;1;0.9938;331.77
6;0;5;2;1;0;0;0.9938;344.93
6;0;5;2;1;1;1;0.9938;366.51
6;0;5;1;1;1;1;0.9938;378.21
6;0;4;1;0;0;1;0.9925;163.69
6;0;4;1;0;1;0;0.9925;177.83
6;0;4;1;0;1;1;0.9925;179.73
6;0;4;1;0;0;0;0.9925;216.68
3;3;5;1;1;0;0;0.9913;198.02
3;4;5;1;1;0;0;0.9913;198.83
3;4;5;2;1;0;0;0.9913;206.8
3;4;5;2;1;0;1;0.9913;229.95
3;4;5;1;1;0;1;0.9913;239.52
3;3;5;2;1;0;1;0.9913;242.72
3;3;5;2;1;0;0;0.9913;250.96
3;3;5;1;1;0;1;0.9913;261.12
6;5;4;1;0;1;0;0.991;188.45
6;2;4;1;0;1;0;0.991;191.63
6;2;4;1;0;1;1;0.991;206.86
6;5;4;1;0;1;1;0.991;216.9
0;0;5;1;1;1;0;0.9869;269.67
0;5;5;1;1;1;1;0.9869;287.48
0;0;5;2;1;0;1;0.9869;294.7
0;5;5;2;1;1;0;0.9869;295.59
0;5;5;2;1;0;0;0.9869;299.48
0;5;5;1;1;0;0;0.9869;305.76
0;2;5;1;1;0;1;0.9869;308.13
0;2;5;1;1;1;0;0.9869;312.09
