#@seed 4214
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.3724

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;0;0;1.0;183.5
5;3;5;0;1;0;1;1.0;207.53
5;4;5;0;1;1;0;1.0;218.36
5;3;5;0;1;1;0;1.0;223.01
5;3;5;0;1;1;1;1.0;231.68
5;4;5;0;1;1;1;1.0;247.15
5;4;5;0;1;0;0;1.0;252.44
5;4;5;0;1;0;1;1.0;273.16
0;1;5;2;1;1;0;0.9899;173.14
0;1;5;2;1;0;0;0.9899;179.44
0;1;5;1;1;1;0;0.9899;197.13
0;1;5;2;1;1;1;0.9899;201.36
0;1;5;1;1;0;0;0.9899;208.6
0;1;5;1;1;1;1;0.9899;211.87
0;1;5;1;1;0;1;0.9899;215.12
0;1;5;2;1;0;1;0.9899;216.97
5;4;5;2;1;1;0;0.9897;161.47
5;4;5;2;1;0;0;0.9897;166.03
5;3;5;1;1;1;0;0.9897;171.59
5;3;5;2;1;1;0;0.9897;171.65
5;4;5;1;1;0;0;0.9897;178.93
5;4;5;1;1;0;1;0.9897;189.3
5;4;5;2;1;1;1;0.9897;190.48
5;3;5;1;1;0;1;0.9897;191.57
5;3;5;2;1;1;1;0.9897;197.95
5;3;5;2;1;0;1;0.9897;197.97
5;3;5;1;1;1;1;0.9897;198.25
5;4;5;1;1;1;1;0.9897;202.89
5;3;5;2;1;0;0;0.9897;205.21
5;4;5;1;1;1;0;0.9897;205.65
5;3;5;1;1;0;0;0.9897;216.55
5;4;5;2;1;0;1;0.9897;220.75
5;1;5;1;1;0;1;0.9881;173.22
5;1;5;1;1;1;0;0.9881;182.23
5;1;5;2;1;0;0;0.9881;187.55
5;1;5;2;1;0;1;0.9881;192.79
5;1;5;1;1;0;0;0.9881;211.38
5;1;5;2;1;1;0;0.9881;212.33
5;1;5;2;1;1;1;0.9881;214.83
5;1;5;1;1;1;1;0.9881;223.71
0;0;5;2;1;0;0;0.9871;211.52
0;0;5;2;1;1;1;0.9871;216.19
0;0;5;2;1;1;0;0.9871;219.29
0;0;5;1;1;1;0;0.9871;228.79
0;0;5;1;1;0;1;0.9871;229.47
0;0;5;2;1;0;1;0.9871;230.82
0;0;5;1;1;0;0;0.9871;237.18
0;0;5;1;1;1;1;0.9871;242.68
5;0;4;1;0;1;1;0.9849;126.66
5;0;4;1;0;1;0;0.9849;151.95
5;0;4;1;0;0;1;0.9849;160.08
5;0;4;1;0;0;0;0.9849;170.16
0;1;5;0;1;0;0;0.9814;242.36
0;1;5;0;1;0;1;0.9814;267.25
0;1;5;0;1;1;0;0.9814;274.44
0;1;5;0;1;1;1;0.9814;316.37
5;0;5;1;1;0;0;0.9797;159.99
5;0;5;1;1;1;0;0.9797;183.83
5;0;5;1;1;0;1;0.9797;192.08
5;0;5;2;1;1;1;0.9797;194.43
5;0;5;1;1;1;1;0.9797;202.24
5;0;5;2;1;0;0;0.9797;207.91
5;0;5;2;1;1;0;0.9797;211.15
5;0;5;2;1;0;1;0.9797;250.61
5;4;4;1;0;0;0;0.9792;108.92
5;4;4;1;0;1;0;0.9792;126.91
5;4;4;1;0;1;1;0.9792;141.69
5;4;4;1;0;0;1;0.9792;147.55
5;3;4;1;0;0;1;0.9792;151.61
5;3;4;1;0;1;0;0.9792;153.43
5;3;4;1;0;0;0;0.9792;158.88
5;3;4;1;0;1;1;0.9792;162.32
5;5;5;0;1;0;0;0.9788;209.18
5;2;5;0;1;0;1;0.9788;223.96
5;5;5;0;1;1;1;0.9788;233.29
5;5;5;0;1;0;1;0.9788;244.94
5;2;5;0;1;1;0;0.9788;248.86
5;2;5;0;1;1;1;0.9788;255.77
5;5;5;0;1;1;0;0.9788;261.05
5;2;5;0;1;0;0;0.9788;269.62
0;2;5;0;1;0;0;0.978;222.04
0;2;5;0;1;1;1;0.978;242.9
0;5;5;0;1;0;0;0.978;245.24
0;2;5;0;1;1;0;0.978;262.96
0;2;5;0;1;0;1;0.978;263.64
0;5;5;0;1;1;0;0.978;269.11
0;5;5;0;1;1;1;0.978;291.36
0;5;5;0;1;0;1;0.978;296.53
0;3;5;1;1;1;0;0.9771;165.61
0;3;5;2;1;1;0;0.9771;167.66
0;4;5;2;1;1;0;0.9771;167.94
0;4;5;1;1;1;0;0.9771;168.44
0;3;5;2;1;0;0;0.9771;175.15
0;4;5;1;1;0;1;0.9771;180.08
0;4;5;2;1;1;1;0.9771;180.39
0;3;5;1;1;0;0;0.9771;181.3
0;3;5;2;1;1;1;0.9771;183.44
0;3;5;1;1;0;1;0.9771;184.81
0;4;5;2;1;0;0;0.9771;188.25
0;4;5;2;1;0;1;0.9771;194.06
0;4;5;1;1;0;0;0.9771;208.0
0;3;5;2;1;0;1;0.9771;208.09
0;4;5;1;1;1;1;0.9771;213.59
0;3;5;1;1;1;1;0.9771;226.95
5;5;4;1;0;1;0;0.974;123.32
5;2;4;1;0;1;0;0.974;124.59
5;5;4;1;0;0;0;0.974;125.11
5;2;4;1;0;0;0;0.974;130.68
5;2;4;1;0;0;1;0.974;150.5
5;5;4;1;0;0;1;0.974;154.96
5;5;4;1;0;1;1;0.974;159.74
5;2;4;1;0;1;1;0.974;176.16
0;1;4;1;0;1;0;0.9735;113.73
0;1;4;1;0;0;1;0.9735;117.99
0;1;4;1;0;0;0;0.9735;124.5
0;1;4;1;0;1;1;0.9735;139.47
0;2;4;1;0;1;1;0.9729;105.33
0;2;4;1;0;0;0;0.9729;106.47
0;5;4;1;0;1;0;0.9729;125.73
0;2;4;1;0;1;0;0.9729;130.83
0;2;4;1;0;0;1;0.9729;146.01
0;5;4;1;0;1;1;0.9729;154.4
0;5;4;1;0;0;0;0.9729;160.02
0;5;4;1;0;0;1;0.9729;162.51
0;2;5;2;1;0;0;0.97;141.09
0;5;5;1;1;1;1;0.97;168.19
0;5;5;2;1;0;1;0.97;172.46
0;5;5;2;1;1;1;0.97;174.29
0;2;5;1;1;0;0;0.97;177.08
0;2;5;1;1;0;1;0.97;177.21
0;5;5;2;1;1;0;0.97;178.57
0;2;5;2;1;1;1;0.97;180.68
0;2;5;1;1;1;1;0.97;182.78
0;5;5;2;1;0;0;0.97;188.42
0;5;5;1;1;0;1;0.97;196.33
0;2;5;2;1;0;1;0.97;197.72
0;5;5;1;1;0;0;0.97;199.03
0;2;5;1;1;1;0;0.97;199.46
0;2;5;2;1;1;0;0.97;212.01
0;5;5;1;1;1;0;0.97;218.86
0;3;5;0;1;1;1;0.9696;199.19
0;3;5;0;1;1;0;0.9696;218.05
0;4;5;0;1;0;0;0.9696;229.66
0;3;5;0;1;0;0;0.9696;231.92
0;4;5;0;1;1;0;0.9696;231.98
0;3;5;0;1;0;1;0.9696;244.46
0;4;5;0;1;0;1;0.9696;258.89
0;4;5;0;1;1;1;0.9696;304.82
5;1;4;1;0;1;0;0.9685;138.94
5;1;4;1;0;0;0;0.9685;147.84
5;1;4;1;0;0;1;0.9685;152.49
5;1;4;1;0;1;1;0.9685;174.65
0;0;4;0;0;1;0;0.9665;150.88
0;0;4;0;0;0;0;0.9665;171.64
0;0;4;0;0;1;1;0.9665;179.87
0;0;4;0;0;0;1;0.9665;182.53
0;0;5;0;1;0;0;0.9661;232.7
0;0;5;0;1;0;1;0.9661;249.38
0;0;5;0;1;1;0;0.9661;256.11
0;0;5;0;1;1;1;0.9661;265.43
5;2;5;2;1;0;0;0.9659;162.23
5;2;5;1;1;1;0;0.9659;168.98
5;5;5;1;1;0;1;0.9659;171.26
5;5;5;2;1;0;1;0.9659;173.85
5;2;5;1;1;0;0;0.9659;178.77
5;2;5;1;1;1;1;0.9659;180.1
5;5;5;2;1;0;0;0.9659;182.23
5;2;5;2;1;1;0;0.9659;182.79
5;5;5;1;1;0;0;0.9659;185.91
5;5;5;2;1;1;1;0.9659;194.69
5;2;5;1;1;0;1;0.9659;197.18
5;5;5;2;1;1;0;0.9659;199.56
5;2;5;2;1;0;1;0.9659;208.84
5;2;5;2;1;1;1;0.9659;212.15
5;5;5;1;1;1;0;0.9659;216.48
5;5;5;1;1;1;1;0.9659;237.68
0;1;4;0;0;0;1;0.9638;157.64
0;1;4;0;0;0;0;0.9638;187.53
0;1;4;0;0;1;0;0.9638;194.64
0;1;4;0;0;1;1;0.9638;208.23
5;2;4;2;0;1;0;0.9625;228.71
5;2;4;2;0;1;1;0.9625;243.15
5;5;4;2;0;1;1;0.9625;248.36
5;5;4;2;0;1;0;0.9625;258.17
0;3;4;1;0;0;0;0.9603;95.16
0;3;4;1;0;1;0;0.9603;107.21
0;4;4;1;0;0;0;0.9603;116.8
0;3;4;1;0;1;1;0.9603;122.47
0;3;4;1;0;0;1;0.9603;138.71
0;4;4;1;0;1;1;0.9603;139.59
0;4;4;1;0;0;1;0.9603;145.39
0;4;4;1;0;1;0;0.9603;156.65
6;1;5;0;1;0;1;0.9599;212.64
6;1;5;0;1;1;1;0.9599;232.98
6;1;5;0;1;1;0;0.9599;233.14
6;1;5;0;1;0;0;0.9599;233.16
5;1;5;0;1;0;1;0.9592;244.19
5;1;5;0;1;1;0;0.9592;255.06
5;1;5;0;1;0;0;0.9592;257.09
5;1;5;0;1;1;1;0.9592;266.28
2;0;4;1;0;0;0;0.9591;157.24
2;0;4;1;0;1;1;0.9591;179.17
2;0;4;1;0;0;1;0.9591;180.21
2;0;4;1;0;1;0;0.9591;183.01
6;3;5;1;1;0;0;0.9571;147.38
6;4;5;1;1;0;0;0.9571;152.01
6;3;5;2;1;0;0;0.9571;156.56
6;4;5;2;1;0;1;0.9571;160.37
6;3;5;2;1;1;0;0.9571;163.42
6;3;5;1;1;0;1;0.9571;166.21
6;3;5;1;1;1;0;0.9571;167.46
6;3;5;2;1;1;1;0.9571;170.25
6;4;5;2;1;1;0;0.9571;178.18
6;3;5;2;1;0;1;0.9571;192.11
6;4;5;2;1;0;0;0.9571;194.8
6;4;5;1;1;1;0;0.9571;200.22
6;4;5;2;1;1;1;0.9571;202.69
6;4;5;1;1;0;1;0.9571;206.84
6;3;5;1;1;1;1;0.9571;219.48
6;4;5;1;1;1;1;0.9571;222.96
3;0;4;0;1;1;0;0.957;139.09
3;0;4;0;1;0;0;0.957;143.98
3;0;4;0;1;1;1;0.957;151.58
3;0;5;0;0;0;0;0.957;161.38
3;0;5;0;0;1;1;0.957;164.75
3;0;4;0;1;0;1;0.957;166.06
3;0;5;0;0;1;0;0.957;174.14
3;0;5;0;0;0;1;0.957;194.01
6;5;1;1;0;1;0;0.9568;66.79
6;2;1;1;0;0;0;0.9568;75.93
0;5;1;1;0;0;0;0.9568;75.98
0;2;1;1;0;0;0;0.9568;78.89
0;2;1;1;0;1;0;0.9568;80.73
0;2;1;1;0;1;1;0.9568;82.91
6;2;1;1;0;1;0;0.9568;86.22
6;2;1;1;0;1;1;0.9568;87.66
6;2;1;1;0;0;1;0.9568;88.13
0;5;1;1;0;1;0;0.9568;88.64
6;5;1;1;0;1;1;0.9568;93.22
6;5;1;1;0;0;0;0.9568;97.45
0;2;1;1;0;0;1;0.9568;100.28
0;5;1;1;0;0;1;0.9568;105.15
0;5;1;1;0;1;1;0.9568;107.93
6;5;1;1;0;0;1;0.9568;115.68
5;0;4;0;0;0;0;0.9564;168.89
5;0;4;0;0;1;1;0.9564;174.84
5;0;4;0;0;1;0;0.9564;177.28
5;0;4;0;0;0;1;0.9564;218.89
5;2;0;1;0;1;0;0.9562;38.15
5;5;0;1;0;1;1;0.9562;38.29
5;2;0;1;0;1;1;0.9562;40.84
5;5;0;1;0;1;0;0.9562;42.68
5;5;0;1;0;0;1;0.9562;43.37
5;2;0;1;0;0;0;0.9562;44.03
5;5;0;1;0;0;0;0.9562;46.66
5;2;0;1;0;0;1;0.9562;55.38
0;0;4;1;0;1;1;0.956;134.6
0;0;4;1;0;1;0;0.956;141.54
0;0;4;1;0;0;1;0.956;143.49
0;0;4;1;0;0;0;0.956;151.72
5;5;4;0;0;0;0;0.9557;147.6
5;2;4;0;0;0;1;0.9557;162.14
5;2;4;0;0;0;0;0.9557;165.08
5;2;4;0;0;1;1;0.9557;171.68
5;5;4;0;0;1;0;0.9557;185.71
5;5;4;0;0;1;1;0.9557;193.27
5;2;4;0;0;1;0;0.9557;200.26
5;5;4;0;0;0;1;0.9557;206.83
2;0;0;0;0;1;0;0.9555;71.64
2;0;0;0;0;1;1;0.9555;79.19
5;0;5;0;1;1;0;0.9552;223.76
5;0;5;0;1;0;1;0.9552;227.9
5;0;5;0;1;0;0;0.9552;247.29
5;0;5;0;1;1;1;0.9552;250.15
5;1;4;0;0;1;0;0.9546;184.96
5;1;4;0;0;0;0;0.9546;185.55
5;1;4;0;0;1;1;0.9546;197.55
5;1;4;0;0;0;1;0.9546;221.07
0;2;0;1;0;1;0;0.9541;24.53
0;5;0;1;0;1;0;0.9541;35.23
6;2;0;1;0;1;0;0.9541;40.26
0;2;0;1;0;1;1;0.9541;45.79
6;5;0;1;0;1;1;0.9541;46.2
6;5;0;1;0;1;0;0.9541;50.69
0;5;0;1;0;1;1;0.9541;53.7
6;2;0;1;0;1;1;0.9541;58.8
2;3;4;1;0;1;0;0.9541;130.37
2;3;4;1;0;1;1;0.9541;131.54
2;4;4;1;0;1;0;0.9541;150.83
2;4;4;1;0;0;1;0.9541;160.69
2;4;4;1;0;1;1;0.9541;163.83
2;3;4;1;0;0;0;0.9541;165.54
2;4;4;1;0;0;0;0.9541;179.03
2;3;4;1;0;0;1;0.9541;189.07
4;0;0;2;1;1;1;0.9539;138.9
4;4;0;2;1;1;0;0.9539;142.45
4;1;4;2;1;1;0;0.9539;147.72
4;2;0;2;1;1;1;0.9539;149.25
4;0;0;2;1;1;0;0.9539;155.31
4;5;4;2;1;1;1;0.9539;157.97
4;2;5;2;0;1;0;0.9539;161.06
4;1;0;2;1;1;0;0.9539;161.88
4;3;0;2;1;1;0;0.9539;163.74
4;2;0;2;1;1;0;0.9539;163.79
4;0;5;2;0;1;0;0.9539;166.53
4;3;4;2;1;1;1;0.9539;167.9
4;0;4;2;1;1;1;0.9539;168.43
4;5;4;2;1;1;0;0.9539;168.66
4;4;0;2;1;1;1;0.9539;172.91
4;4;4;2;1;1;0;0.9539;178.27
4;3;4;2;1;1;0;0.9539;178.52
4;5;0;2;1;1;0;0.9539;179.57
4;2;4;2;1;1;1;0.9539;180.2
4;3;0;2;1;1;1;0.9539;181.07
4;1;5;2;0;1;0;0.9539;181.98
4;2;4;2;1;1;0;0.9539;183.78
4;5;0;2;1;1;1;0.9539;186.88
4;5;5;2;0;1;1;0.9539;188.73
4;3;5;2;0;1;0;0.9539;188.97
4;1;4;2;1;1;1;0.9539;190.19
4;0;4;2;1;1;0;0.9539;190.55
4;4;5;2;0;1;1;0.9539;191.64
4;1;0;2;1;1;1;0.9539;194.33
4;2;5;2;0;1;1;0.9539;195.04
4;4;5;2;0;1;0;0.9539;197.99
4;0;5;2;0;1;1;0.9539;198.49
4;3;5;2;0;1;1;0.9539;198.68
4;5;5;2;0;1;0;0.9539;200.46
4;4;4;2;1;1;1;0.9539;209.54
4;1;5;2;0;1;1;0.9539;220.24
0;4;4;0;0;1;0;0.9538;127.25
0;4;4;0;0;0;0;0.9538;164.98
0;4;4;0;0;1;1;0.9538;165.18
0;3;4;0;0;1;0;0.9538;174.89
0;3;4;0;0;0;1;0.9538;175.66
0;4;4;0;0;0;1;0.9538;176.7
0;3;4;0;0;0;0;0.9538;185.66
0;3;4;0;0;1;1;0.9538;213.99
3;0;4;1;1;0;0;0.9524;106.38
3;0;0;1;1;0;0;0.9524;120.2
3;0;5;1;0;0;1;0.9524;131.79
3;0;5;1;0;0;0;0.9524;135.07
3;0;0;1;1;0;1;0.9524;141.21
3;0;0;1;1;1;1;0.9524;148.6
3;0;4;1;1;1;0;0.9524;149.31
3;0;0;1;1;1;0;0.9524;153.31
3;0;4;1;1;0;1;0.9524;155.12
3;0;5;1;0;1;0;0.9524;166.67
3;0;5;1;0;1;1;0.9524;181.82
3;0;4;1;1;1;1;0.9524;182.36
3;0;0;2;1;1;0;0.9523;122.07
3;0;0;2;1;0;0;0.9523;144.13
3;0;5;2;0;0;0;0.9523;151.75
3;0;0;2;1;1;1;0.9523;155.67
3;0;5;2;0;0;1;0.9523;156.02
3;0;5;2;0;1;0;0.9523;166.35
3;0;4;2;1;0;0;0.9523;169.36
3;0;4;2;1;1;1;0.9523;177.69
3;0;0;2;1;0;1;0.9523;188.45
3;0;4;2;1;0;1;0.9523;199.01
3;0;5;2;0;1;1;0.9523;203.5
