#@seed 3914
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.3974

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;0;1;1;0;1.0;1.39
0;0;4;1;1;1;1;1.0;1.65
5;0;5;2;0;1;0;1.0;2.18
0;0;4;1;1;1;0;1.0;2.2
0;0;0;1;1;1;0;1.0;2.3
0;0;0;0;1;1;1;1.0;2.47
0;0;4;0;1;1;0;1.0;2.53
0;0;0;1;1;1;1;1.0;2.64
0;0;5;1;0;1;0;1.0;2.84
0;0;4;0;1;1;1;1.0;3.11
0;0;5;1;0;1;1;1.0;3.38
0;0;5;0;0;1;0;1.0;4.1
5;0;0;2;1;1;0;1.0;4.15
0;0;5;0;0;1;1;1.0;4.51
5;0;5;2;0;1;1;1.0;4.61
5;0;4;2;1;1;0;1.0;4.72
5;0;0;2;1;1;1;1.0;4.83
5;0;4;2;1;1;1;1.0;4.95
4;1;5;2;1;1;0;0.9805;2.26
4;1;5;1;1;1;1;0.9805;2.3
4;1;5;2;1;1;1;0.9805;2.36
4;1;5;1;1;1;0;0.9805;2.39
4;3;4;1;0;1;0;0.9805;2.63
4;4;4;1;0;1;1;0.9805;2.8
4;0;5;1;1;1;0;0.9805;2.8
4;2;5;0;1;1;0;0.9805;2.94
4;3;4;1;0;1;1;0.9805;3.08
4;2;5;0;1;1;1;0.9805;3.08
4;4;4;1;0;1;0;0.9805;3.54
4;0;5;2;1;1;0;0.9805;4.16
4;4;5;2;1;1;0;0.9805;4.25
4;0;5;2;1;1;1;0.9805;4.43
4;0;5;1;1;1;1;0.9805;4.47
4;3;5;1;1;1;0;0.9805;4.52
4;3;5;1;1;1;1;0.9805;4.61
4;4;5;2;1;1;1;0.9805;4.85
4;3;5;2;1;1;0;0.9805;4.88
4;4;5;1;1;1;1;0.9805;4.94
4;5;5;0;1;1;1;0.9805;6.02
4;3;5;2;1;1;1;0.9805;6.29
4;4;5;1;1;1;0;0.9805;6.9
4;5;5;0;1;1;0;0.9805;7.82
2;0;1;1;0;1;0;0.9646;2.71
2;0;1;1;0;1;1;0.9646;3.21
6;5;4;0;0;1;0;0.958;2.15
0;2;4;0;0;1;0;0.958;2.25
0;2;4;0;0;1;1;0.958;2.34
6;2;4;0;0;1;0;0.958;2.36
6;5;4;0;0;1;1;0.958;2.37
0;5;4;0;0;1;0;0.958;4.28
6;2;4;0;0;1;1;0.958;4.28
0;5;4;0;0;1;1;0.958;4.85
0;3;5;2;1;1;0;0.9532;2.86
0;3;5;2;1;1;1;0.9532;3.05
0;3;5;2;1;0;1;0.9532;3.27
0;3;5;2;1;0;0;0.9532;3.86
0;4;5;2;1;1;0;0.9532;4.46
0;3;5;1;1;0;0;0.9532;5.01
0;4;5;1;1;0;0;0.9532;5.22
0;4;5;2;1;1;1;0.9532;5.24
0;3;5;1;1;1;0;0.9532;5.43
0;4;5;2;1;0;0;0.9532;5.45
