#@seed 2190
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.794

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;1.13
2;0;0;2;0;1;1;1.0;1.36
6;5;2;2;0;1;0;0.9698;0.98
5;0;2;2;1;1;0;0.9698;1.0
5;2;2;2;1;1;0;0.9698;1.01
5;0;2;2;1;1;1;0.9698;1.12
5;3;2;2;0;1;1;0.9698;1.16
6;5;2;2;0;1;1;0.9698;1.16
0;3;2;2;1;1;0;0.9698;1.17
5;3;2;2;1;1;1;0.9698;1.18
5;3;2;2;0;1;0;0.9698;1.24
5;1;2;2;0;1;0;0.9698;1.25
5;5;2;2;1;1;1;0.9698;1.38
6;2;2;2;1;1;0;0.9698;1.39
5;4;2;2;0;1;1;0.9698;1.4
0;1;2;2;1;1;0;0.9698;1.44
0;1;2;2;1;1;1;0.9698;1.44
0;3;2;2;1;1;1;0.9698;1.51
6;2;2;2;0;1;0;0.9698;1.58
0;1;2;2;0;1;0;0.9698;1.7
6;1;2;2;1;1;0;0.9698;1.7
0;2;2;2;1;1;0;0.9698;1.77
0;2;2;2;0;1;0;0.9698;1.84
0;3;2;2;0;1;0;0.9698;1.85
5;1;2;2;1;1;0;0.9698;1.87
6;4;2;2;1;1;0;0.9698;1.88
5;1;2;2;1;1;1;0.9698;1.9
5;5;2;2;1;1;0;0.9698;1.92
0;5;2;2;0;1;0;0.9698;1.93
5;0;2;2;0;1;0;0.9698;1.93
5;2;2;2;0;1;0;0.9698;1.94
0;5;2;2;1;1;0;0.9698;1.97
5;3;2;2;1;1;0;0.9698;1.97
0;1;2;2;0;1;1;0.9698;2.07
0;4;2;2;0;1;0;0.9698;2.07
0;5;2;2;1;1;1;0.9698;2.08
5;4;2;2;1;1;0;0.9698;2.08
5;2;2;2;1;1;1;0.9698;2.1
0;0;2;2;1;1;0;0.9698;2.13
5;4;2;2;0;1;0;0.9698;2.19
5;5;2;2;0;1;0;0.9698;2.25
5;5;2;2;0;1;1;0.9698;2.25
