#@seed 2422
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.081

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;1;0;1;1;0.9879;16.0
1;0;4;1;0;1;0;0.9879;18.78
1;3;4;1;0;1;0;0.9879;18.87
1;1;4;1;0;1;0;0.9879;19.84
1;4;4;1;0;1;0;0.9879;20.25
1;1;4;1;0;1;1;0.9879;21.38
1;3;4;1;0;1;1;0.9879;21.46
1;0;4;1;0;1;1;0.9879;22.33
1;4;5;1;1;1;0;0.9879;28.12
1;4;5;2;1;1;1;0.9879;29.34
1;4;5;2;1;1;0;0.9879;30.14
1;3;5;1;1;1;1;0.9879;30.6
1;3;5;1;1;1;0;0.9879;31.51
1;3;5;2;1;1;1;0.9879;31.6
1;3;5;2;1;1;0;0.9879;32.94
1;4;5;1;1;1;1;0.9879;36.26
4;5;5;0;1;0;1;0.9869;37.06
4;2;5;0;1;0;1;0.9869;39.2
0;1;5;1;1;1;0;0.9703;43.35
0;1;5;1;1;1;1;0.9703;44.98
0;1;5;2;1;1;0;0.9703;48.03
0;1;5;2;1;1;1;0.9703;53.83
6;0;0;1;0;1;0;0.9677;7.76
0;5;0;1;0;1;1;0.9677;9.07
0;0;0;1;0;1;0;0.9677;9.56
6;0;0;1;0;1;1;0.9677;9.58
0;5;0;1;0;1;0;0.9677;10.27
5;0;0;1;0;1;0;0.9677;10.38
0;2;0;1;0;1;0;0.9677;10.46
6;2;0;1;0;1;1;0.9677;11.23
6;2;0;1;0;1;0;0.9677;12.02
6;5;0;1;0;1;0;0.9677;12.65
0;2;0;1;0;1;1;0.9677;13.13
5;0;0;1;0;1;1;0.9677;13.59
0;0;0;1;0;1;1;0.9677;14.83
6;5;0;1;0;1;1;0.9677;15.24
0;2;4;1;0;1;0;0.9677;18.51
0;2;4;1;0;1;1;0.9677;20.27
0;5;4;1;0;1;0;0.9677;24.23
0;5;4;1;0;1;1;0.9677;26.0
5;0;4;1;0;1;0;0.9677;31.6
5;2;5;2;1;1;0;0.9677;32.96
5;0;4;1;0;1;1;0.9677;36.34
5;5;5;1;1;1;0;0.9677;37.69
5;0;5;1;1;0;1;0.9677;40.26
5;0;5;2;1;0;1;0.9677;41.3
5;2;5;2;1;1;1;0.9677;42.23
5;0;5;2;1;1;0;0.9677;42.78
5;2;5;1;1;1;0;0.9677;42.79
5;5;5;2;1;1;0;0.9677;45.17
5;2;5;1;1;1;1;0.9677;47.37
5;5;5;2;1;1;1;0.9677;47.44
5;0;5;1;1;1;0;0.9677;49.34
5;0;5;1;1;0;0;0.9677;49.86
5;0;5;2;1;0;0;0.9677;50.63
5;5;5;1;1;1;1;0.9677;51.78
5;0;5;1;1;1;1;0.9677;52.62
5;0;5;2;1;1;1;0.9677;53.61
1;3;5;0;1;1;1;0.9669;36.16
1;4;5;0;1;1;1;0.9669;40.52
1;4;5;0;1;1;0;0.9669;41.35
1;3;5;0;1;1;0;0.9669;44.48
2;0;1;1;0;1;0;0.9642;14.45
2;0;1;1;0;1;1;0.9642;18.95
1;4;4;0;0;1;1;0.958;28.14
1;3;4;0;0;1;0;0.958;29.45
1;4;4;0;0;1;0;0.958;30.86
1;3;4;0;0;1;1;0.958;34.2
0;0;4;1;0;1;0;0.9579;25.93
0;0;4;1;0;1;1;0.9579;32.69
0;5;0;1;1;1;0;0.9559;18.75
0;5;4;1;1;1;0;0.9559;24.74
0;2;4;1;1;1;0;0.9559;25.77
0;2;0;1;1;1;0;0.9559;27.21
0;2;4;1;1;1;1;0.9559;27.47
0;5;4;1;1;1;1;0.9559;27.68
0;5;5;1;0;1;0;0.9559;28.2
0;5;0;1;1;1;1;0.9559;28.71
0;2;5;1;0;1;0;0.9559;29.11
0;2;0;1;1;1;1;0.9559;29.28
0;2;5;1;0;1;1;0.9559;32.42
0;5;5;1;0;1;1;0.9559;32.7
5;2;0;1;0;1;0;0.9504;11.46
5;5;0;1;0;1;0;0.9504;11.46
5;5;0;1;0;1;1;0.9504;15.23
5;2;0;1;0;1;1;0.9504;15.67
0;3;5;1;1;0;0;0.9502;30.31
0;4;5;1;1;0;0;0.9502;30.69
0;4;5;1;1;0;1;0.9502;35.47
0;3;5;2;1;0;0;0.9502;39.16
0;4;5;2;1;0;1;0.9502;41.02
0;3;5;1;1;0;1;0.9502;46.15
0;4;5;2;1;0;0;0.9502;46.44
0;3;5;2;1;0;1;0.9502;49.58
5;5;4;2;0;1;1;0.9464;50.07
5;2;4;2;0;1;0;0.9464;54.73
5;2;4;2;0;1;1;0.9464;65.1
5;5;4;2;0;1;0;0.9464;68.54
0;0;4;0;1;1;1;0.9463;21.23
0;0;4;0;1;1;0;0.9463;23.46
0;0;5;0;0;1;0;0.9463;32.06
0;0;5;0;0;1;1;0.9463;37.93
0;0;5;1;1;1;1;0.9452;44.12
0;0;5;1;1;1;0;0.9452;46.23
0;0;5;2;1;1;1;0.9452;46.56
0;0;5;2;1;1;0;0.9452;47.85
3;1;5;1;1;1;0;0.9447;26.92
4;0;5;2;1;1;0;0.9447;27.43
3;0;5;1;1;1;1;0.9447;28.58
3;0;5;1;1;1;0;0.9447;30.15
3;3;5;1;1;1;0;0.9447;30.21
4;0;5;1;1;1;0;0.9447;31.01
3;0;5;2;1;1;0;0.9447;31.16
3;1;5;2;1;1;1;0.9447;31.6
3;3;5;2;1;1;1;0.9447;31.85
3;4;5;1;1;1;1;0.9447;33.03
3;1;5;2;1;1;0;0.9447;33.4
3;1;5;1;1;1;1;0.9447;33.96
4;0;5;1;1;1;1;0.9447;34.04
3;0;5;2;1;1;1;0.9447;34.22
3;3;5;1;1;1;1;0.9447;35.12
3;3;5;2;1;1;0;0.9447;36.47
4;0;5;2;1;1;1;0.9447;36.8
3;4;5;1;1;1;0;0.9447;36.83
3;4;5;2;1;1;0;0.9447;37.36
3;4;5;2;1;1;1;0.9447;37.74
0;1;4;0;0;1;0;0.9443;37.63
5;1;4;0;0;1;0;0.9443;46.16
0;1;4;0;0;0;0;0.9443;46.46
0;1;4;0;0;0;1;0.9443;46.95
0;1;4;0;0;1;1;0.9443;47.87
5;1;4;0;0;1;1;0.9443;49.34
0;3;4;0;0;0;0;0.9436;31.35
0;4;4;0;0;0;0;0.9436;32.04
0;4;4;0;0;1;0;0.9436;33.54
0;3;4;0;0;0;1;0.9436;34.44
0;3;4;0;0;1;0;0.9436;39.61
0;4;4;0;0;1;1;0.9436;41.84
5;3;4;0;0;1;0;0.9436;42.08
5;4;4;0;0;1;1;0.9436;42.85
5;4;4;0;0;1;0;0.9436;42.97
0;3;4;0;0;1;1;0.9436;44.2
5;3;5;0;1;1;0;0.9436;45.34
5;3;4;0;0;1;1;0.9436;45.84
0;4;4;0;0;0;1;0.9436;46.39
0;3;5;0;1;0;0;0.9436;48.0
5;4;5;0;1;1;0;0.9436;49.19
0;4;5;0;1;0;0;0.9436;50.49
5;3;5;0;1;0;0;0.9436;51.01
5;4;5;0;1;1;1;0.9436;51.01
6;1;4;0;0;1;1;0.9436;51.41
0;3;5;0;1;0;1;0.9436;52.58
0;4;5;0;1;1;0;0.9436;52.81
5;3;5;0;1;1;1;0.9436;53.01
0;4;5;0;1;1;1;0.9436;53.4
0;4;5;0;1;0;1;0.9436;54.34
0;3;5;0;1;1;0;0.9436;55.74
6;1;4;0;0;1;0;0.9436;57.28
5;4;5;0;1;0;1;0.9436;59.12
5;3;5;0;1;0;1;0.9436;59.73
5;4;5;0;1;0;0;0.9436;60.02
0;3;5;0;1;1;1;0.9436;63.8
5;1;5;0;1;1;1;0.9435;58.24
5;1;5;0;1;1;0;0.9435;60.78
0;1;0;1;0;1;0;0.9432;9.67
6;1;0;1;0;1;1;0.9432;10.62
6;1;0;1;0;1;0;0.9432;11.33
0;1;0;1;0;1;1;0.9432;12.44
5;3;4;0;0;0;0;0.9419;34.13
5;4;4;0;0;0;0;0.9419;34.94
5;4;4;0;0;0;1;0.9419;41.5
5;3;4;0;0;0;1;0.9419;41.98
6;2;5;2;1;1;0;0.9388;31.86
6;2;5;1;1;1;0;0.9388;38.25
6;5;5;2;1;1;1;0.9388;39.86
6;5;5;1;1;1;0;0.9388;42.44
6;2;5;1;1;1;1;0.9388;42.63
6;2;5;2;1;1;1;0.9388;43.74
6;5;5;2;1;1;0;0.9388;44.78
6;5;5;1;1;1;1;0.9388;52.16
4;2;4;1;0;1;0;0.938;18.54
4;5;4;1;0;1;1;0.938;22.51
4;5;4;1;0;1;0;0.938;23.14
4;2;4;1;0;1;1;0.938;25.49
0;1;4;1;0;1;0;0.9364;24.41
0;1;4;1;0;1;1;0.9364;25.77
4;5;5;0;1;0;0;0.9362;34.32
4;2;5;0;1;0;0;0.9362;38.21
1;1;4;0;1;1;0;0.9359;32.31
1;4;4;0;1;1;0;0.9359;33.16
1;5;4;0;1;1;0;0.9359;33.31
5;0;4;0;0;1;0;0.9359;33.59
1;2;4;0;1;1;1;0.9359;33.8
0;0;4;0;0;1;0;0.9359;34.55
1;4;4;0;1;1;1;0.9359;34.69
5;5;4;0;0;1;0;0.9359;35.7
1;2;4;0;1;1;0;0.9359;36.05
1;3;4;0;1;1;1;0.9359;36.1
1;3;4;0;1;1;0;0.9359;36.15
1;2;5;0;0;1;1;0.9359;36.25
5;5;4;0;0;1;1;0.9359;37.29
0;5;4;0;0;1;0;0.9359;38.04
1;2;5;0;0;1;0;0.9359;38.18
1;5;4;0;1;1;1;0.9359;38.24
1;4;5;0;0;1;0;0.9359;38.29
0;2;4;0;0;1;0;0.9359;38.49
1;1;5;0;0;1;0;0.9359;38.53
1;3;5;0;0;1;1;0.9359;39.42
1;4;5;0;0;1;1;0.9359;39.82
1;5;5;0;0;1;0;0.9359;40.5
1;0;5;0;0;1;0;0.9359;40.92
5;0;4;0;0;1;1;0.9359;41.4
1;3;5;0;0;1;0;0.9359;42.28
5;2;4;0;0;1;0;0.9359;43.05
1;5;5;0;0;1;1;0.9359;43.65
1;1;4;0;1;1;1;0.9359;44.07
0;5;4;0;0;1;1;0.9359;44.1
1;1;5;0;0;1;1;0.9359;45.42
0;2;5;0;1;1;0;0.9359;45.59
1;0;5;0;0;1;1;0.9359;45.67
5;2;4;0;0;1;1;0.9359;46.52
1;0;4;0;1;1;0;0.9359;47.14
0;2;4;0;0;1;1;0.9359;47.15
0;0;4;0;0;1;1;0.9359;49.77
0;2;5;0;1;1;1;0.9359;51.16
1;0;4;0;1;1;1;0.9359;52.58
5;5;5;0;1;1;1;0.9359;52.71
5;0;5;0;1;0;1;0.9359;53.49
0;0;5;0;1;1;1;0.9359;53.64
0;0;5;0;1;1;0;0.9359;54.2
5;2;5;0;1;1;0;0.9359;55.22
5;0;5;0;1;1;0;0.9359;55.3
0;5;5;0;1;1;0;0.9359;56.02
5;5;5;0;1;1;0;0.9359;59.3
5;0;5;0;1;1;1;0.9359;60.47
0;5;5;0;1;1;1;0.9359;62.35
5;0;5;0;1;0;0;0.9359;63.54
5;2;5;0;1;1;1;0.9359;67.41
3;2;0;1;0;1;0;0.9343;6.98
3;5;0;1;0;1;0;0.9343;8.1
3;0;0;1;0;1;0;0.9343;9.8
3;0;0;1;0;1;1;0.9343;11.83
3;2;0;1;0;1;1;0.9343;12.05
3;5;0;1;0;1;1;0.9343;12.72
3;5;0;1;1;1;1;0.9343;26.6
3;5;0;1;1;1;0;0.9343;27.67
3;2;0;1;1;1;1;0.9343;28.23
3;2;0;1;1;1;0;0.9343;29.36
3;2;4;1;1;1;0;0.9343;29.4
3;2;5;1;0;1;0;0.9343;29.42
3;5;5;1;0;1;1;0.9343;29.73
3;5;4;1;1;1;1;0.9343;30.49
3;5;4;1;1;1;0;0.9343;30.96
3;5;5;1;0;1;0;0.9343;31.21
3;2;4;1;1;1;1;0.9343;31.82
3;2;5;1;0;1;1;0.9343;39.76
0;0;5;1;1;0;0;0.9336;38.61
0;0;5;1;1;0;1;0.9336;42.73
0;0;5;2;1;0;0;0.9336;44.91
0;0;5;2;1;0;1;0.9336;47.32
0;1;5;0;1;0;0;0.9334;48.83
0;1;5;0;1;0;1;0.9334;54.39
6;1;5;2;1;0;0;0.9329;36.91
6;1;5;1;1;0;0;0.9329;37.97
6;1;5;2;1;0;1;0.9329;45.06
6;1;5;1;1;0;1;0.9329;47.87
6;1;0;1;0;0;0;0.9315;6.71
0;1;0;1;0;0;0;0.9315;9.42
6;1;0;1;0;0;1;0.9315;11.81
0;1;0;1;0;0;1;0.9315;12.62
6;5;5;0;0;1;0;0.9311;30.04
6;5;4;0;1;1;1;0.9311;30.18
6;5;4;0;1;1;0;0.9311;30.24
6;5;5;0;0;1;1;0.9311;31.12
6;2;4;0;1;1;0;0.9311;32.0
6;2;4;0;1;1;1;0.9311;35.7
6;2;5;0;0;1;1;0.9311;43.06
6;2;5;0;0;1;0;0.9311;45.9
6;2;0;1;1;1;1;0.9269;19.97
6;2;0;1;1;1;0;0.9269;23.34
6;5;4;1;1;1;1;0.9269;24.63
6;2;4;1;1;1;0;0.9269;28.17
6;5;0;1;1;1;0;0.9269;28.56
6;2;4;1;1;1;1;0.9269;28.63
6;5;0;1;1;1;1;0.9269;29.89
6;5;4;1;1;1;0;0.9269;30.09
6;2;5;1;0;1;1;0.9269;32.51
6;5;5;1;0;1;1;0.9269;33.28
6;5;5;1;0;1;0;0.9269;33.61
6;2;5;1;0;1;0;0.9269;37.46
3;4;0;1;0;1;1;0.9256;6.49
3;4;0;1;0;1;0;0.9256;8.21
3;3;0;1;0;1;0;0.9256;9.83
3;3;0;1;0;1;1;0.9256;13.19
6;5;5;1;1;0;0;0.9254;33.27
6;2;5;1;1;0;0;0.9254;35.54
6;5;5;2;1;0;1;0.9254;35.95
6;5;5;2;1;0;0;0.9254;36.23
6;2;5;2;1;0;1;0.9254;36.29
6;2;5;2;1;0;0;0.9254;42.95
6;5;5;1;1;0;1;0.9254;44.8
6;2;5;1;1;0;1;0.9254;47.43
0;1;5;1;1;0;1;0.9252;39.74
0;1;5;1;1;0;0;0.9252;41.1
0;1;5;2;1;0;0;0.9252;46.45
0;1;5;2;1;0;1;0.9252;55.45
0;0;1;1;0;0;0;0.924;11.74
6;0;1;1;0;0;1;0.924;16.37
0;0;1;1;0;0;1;0.924;16.39
6;0;1;1;0;0;0;0.924;16.65
6;2;5;0;1;1;0;0.9221;42.44
6;2;5;0;1;1;1;0.9221;52.71
6;5;5;0;1;1;0;0.9221;52.79
6;5;5;0;1;1;1;0.9221;55.81
3;0;4;0;1;0;0;0.9209;26.9
3;0;4;0;1;0;1;0.9209;27.02
3;4;4;0;1;0;0;0.9209;27.12
3;0;4;0;1;1;1;0.9209;27.19
3;4;4;0;1;1;0;0.9209;28.19
3;5;5;0;0;1;0;0.9209;28.57
3;1;4;0;1;0;1;0.9209;29.81
3;4;4;0;1;1;1;0.9209;30.78
3;1;4;0;1;0;0;0.9209;31.56
3;4;4;0;1;0;1;0.9209;31.75
3;3;4;0;1;0;0;0.9209;32.97
3;0;4;0;1;1;0;0.9209;33.58
3;1;5;0;0;0;0;0.9209;33.71
3;3;4;0;1;1;0;0.9209;33.87
3;3;4;0;1;0;1;0.9209;34.03
3;4;5;0;0;1;0;0.9209;34.13
3;1;4;0;1;1;1;0.9209;34.18
3;4;5;0;0;0;0;0.9209;34.62
3;1;4;0;1;1;0;0.9209;34.9
3;0;5;0;0;0;0;0.9209;35.14
3;3;5;0;0;0;1;0.9209;35.75
3;3;5;0;0;1;0;0.9209;35.9
3;3;4;0;1;1;1;0.9209;36.38
3;2;4;0;1;1;0;0.9209;36.75
3;4;5;0;0;0;1;0.9209;36.88
3;3;5;0;0;0;0;0.9209;37.25
3;5;4;0;1;1;0;0.9209;38.51
3;5;4;0;1;1;1;0.9209;38.67
3;0;5;0;0;0;1;0.9209;39.01
3;1;5;0;0;1;0;0.9209;39.53
3;2;4;0;1;1;1;0.9209;41.13
3;3;5;0;0;1;1;0.9209;42.08
3;0;5;0;0;1;0;0.9209;42.09
3;5;5;0;0;1;1;0.9209;42.26
3;2;5;0;0;1;1;0.9209;42.6
3;2;5;0;0;1;0;0.9209;43.62
3;0;5;0;0;1;1;0.9209;45.28
3;1;5;0;0;1;1;0.9209;47.23
3;1;5;0;0;0;1;0.9209;47.71
3;4;5;0;0;1;1;0.9209;56.22
6;0;1;1;0;1;0;0.919;15.14
0;0;1;1;0;1;0;0.919;15.52
0;0;1;1;0;1;1;0.919;17.83
6;0;1;1;0;1;1;0.919;20.09
5;1;5;0;1;0;1;0.919;50.2
5;1;5;0;1;0;0;0.919;53.61
5;0;1;1;0;1;0;0.9185;12.18
5;0;1;1;0;1;1;0.9185;15.52
5;4;5;2;1;0;0;0.9148;34.15
5;4;5;1;1;1;0;0.9148;39.13
5;3;5;1;1;1;0;0.9148;39.39
5;4;5;1;1;0;1;0.9148;41.56
5;3;5;2;1;1;1;0.9148;42.32
5;3;5;1;1;0;0;0.9148;43.14
5;4;5;2;1;1;0;0.9148;44.09
5;4;5;1;1;1;1;0.9148;44.66
5;3;5;1;1;1;1;0.9148;44.83
5;4;5;1;1;0;0;0.9148;47.76
5;4;5;2;1;1;1;0.9148;47.85
5;3;5;2;1;1;0;0.9148;49.5
5;4;5;2;1;0;1;0.9148;50.15
5;3;5;2;1;0;0;0.9148;51.19
5;3;5;2;1;0;1;0.9148;54.04
5;3;5;1;1;0;1;0.9148;56.07
0;5;1;1;0;1;1;0.9145;11.21
0;2;1;1;0;1;0;0.9145;11.93
0;5;1;1;0;1;0;0.9145;12.89
6;2;1;1;0;1;1;0.9145;13.91
6;5;1;1;0;1;1;0.9145;14.95
6;5;1;1;0;1;0;0.9145;15.06
6;2;1;1;0;1;0;0.9145;16.85
0;2;1;1;0;1;1;0.9145;17.74
0;1;5;0;1;1;0;0.9134;49.91
0;1;5;0;1;1;1;0.9134;56.16
3;4;0;1;1;1;0;0.913;20.32
3;4;4;1;1;1;0;0.913;25.46
3;3;0;1;1;1;1;0.913;26.51
3;3;0;1;1;1;0;0.913;28.3
3;4;0;1;1;1;1;0.913;28.82
3;3;5;1;0;1;0;0.913;29.11
3;4;4;1;1;1;1;0.913;30.22
3;3;4;1;1;1;0;0.913;31.02
3;4;5;1;0;1;0;0.913;33.38
3;4;5;1;0;1;1;0.913;33.73
3;3;4;1;1;1;1;0.913;35.8
3;3;5;1;0;1;1;0.913;36.01
6;4;5;1;1;1;0;0.9123;28.76
6;4;5;2;1;1;0;0.9123;29.49
6;0;5;2;1;1;0;0.9123;30.06
6;3;5;2;1;1;1;0.9123;32.0
6;0;5;1;1;1;0;0.9123;32.08
6;3;5;1;1;1;0;0.9123;34.26
6;3;5;1;1;1;1;0.9123;37.26
6;4;5;1;1;1;1;0.9123;37.96
6;4;5;2;1;1;1;0.9123;38.7
6;3;5;2;1;1;0;0.9123;38.74
6;0;5;1;1;1;1;0.9123;42.71
6;0;5;2;1;1;1;0.9123;45.34
6;0;4;0;0;1;1;0.9116;42.55
6;0;4;0;0;1;0;0.9116;44.84
5;2;4;1;0;1;1;0.9114;24.5
5;2;4;1;0;1;0;0.9114;24.52
5;5;4;1;0;1;0;0.9114;29.69
5;5;4;1;0;1;1;0.9114;29.93
5;2;5;2;1;0;0;0.9112;40.92
5;2;5;2;1;0;1;0.9112;41.01
5;2;5;1;1;0;0;0.9112;43.91
5;2;5;1;1;0;1;0.9112;47.01
5;5;5;1;1;0;0;0.9112;47.48
5;5;5;2;1;0;1;0.9112;47.92
5;5;5;2;1;0;0;0.9112;52.96
5;5;5;1;1;0;1;0.9112;55.04
6;0;4;0;1;1;0;0.9108;21.66
6;0;5;0;0;1;1;0.9108;27.85
6;0;5;0;0;1;0;0.9108;35.92
6;0;4;0;1;1;1;0.9108;37.23
0;2;5;1;1;1;1;0.91;42.13
0;2;5;2;1;1;0;0.91;42.56
0;2;5;1;1;1;0;0.91;43.48
0;5;5;1;1;1;1;0.91;44.4
0;5;5;2;1;1;0;0.91;46.18
0;5;5;2;1;1;1;0.91;47.83
0;5;5;1;1;1;0;0.91;48.21
0;2;5;2;1;1;1;0.91;48.89
0;2;5;2;1;0;0;0.907;42.29
0;5;5;2;1;0;0;0.907;43.06
0;2;5;1;1;0;1;0.907;43.15
0;2;5;1;1;0;0;0.907;43.69
0;2;5;2;1;0;1;0.907;45.85
0;5;5;1;1;0;0;0.907;45.91
0;5;5;1;1;0;1;0.907;49.7
0;5;5;2;1;0;1;0.907;50.51
0;4;4;1;0;1;1;0.9063;28.19
0;4;4;1;0;1;0;0.9063;31.64
0;3;4;1;0;1;0;0.9063;34.4
0;3;4;1;0;1;1;0.9063;34.92
6;0;0;1;0;0;0;0.9059;6.82
0;0;0;1;0;0;0;0.9059;10.34
6;0;0;1;0;0;1;0.9059;12.72
0;0;0;1;0;0;1;0.9059;12.84
6;4;5;0;1;1;0;0.9034;42.04
6;3;5;0;1;1;1;0.9034;52.12
6;4;5;0;1;1;1;0.9034;56.78
6;3;5;0;1;1;0;0.9034;57.69
6;0;4;1;1;1;0;0.9022;21.23
6;0;0;1;1;1;0;0.9022;27.94
6;0;0;1;1;1;1;0.9022;28.51
6;0;4;1;1;1;1;0.9022;31.81
6;0;5;1;0;1;0;0.9022;34.96
6;0;5;1;0;1;1;0.9022;39.21
0;0;4;1;0;0;1;0.9016;23.17
0;0;4;1;0;0;0;0.9016;24.05
5;0;0;1;1;1;1;0.8993;21.41
5;0;5;1;0;1;1;0.8993;22.43
5;0;4;1;1;1;1;0.8993;24.59
5;0;4;1;1;1;0;0.8993;25.83
5;0;0;1;1;1;0;0.8993;27.48
5;0;5;1;0;1;0;0.8993;32.0
6;1;5;0;1;1;1;0.8992;44.41
6;1;5;0;1;1;0;0.8992;52.64
5;5;1;1;0;1;1;0.898;16.74
5;2;1;1;0;1;0;0.898;16.9
5;2;1;1;0;1;1;0.898;17.05
5;5;1;1;0;1;0;0.898;17.07
5;5;4;1;0;0;0;0.898;20.37
5;5;4;1;0;0;1;0.898;28.48
5;2;4;1;0;0;0;0.898;29.9
5;2;4;1;0;0;1;0.898;33.66
5;1;5;1;1;0;1;0.898;49.94
5;1;5;2;1;0;1;0.898;50.74
5;1;5;1;1;0;0;0.898;52.0
5;1;5;2;1;0;0;0.898;52.57
0;0;5;0;1;0;0;0.8972;40.64
0;0;5;0;1;0;1;0.8972;47.46
5;1;0;1;0;0;0;0.8968;10.53
5;1;0;1;0;1;0;0.8968;12.23
5;1;0;1;0;0;1;0.8968;13.44
5;1;0;1;0;1;1;0.8968;15.25
3;2;4;1;0;1;0;0.8959;15.46
3;2;4;1;0;1;1;0.8959;17.85
3;5;4;1;0;1;1;0.8959;22.16
3;5;4;1;0;1;0;0.8959;22.77
6;1;4;1;0;1;0;0.8955;29.51
6;1;4;1;0;1;1;0.8955;35.67
5;3;0;1;0;1;0;0.8951;8.37
5;3;0;1;0;0;0;0.8951;11.27
5;4;0;1;0;0;0;0.8951;12.04
5;4;0;1;0;1;0;0.8951;12.04
5;3;0;1;0;1;1;0.8951;13.78
5;3;0;1;0;0;1;0.8951;15.09
5;4;0;1;0;1;1;0.8951;15.1
5;4;0;1;0;0;1;0.8951;15.29
5;1;4;1;0;0;0;0.8951;23.73
5;1;4;1;0;0;1;0.8951;29.06
5;1;4;1;0;1;1;0.8951;29.74
5;1;4;1;0;1;0;0.8951;33.97
6;4;0;1;0;1;0;0.8948;7.95
0;3;0;1;0;1;0;0.8948;8.84
0;4;0;1;0;1;0;0.8948;9.77
0;3;0;1;0;1;1;0.8948;9.94
6;3;0;1;0;1;1;0.8948;10.5
6;4;0;1;0;1;1;0.8948;10.78
6;3;0;1;0;1;0;0.8948;11.39
0;4;0;1;0;1;1;0.8948;12.86
3;1;4;0;0;0;1;0.8946;21.39
3;1;4;0;0;0;0;0.8946;29.49
4;5;5;2;1;1;0;0.8939;23.95
4;2;5;1;1;1;1;0.8939;27.44
4;5;5;1;1;1;1;0.8939;28.61
4;5;5;1;1;1;0;0.8939;30.62
4;2;5;2;1;1;0;0.8939;32.92
4;2;5;1;1;1;0;0.8939;33.55
4;5;5;2;1;1;1;0.8939;34.59
4;2;5;2;1;1;1;0.8939;34.88
5;1;5;1;1;1;0;0.8935;41.58
5;1;5;2;1;1;0;0.8935;50.81
5;1;5;1;1;1;1;0.8935;53.27
5;1;5;2;1;1;1;0.8935;55.65
6;4;5;0;1;0;0;0.892;46.12
6;3;5;0;1;0;0;0.892;46.78
6;4;5;0;1;0;1;0.892;52.17
6;3;5;0;1;0;1;0.892;54.38
6;1;4;1;0;0;1;0.8903;27.95
6;1;4;1;0;0;0;0.8903;34.61
1;1;0;1;1;1;0;0.8889;20.79
1;1;0;1;1;1;1;0.8889;24.95
1;3;0;1;1;1;1;0.8889;25.72
1;1;5;1;0;1;1;0.8889;26.43
1;4;4;1;1;1;0;0.8889;26.76
1;3;0;1;1;1;0;0.8889;26.93
1;3;4;1;1;1;0;0.8889;27.86
1;4;0;1;1;1;0;0.8889;28.12
1;4;5;1;0;1;0;0.8889;28.23
1;0;0;1;1;1;0;0.8889;28.52
1;3;5;1;0;1;0;0.8889;28.52
1;0;4;1;1;1;0;0.8889;28.54
1;1;5;1;0;1;0;0.8889;28.54
1;3;5;1;0;1;1;0.8889;28.86
1;5;0;1;1;1;0;0.8889;29.17
1;4;0;1;1;1;1;0.8889;29.21
1;5;0;1;1;1;1;0.8889;29.9
1;4;5;1;0;1;1;0.8889;29.92
1;1;4;1;1;1;1;0.8889;30.0
1;5;5;1;0;1;1;0.8889;30.46
1;1;4;1;1;1;0;0.8889;30.67
1;5;4;1;1;1;0;0.8889;30.89
1;2;0;1;1;1;1;0.8889;32.66
1;0;0;1;1;1;1;0.8889;32.74
1;2;4;1;1;1;0;0.8889;33.08
