#@seed 2589
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 94.8917

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;2;0;1;1;1.0;357.66
5;3;4;2;0;1;0;1.0;359.19
5;0;4;2;0;1;1;1.0;359.93
5;0;4;2;0;0;1;1.0;362.38
0;3;4;2;0;0;1;1.0;365.35
5;1;4;2;0;1;1;1.0;365.45
5;1;4;2;0;0;0;1.0;366.83
0;0;4;2;0;0;1;1.0;367.74
5;3;4;2;0;0;0;1.0;372.09
5;3;4;2;0;0;1;1.0;375.45
5;1;4;2;0;0;1;1.0;384.54
5;4;4;2;0;0;1;1.0;388.14
6;0;4;2;0;0;0;0.9891;245.99
6;0;4;2;0;1;1;0.9891;253.85
6;0;4;2;0;1;0;0.9891;260.83
6;1;4;2;0;1;0;0.9891;278.05
6;1;4;2;0;0;0;0.9891;285.86
6;0;4;2;0;0;1;0.9891;286.13
6;1;4;2;0;1;1;0.9891;293.88
6;1;4;2;0;0;1;0.9891;299.04
2;2;4;2;0;1;0;0.9324;361.12
2;5;4;2;0;1;0;0.9324;394.35
2;2;4;2;0;1;1;0.9324;443.41
2;5;4;2;0;1;1;0.9324;464.23
2;1;4;1;1;1;0;0.9267;226.75
2;1;4;1;1;0;0;0.9267;240.73
2;0;4;1;1;0;0;0.9267;254.81
2;3;4;1;1;0;0;0.9267;256.16
2;2;5;1;0;0;0;0.9267;262.42
2;0;4;0;1;0;0;0.9267;263.1
2;4;4;0;1;1;1;0.9267;270.59
2;5;4;1;1;1;1;0.9267;273.38
2;2;4;1;1;0;0;0.9267;275.18
2;3;4;1;1;0;1;0.9267;276.18
2;0;4;1;1;1;0;0.9267;276.31
2;0;4;1;1;0;1;0.9267;277.51
2;4;4;1;1;0;1;0.9267;277.64
2;3;4;0;1;1;0;0.9267;278.66
2;2;4;1;1;1;1;0.9267;279.12
2;5;4;1;1;0;1;0.9267;281.18
2;3;4;0;1;0;0;0.9267;281.91
2;4;4;1;1;1;0;0.9267;281.98
2;4;4;1;1;0;0;0.9267;282.76
2;5;4;0;1;0;0;0.9267;282.94
2;4;4;0;1;0;1;0.9267;283.08
2;1;4;1;1;0;1;0.9267;283.53
2;2;4;0;1;0;0;0.9267;283.73
2;2;5;1;0;0;1;0.9267;284.29
2;3;5;1;0;1;0;0.9267;286.22
2;1;4;0;1;0;0;0.9267;286.31
2;2;4;1;1;1;0;0.9267;286.56
2;2;4;0;1;1;0;0.9267;287.37
2;4;4;0;1;0;0;0.9267;288.71
2;4;4;1;1;1;1;0.9267;289.57
2;5;5;1;0;1;0;0.9267;291.95
2;2;4;2;1;0;0;0.9267;291.97
2;4;4;0;1;1;0;0.9267;292.01
2;0;4;0;1;0;1;0.9267;293.92
2;1;5;1;0;1;0;0.9267;295.17
2;5;4;1;1;0;0;0.9267;297.79
2;1;5;1;0;0;0;0.9267;298.06
2;3;4;2;1;1;0;0.9267;298.61
2;2;4;0;1;1;1;0.9267;299.26
2;2;5;0;0;1;0;0.9267;299.45
2;4;5;1;0;0;0;0.9267;299.5
2;5;5;1;0;1;1;0.9267;299.52
2;3;4;2;1;0;1;0.9267;299.98
2;0;5;1;0;1;0;0.9267;300.16
2;0;4;1;1;1;1;0.9267;300.19
2;3;4;1;1;1;0;0.9267;300.51
2;0;4;2;1;0;0;0.9267;301.43
2;5;4;1;1;1;0;0.9267;301.93
2;2;4;0;1;0;1;0.9267;302.52
2;1;4;2;1;0;0;0.9267;302.54
2;5;4;0;1;0;1;0.9267;302.65
2;3;5;0;0;0;0;0.9267;302.81
2;5;5;0;0;0;0;0.9267;302.92
2;0;5;1;0;0;0;0.9267;303.3
2;2;4;1;1;0;1;0.9267;303.84
2;0;5;0;0;0;0;0.9267;303.87
2;5;4;2;1;0;0;0.9267;305.02
2;0;5;2;0;0;0;0.9267;305.54
2;4;4;2;1;0;0;0.9267;307.31
2;4;5;0;0;0;0;0.9267;307.49
2;3;4;1;1;1;1;0.9267;308.37
2;5;4;0;1;1;1;0.9267;309.18
2;1;5;1;0;1;1;0.9267;309.18
2;3;4;0;1;0;1;0.9267;309.23
2;0;5;0;0;1;1;0.9267;309.68
2;2;5;1;0;1;1;0.9267;310.3
2;1;4;2;1;1;0;0.9267;311.06
2;2;5;0;0;0;0;0.9267;312.79
2;3;4;2;1;0;0;0.9267;313.73
2;0;5;1;0;1;1;0.9267;314.2
2;5;5;0;0;1;1;0.9267;315.16
2;1;5;2;0;0;1;0.9267;316.23
2;1;4;1;1;1;1;0.9267;316.45
2;1;5;0;0;0;1;0.9267;317.42
2;2;5;1;0;1;0;0.9267;317.42
2;1;5;1;0;0;1;0.9267;319.03
2;1;4;0;1;1;1;0.9267;320.25
2;5;5;0;0;1;0;0.9267;320.91
2;4;5;1;0;1;1;0.9267;321.57
2;0;4;0;1;1;1;0.9267;321.92
2;2;5;0;0;1;1;0.9267;322.5
2;4;4;2;1;1;0;0.9267;322.88
2;5;5;1;0;0;0;0.9267;322.88
2;5;4;0;1;1;0;0.9267;323.41
2;0;5;2;0;1;0;0.9267;325.15
2;1;4;2;1;0;1;0.9267;325.54
2;0;4;2;1;1;0;0.9267;325.69
2;3;5;1;0;0;1;0.9267;325.92
2;1;4;2;1;1;1;0.9267;326.04
2;3;4;2;1;1;1;0.9267;326.06
2;3;5;0;0;1;0;0.9267;327.22
2;1;4;0;1;1;0;0.9267;328.56
2;3;5;0;0;0;1;0.9267;328.86
2;5;4;2;1;1;1;0.9267;329.43
2;3;5;1;0;1;1;0.9267;329.91
2;4;5;1;0;0;1;0.9267;330.73
2;3;5;1;0;0;0;0.9267;330.95
2;1;4;0;1;0;1;0.9267;331.71
2;0;4;0;1;1;0;0.9267;332.63
2;1;5;0;0;0;0;0.9267;333.26
2;4;5;2;0;0;1;0.9267;334.02
2;3;4;0;1;1;1;0.9267;335.47
2;3;5;0;0;1;1;0.9267;336.35
2;5;5;2;0;0;0;0.9267;337.52
2;4;5;1;0;1;0;0.9267;340.52
2;5;5;0;0;0;1;0.9267;340.86
2;2;5;0;0;0;1;0.9267;341.86
2;2;5;2;0;1;1;0.9267;342.3
2;1;5;2;0;0;0;0.9267;343.65
2;2;5;2;0;0;0;0.9267;345.89
2;5;4;2;1;0;1;0.9267;345.98
2;2;4;2;1;0;1;0.9267;346.15
2;1;5;0;0;1;0;0.9267;348.65
2;5;5;1;0;0;1;0.9267;349.24
2;0;5;0;0;1;0;0.9267;349.91
2;4;4;2;1;1;1;0.9267;350.23
2;4;4;2;1;0;1;0.9267;350.85
2;3;5;2;0;0;0;0.9267;351.93
2;4;5;0;0;0;1;0.9267;352.07
2;4;5;0;0;1;0;0.9267;353.18
2;4;5;2;0;1;0;0.9267;354.26
2;2;4;2;1;1;0;0.9267;356.12
2;0;5;1;0;0;1;0.9267;357.06
2;0;5;2;0;0;1;0.9267;357.72
2;0;4;2;1;1;1;0.9267;357.81
2;2;4;2;0;0;0;0.9267;358.28
2;0;5;0;0;0;1;0.9267;359.88
2;5;4;2;1;1;0;0.9267;362.47
2;2;5;2;0;1;0;0.9267;362.77
2;3;5;2;0;1;1;0.9267;363.26
2;0;4;2;1;0;1;0.9267;363.36
2;4;5;2;0;0;0;0.9267;363.61
2;4;4;2;0;0;0;0.9267;364.33
2;2;5;2;0;0;1;0.9267;365.16
2;1;5;2;0;1;0;0.9267;366.08
2;2;4;2;1;1;1;0.9267;366.46
2;1;5;0;0;1;1;0.9267;367.4
2;5;5;2;0;1;0;0.9267;367.75
2;3;5;2;0;1;0;0.9267;367.77
2;1;5;2;0;1;1;0.9267;377.67
2;5;5;2;0;1;1;0.9267;378.52
2;4;5;2;0;1;1;0.9267;379.62
2;4;5;0;0;1;1;0.9267;382.45
2;5;5;2;0;0;1;0.9267;385.24
2;0;5;2;0;1;1;0.9267;386.24
2;4;4;2;0;1;0;0.9267;394.11
2;4;4;2;0;0;1;0.9267;396.01
2;3;4;2;0;0;1;0.9267;399.73
2;0;4;2;0;0;1;0.9267;400.1
2;0;4;2;0;0;0;0.9267;407.19
2;3;5;2;0;0;1;0.9267;408.63
2;1;4;2;0;1;0;0.9267;409.01
2;5;4;2;0;0;0;0.9267;409.59
2;1;4;2;0;0;1;0.9267;411.45
2;1;4;2;0;1;1;0.9267;412.93
2;3;4;2;0;0;0;0.9267;414.53
2;5;4;2;0;0;1;0.9267;415.33
2;3;4;2;0;1;0;0.9267;436.46
2;0;4;2;0;1;0;0.9267;439.7
2;3;4;2;0;1;1;0.9267;440.46
2;1;4;2;0;0;0;0.9267;441.58
2;2;4;2;0;0;1;0.9267;444.13
2;0;4;2;0;1;1;0.9267;446.57
2;4;4;2;0;1;1;0.9267;451.2
3;2;4;2;1;0;0;0.9224;185.88
3;5;0;2;1;1;0;0.9224;187.67
3;5;0;2;1;0;0;0.9224;202.18
3;2;0;2;1;0;0;0.9224;212.06
3;5;4;2;1;0;0;0.9224;215.1
3;5;4;2;1;0;1;0.9224;215.53
3;2;4;2;1;0;1;0.9224;220.37
3;2;4;2;1;1;1;0.9224;220.58
3;2;4;2;1;1;0;0.9224;220.61
3;5;0;2;1;0;1;0.9224;223.91
3;2;0;2;1;1;1;0.9224;225.26
3;2;0;2;1;1;0;0.9224;229.44
3;5;0;2;1;1;1;0.9224;236.25
3;2;5;2;0;0;1;0.9224;236.63
3;2;0;2;1;0;1;0.9224;239.69
3;5;4;2;1;1;1;0.9224;241.11
3;5;5;2;0;1;0;0.9224;243.74
3;5;4;2;1;1;0;0.9224;250.92
3;2;5;2;0;1;0;0.9224;253.48
3;2;5;2;0;0;0;0.9224;260.24
3;5;5;2;0;0;0;0.9224;265.09
3;5;5;2;0;0;1;0.9224;266.63
3;5;5;2;0;1;1;0.9224;267.04
3;2;5;2;0;1;1;0.9224;286.22
6;0;0;2;1;1;0;0.9191;191.07
6;1;4;2;1;1;0;0.9191;191.87
6;1;0;2;1;1;0;0.9191;192.92
6;4;0;2;1;1;1;0.9191;194.47
6;3;4;2;1;1;0;0.9191;196.95
6;4;4;2;1;1;1;0.9191;199.31
6;4;4;2;1;1;0;0.9191;202.61
6;1;0;2;1;1;1;0.9191;205.39
6;3;0;2;1;1;1;0.9191;207.54
6;0;4;2;1;1;1;0.9191;212.5
6;1;4;2;1;1;1;0.9191;215.07
6;0;0;2;1;1;1;0.9191;216.8
6;3;0;2;1;1;0;0.9191;220.28
6;3;4;2;1;1;1;0.9191;220.52
6;4;0;2;1;1;0;0.9191;225.11
6;4;5;2;0;1;0;0.9191;226.67
6;0;5;2;0;1;0;0.9191;230.05
6;0;5;2;0;1;1;0.9191;231.27
6;0;4;2;1;1;0;0.9191;232.26
6;3;5;2;0;1;0;0.9191;239.88
6;3;5;2;0;1;1;0.9191;246.67
6;1;5;2;0;1;0;0.9191;251.1
6;1;5;2;0;1;1;0.9191;252.65
6;4;5;2;0;1;1;0.9191;276.43
3;0;1;2;1;1;0;0.919;214.84
3;0;1;2;1;0;0;0.919;214.93
3;0;1;2;1;0;1;0.919;228.19
3;0;1;2;1;1;1;0.919;239.36
3;4;0;2;1;1;0;0.918;191.08
3;1;0;2;1;1;0;0.918;192.08
3;4;4;2;1;0;0;0.918;193.66
3;3;0;2;1;0;0;0.918;197.13
3;0;4;2;1;1;0;0.918;197.98
3;0;0;2;1;0;0;0.918;202.59
3;1;4;2;1;0;0;0.918;207.49
3;3;4;2;1;1;0;0.918;210.29
3;1;4;2;1;1;0;0.918;214.18
3;3;4;2;1;0;0;0.918;214.68
3;4;0;2;1;0;1;0.918;215.21
3;3;0;2;1;1;0;0.918;218.02
3;0;4;2;1;0;0;0.918;219.08
3;0;0;2;1;1;0;0.918;219.24
3;3;0;2;1;0;1;0.918;219.77
3;1;0;2;1;0;0;0.918;220.29
3;4;4;2;1;1;0;0.918;220.36
3;1;0;2;1;1;1;0.918;229.38
3;1;4;2;1;1;1;0.918;232.99
3;0;0;2;1;0;1;0.918;235.56
3;4;0;2;1;1;1;0.918;236.92
3;0;4;2;1;0;1;0.918;239.86
3;3;4;2;1;0;1;0.918;241.25
3;3;5;2;0;1;0;0.918;241.58
3;0;5;2;0;0;0;0.918;242.84
3;0;5;2;0;1;0;0.918;244.84
3;3;5;2;0;0;0;0.918;248.62
3;4;5;2;0;0;0;0.918;249.41
3;0;5;2;0;1;1;0.918;250.07
3;1;0;2;1;0;1;0.918;251.87
3;1;5;2;0;0;1;0.918;252.09
3;4;4;2;1;0;1;0.918;253.02
3;3;4;2;1;1;1;0.918;254.51
3;1;5;2;0;1;0;0.918;255.42
3;4;5;2;0;1;0;0.918;256.75
3;1;5;2;0;0;0;0.918;258.27
3;0;5;2;0;0;1;0.918;262.88
3;4;4;2;1;1;1;0.918;266.09
3;0;0;2;1;1;1;0.918;266.74
3;0;4;2;1;1;1;0.918;271.35
3;3;0;2;1;1;1;0.918;272.95
3;4;5;2;0;1;1;0.918;273.06
3;1;4;2;1;0;1;0.918;274.0
3;3;5;2;0;1;1;0.918;274.05
3;4;5;2;0;0;1;0.918;277.45
3;1;5;2;0;1;1;0.918;283.1
3;4;0;2;1;0;0;0.918;284.67
3;3;5;2;0;0;1;0.918;297.52
3;2;0;2;0;1;0;0.914;82.85
3;3;0;2;0;0;0;0.914;87.69
3;5;0;2;0;0;0;0.914;90.77
3;0;0;2;0;0;0;0.914;96.35
3;1;0;2;0;1;0;0.914;101.48
3;5;0;2;0;1;0;0.914;102.35
3;0;0;2;0;1;0;0.914;102.38
5;2;0;2;0;1;0;0.914;103.56
3;3;0;2;0;1;0;0.914;106.28
3;1;0;2;0;0;0;0.914;108.65
5;5;0;2;0;0;0;0.914;109.96
3;2;0;2;0;0;0;0.914;110.22
5;2;0;2;0;0;0;0.914;112.35
3;0;0;2;0;1;1;0.914;113.45
3;3;0;2;0;0;1;0.914;115.52
5;2;0;2;0;0;1;0.914;115.54
5;2;0;2;0;1;1;0.914;119.15
5;5;0;2;0;1;0;0.914;120.6
3;2;0;2;0;0;1;0.914;122.15
3;1;0;2;0;0;1;0.914;124.64
3;1;0;2;0;1;1;0.914;126.6
3;5;0;2;0;0;1;0.914;127.51
3;3;0;2;0;1;1;0.914;130.94
3;4;0;2;0;0;0;0.914;132.96
3;2;0;2;0;1;1;0.914;136.27
5;0;1;2;0;1;0;0.914;136.27
5;3;1;2;0;1;0;0.914;137.02
3;0;0;2;0;0;1;0.914;137.6
5;5;0;2;0;0;1;0.914;138.71
5;5;0;2;0;1;1;0.914;142.62
3;5;0;2;0;1;1;0.914;143.35
5;4;1;2;0;0;0;0.914;148.19
5;4;1;2;0;1;0;0.914;149.96
5;1;1;2;0;1;0;0.914;153.32
3;4;0;2;0;1;0;0.914;161.17
5;4;1;2;0;0;1;0.914;162.62
5;3;1;2;0;1;1;0.914;162.8
5;0;1;2;0;0;0;0.914;164.32
5;3;1;2;0;0;0;0.914;167.85
5;1;1;2;0;0;0;0.914;173.5
5;4;1;2;0;1;1;0.914;175.17
5;1;1;2;0;0;1;0.914;176.49
5;1;1;2;0;1;1;0.914;178.35
3;4;0;2;0;0;1;0.914;179.81
5;3;1;2;0;0;1;0.914;183.12
5;0;1;2;0;0;1;0.914;184.02
5;0;1;2;0;1;1;0.914;186.4
3;4;0;2;0;1;1;0.914;270.42
3;0;1;2;0;0;0;0.9139;122.25
3;1;1;2;0;1;0;0.9139;126.12
5;2;1;2;0;1;0;0.9139;127.76
3;1;1;2;0;0;0;0.9139;131.58
3;4;1;2;0;1;0;0.9139;133.5
3;5;1;2;0;0;0;0.9139;140.18
5;5;1;2;0;0;0;0.9139;140.53
3;4;1;2;0;0;0;0.9139;142.72
3;5;1;2;0;1;1;0.9139;143.4
3;1;1;2;0;1;1;0.9139;146.29
3;5;1;2;0;0;1;0.9139;149.55
3;2;1;2;0;1;0;0.9139;150.61
3;3;1;2;0;1;0;0.9139;151.91
3;0;1;2;0;1;0;0.9139;152.55
3;5;1;2;0;1;0;0.9139;153.72
3;3;1;2;0;0;0;0.9139;154.78
3;2;1;2;0;1;1;0.9139;155.22
3;3;1;2;0;1;1;0.9139;156.61
5;2;1;2;0;0;0;0.9139;158.42
5;2;1;2;0;0;1;0.9139;159.72
3;0;1;2;0;0;1;0.9139;163.61
3;2;1;2;0;0;0;0.9139;167.96
3;4;1;2;0;0;1;0.9139;169.57
3;1;1;2;0;0;1;0.9139;173.71
3;0;1;2;0;1;1;0.9139;174.72
3;2;1;2;0;0;1;0.9139;174.76
5;5;1;2;0;1;1;0.9139;176.38
5;5;1;2;0;1;0;0.9139;177.04
3;4;1;2;0;1;1;0.9139;178.6
3;3;1;2;0;0;1;0.9139;179.87
5;2;1;2;0;1;1;0.9139;185.77
3;4;1;2;1;1;1;0.9139;199.27
3;3;1;2;1;0;0;0.9139;199.38
5;5;1;2;0;0;1;0.9139;203.81
3;1;1;2;1;1;0;0.9139;205.79
3;2;1;2;1;1;0;0.9139;214.71
3;4;1;2;1;0;0;0.9139;214.86
3;5;1;2;1;0;0;0.9139;218.02
3;3;1;2;1;1;0;0.9139;218.84
3;5;1;2;1;0;1;0.9139;220.5
3;2;1;2;1;1;1;0.9139;223.97
3;2;1;2;1;0;0;0.9139;225.36
3;4;1;2;1;0;1;0.9139;226.52
3;2;1;2;1;0;1;0.9139;230.91
3;1;1;2;1;1;1;0.9139;232.07
3;4;1;2;1;1;0;0.9139;236.95
3;5;1;2;1;1;0;0.9139;237.58
3;3;1;2;1;1;1;0.9139;241.68
3;3;1;2;1;0;1;0.9139;244.71
3;1;1;2;1;0;1;0.9139;248.18
3;1;1;2;1;0;0;0.9139;251.95
3;5;1;2;1;1;1;0.9139;260.19
6;3;1;2;0;1;0;0.9133;123.72
0;4;1;2;0;1;0;0.9133;128.62
0;1;1;2;0;0;0;0.9133;131.29
6;1;1;2;0;1;0;0.9133;140.51
0;3;1;2;0;0;0;0.9133;140.81
0;4;1;2;0;0;0;0.9133;144.69
6;4;1;2;0;1;0;0.9133;147.94
0;0;1;2;0;0;0;0.9133;149.22
0;3;1;2;0;1;1;0.9133;151.89
0;3;1;2;0;1;0;0.9133;154.23
6;0;1;2;0;0;0;0.9133;155.31
6;3;1;2;0;0;0;0.9133;155.69
6;0;1;2;0;1;1;0.9133;157.02
0;1;1;2;0;1;0;0.9133;157.06
6;0;1;2;0;1;0;0.9133;157.08
0;0;1;2;0;1;0;0.9133;157.66
0;1;1;2;0;0;1;0.9133;164.4
6;1;1;2;0;0;0;0.9133;165.61
0;0;1;2;0;0;1;0.9133;168.0
0;4;1;2;0;1;1;0.9133;169.48
6;3;1;2;0;1;1;0.9133;170.19
6;1;1;2;0;1;1;0.9133;171.41
0;1;1;2;0;1;1;0.9133;172.18
6;4;1;2;0;1;1;0.9133;172.57
6;0;1;2;0;0;1;0.9133;173.47
0;4;1;2;0;0;1;0.9133;173.84
6;4;1;2;0;0;0;0.9133;174.38
6;3;1;2;0;0;1;0.9133;175.15
0;0;1;2;0;1;1;0.9133;178.19
6;1;1;2;0;0;1;0.9133;185.1
0;3;1;2;0;0;1;0.9133;187.27
6;4;1;2;0;0;1;0.9133;188.22
5;5;4;2;0;0;0;0.9133;308.33
5;2;4;2;0;0;1;0.9133;315.88
5;2;4;2;0;0;0;0.9133;342.82
5;2;4;2;0;1;0;0.9133;344.79
5;5;4;2;0;0;1;0.9133;345.62
5;5;4;2;0;1;0;0.9133;357.42
5;2;4;2;0;1;1;0.9133;369.0
5;5;4;2;0;1;1;0.9133;375.51
3;3;2;2;0;1;0;0.9104;88.26
3;4;2;2;1;1;0;0.9104;88.39
3;2;2;2;0;1;0;0.9104;96.14
3;5;2;2;1;1;0;0.9104;96.2
3;1;2;2;1;1;0;0.9104;101.1
3;0;2;2;0;1;0;0.9104;101.2
3;2;2;2;1;1;0;0.9104;103.51
3;3;2;2;1;1;0;0.9104;106.11
3;4;2;2;0;1;0;0.9104;107.3
3;0;2;2;1;1;0;0.9104;107.47
3;0;2;2;1;1;1;0.9104;111.97
3;1;2;2;0;1;0;0.9104;112.18
3;5;2;2;0;1;0;0.9104;113.25
3;4;2;2;1;1;1;0.9104;114.94
3;3;2;2;0;1;1;0.9104;115.31
3;0;2;2;0;1;1;0.9104;121.44
3;5;2;2;1;1;1;0.9104;121.47
3;5;2;2;0;1;1;0.9104;125.83
3;2;2;2;0;1;1;0.9104;126.57
3;1;2;2;0;1;1;0.9104;129.43
3;2;2;2;1;1;1;0.9104;134.43
3;3;2;2;1;1;1;0.9104;137.1
3;4;2;2;0;1;1;0.9104;137.48
3;1;2;2;1;1;1;0.9104;138.63
0;2;1;2;0;1;0;0.9078;125.98
6;2;1;2;0;0;0;0.9078;126.3
0;5;1;2;0;0;0;0.9078;126.87
0;2;1;2;0;0;0;0.9078;131.69
0;5;1;2;0;1;0;0.9078;139.4
0;5;1;2;0;1;1;0.9078;148.61
6;5;1;2;0;0;0;0.9078;153.25
0;2;1;2;0;1;1;0.9078;157.36
6;5;1;2;0;1;0;0.9078;159.35
6;2;1;2;0;1;1;0.9078;164.33
6;2;1;2;0;1;0;0.9078;164.77
6;5;1;2;0;1;1;0.9078;170.34
6;2;1;2;0;0;1;0.9078;172.01
0;5;1;2;0;0;1;0.9078;173.81
0;2;1;2;0;0;1;0.9078;176.14
6;5;1;2;0;0;1;0.9078;194.0
0;2;2;2;1;1;0;0.9061;93.37
0;5;2;2;0;1;0;0.9061;98.26
0;2;2;2;0;1;0;0.9061;102.54
0;5;2;2;1;1;0;0.9061;104.53
6;5;2;2;1;1;0;0.9061;104.68
6;2;2;2;0;1;0;0.9061;105.82
5;5;2;2;1;1;1;0.9061;105.89
0;5;2;2;0;1;1;0.9061;108.47
5;5;2;2;0;1;0;0.9061;108.72
5;5;2;2;1;1;0;0.9061;109.14
5;2;2;2;0;1;0;0.9061;109.88
6;2;2;2;1;1;0;0.9061;115.38
6;2;2;2;0;1;1;0.9061;119.43
6;2;2;2;1;1;1;0.9061;119.83
0;5;2;2;1;1;1;0.9061;120.1
6;5;2;2;0;1;0;0.9061;122.92
0;2;2;2;0;1;1;0.9061;124.47
5;2;2;2;1;1;0;0.9061;125.74
6;5;2;2;1;1;1;0.9061;128.04
0;2;2;2;1;1;1;0.9061;132.12
5;2;2;2;1;1;1;0.9061;135.28
5;2;2;2;0;1;1;0.9061;135.47
6;5;2;2;0;1;1;0.9061;137.52
5;5;2;2;0;1;1;0.9061;138.13
2;0;1;1;1;0;0;0.9003;224.43
2;0;1;1;1;0;1;0.9003;262.52
2;0;1;1;1;1;0;0.9003;275.07
2;0;1;1;1;1;1;0.9003;285.81
2;0;1;2;0;1;0;0.8956;278.0
2;0;1;2;0;1;1;0.8956;295.15
0;3;2;2;1;1;0;0.8922;68.4
0;4;2;2;0;1;0;0.8922;77.23
0;0;2;2;0;1;0;0.8922;86.3
0;3;2;2;0;1;0;0.8922;86.55
0;1;2;2;0;1;0;0.8922;90.38
5;4;2;2;0;1;0;0.8922;94.29
0;1;2;2;1;1;0;0.8922;94.69
0;4;2;2;1;1;0;0.8922;97.64
5;4;2;2;1;1;0;0.8922;98.85
5;0;2;2;0;1;0;0.8922;102.39
6;3;2;2;0;1;0;0.8922;106.55
5;3;2;2;1;1;0;0.8922;107.11
6;4;2;2;1;1;0;0.8922;107.37
0;0;2;2;1;1;0;0.8922;107.48
6;4;2;2;1;1;1;0.8922;107.95
6;3;2;2;1;1;0;0.8922;108.79
6;0;2;2;1;1;0;0.8922;109.28
5;1;2;2;0;1;0;0.8922;110.16
6;1;2;2;0;1;0;0.8922;110.43
0;4;2;2;1;1;1;0.8922;110.59
6;4;2;2;0;1;0;0.8922;112.56
6;0;2;2;0;1;0;0.8922;114.26
0;1;2;2;1;1;1;0.8922;116.17
0;3;2;2;0;1;1;0.8922;116.57
5;1;2;2;1;1;0;0.8922;116.86
0;4;2;2;0;1;1;0.8922;117.09
6;1;2;2;1;1;0;0.8922;117.36
5;0;2;2;1;1;0;0.8922;117.93
0;0;2;2;0;1;1;0.8922;120.68
5;0;2;2;1;1;1;0.8922;124.32
5;3;2;2;1;1;1;0.8922;126.45
5;3;2;2;0;1;0;0.8922;128.22
0;1;2;2;0;1;1;0.8922;130.53
6;0;2;2;0;1;1;0.8922;132.37
5;0;2;2;0;1;1;0.8922;132.72
0;3;2;2;1;1;1;0.8922;133.14
6;0;2;2;1;1;1;0.8922;134.79
0;0;2;2;1;1;1;0.8922;135.55
6;3;2;2;1;1;1;0.8922;136.6
5;1;2;2;0;1;1;0.8922;143.37
6;4;2;2;0;1;1;0.8922;143.52
