#@seed 3028
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.0517

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;0;1;0;0.9459;3.86
0;3;0;2;1;1;1;0.9459;3.88
0;4;5;2;0;1;1;0.9459;4.14
0;0;1;0;1;1;0;0.9454;1.72
0;4;1;0;1;1;0;0.9454;1.73
5;4;0;0;1;1;0;0.9454;1.74
5;3;0;0;1;1;0;0.9454;1.75
5;4;0;0;1;1;1;0.9454;1.87
0;0;1;0;1;1;1;0.9454;1.88
0;4;1;0;1;1;1;0.9454;1.88
5;0;0;0;1;1;1;0.9454;1.91
5;3;0;0;1;1;1;0.9454;1.96
5;3;1;0;1;1;1;0.9454;1.97
5;0;0;0;1;1;0;0.9454;2.08
0;3;1;0;1;1;0;0.9454;2.54
0;3;0;0;1;1;1;0.9454;2.78
0;4;0;0;1;1;0;0.9454;3.19
0;3;1;0;1;1;1;0.9454;3.22
5;3;1;0;1;1;0;0.9454;3.24
0;0;0;0;1;1;0;0.9454;3.29
5;0;1;0;1;1;0;0.9454;3.46
5;4;1;0;1;1;0;0.9454;3.51
0;4;0;0;1;1;1;0.9454;3.54
5;0;1;0;1;1;1;0.9454;3.75
0;0;0;0;1;1;1;0.9454;3.76
5;4;1;0;1;1;1;0.9454;3.8
0;3;0;0;1;1;0;0.9454;3.88
6;4;0;0;1;1;1;0.9432;2.41
6;3;0;0;1;1;0;0.9432;3.69
6;4;1;0;1;1;0;0.9432;3.75
6;3;1;0;1;1;0;0.9432;3.85
6;3;0;0;1;1;1;0.9432;3.96
6;3;1;0;1;1;1;0.9432;4.11
6;4;1;0;1;1;1;0.9432;4.27
6;0;0;0;1;1;1;0.9432;4.76
6;4;0;0;1;1;0;0.9432;5.31
6;0;0;0;1;1;0;0.9432;5.53
2;0;2;0;0;1;0;0.9412;0.97
2;0;2;0;1;1;0;0.9412;0.97
2;0;2;0;0;1;1;0.9412;1.13
2;0;2;0;1;1;1;0.9412;1.13
2;0;0;0;0;1;0;0.9412;1.88
2;0;0;0;0;1;1;0.9412;2.02
6;0;1;0;1;1;0;0.9261;4.92
6;0;1;0;1;1;1;0.9261;5.3
0;1;4;0;0;1;0;0.8843;4.62
0;1;4;0;0;1;1;0.8843;5.01
3;1;4;1;0;1;0;0.8788;2.77
3;1;4;1;0;1;1;0.8788;3.32
3;0;0;2;0;1;0;0.8761;1.68
3;0;0;2;0;1;1;0.8761;2.04
3;0;4;2;1;1;0;0.8761;2.26
3;0;4;2;1;1;1;0.8761;3.81
3;0;0;2;1;1;0;0.8761;3.89
3;0;0;2;1;1;1;0.8761;4.26
3;0;5;2;0;1;0;0.8761;4.91
3;0;5;2;0;1;1;0.8761;5.31
6;0;5;2;0;1;0;0.8741;2.46
6;0;5;2;0;1;1;0.8741;2.72
6;0;4;2;1;1;0;0.8741;3.68
6;0;0;2;1;1;0;0.8741;4.58
6;0;4;2;1;1;1;0.8741;5.18
6;0;0;2;1;1;1;0.8741;5.39
1;0;0;0;1;1;0;0.8691;1.79
1;5;0;0;1;1;0;0.8691;1.85
1;3;1;0;1;1;0;0.8691;1.86
1;0;0;0;1;1;1;0.8691;2.01
1;3;1;0;1;1;1;0.8691;2.14
1;2;1;0;1;1;0;0.8691;2.15
1;1;1;0;1;1;0;0.8691;2.83
1;1;1;0;1;1;1;0.8691;3.08
1;2;1;0;1;1;1;0.8691;3.3
1;3;0;0;1;1;0;0.8691;3.43
1;4;0;0;1;1;0;0.8691;3.46
1;5;1;0;1;1;0;0.8691;3.46
1;2;0;0;1;1;0;0.8691;3.49
1;1;0;0;1;1;0;0.8691;3.51
1;4;1;0;1;1;0;0.8691;3.53
1;0;1;0;1;1;0;0.8691;3.58
1;4;0;0;1;1;1;0.8691;3.86
1;2;0;0;1;1;1;0.8691;3.88
1;1;0;0;1;1;1;0.8691;3.9
1;3;0;0;1;1;1;0.8691;3.9
1;5;1;0;1;1;1;0.8691;3.92
1;0;1;0;1;1;1;0.8691;3.97
1;4;1;0;1;1;1;0.8691;3.97
1;5;0;0;1;1;1;0.8691;4.1
3;0;1;2;0;1;0;0.8646;0.99
3;0;1;1;0;1;0;0.8646;1.13
3;0;1;2;0;1;1;0.8646;1.2
3;0;1;1;0;1;1;0.8646;1.35
3;2;4;1;0;1;0;0.8646;2.53
3;5;4;1;0;1;0;0.8646;2.54
3;2;4;1;0;1;1;0.8646;2.86
3;5;4;1;0;1;1;0.8646;2.88
6;4;0;1;1;1;0;0.8598;1.54
0;3;0;1;1;1;0;0.8598;1.56
0;4;4;1;1;1;0;0.8598;1.56
6;4;0;1;1;1;1;0.8598;1.71
0;4;4;1;1;1;1;0.8598;1.72
0;4;4;0;1;1;0;0.8598;1.76
6;3;4;0;1;1;0;0.8598;1.87
6;3;5;1;0;1;0;0.8598;1.96
0;4;0;1;1;1;0;0.8598;1.97
0;3;5;1;0;1;1;0.8598;1.99
6;0;5;0;0;1;0;0.8598;2.17
6;3;5;1;0;1;1;0.8598;2.18
0;3;0;1;1;1;1;0.8598;2.26
6;3;4;0;1;1;1;0.8598;2.3
0;3;5;1;0;1;0;0.8598;2.36
6;0;5;0;0;1;1;0.8598;2.39
0;4;4;0;1;1;1;0.8598;2.41
6;0;4;1;1;1;1;0.8598;2.55
6;0;0;1;1;1;1;0.8598;2.66
6;4;5;0;0;1;1;0.8598;2.83
0;3;4;1;1;1;0;0.8598;3.01
6;4;5;0;0;1;0;0.8598;3.01
6;3;0;1;1;1;0;0.8598;3.03
6;0;0;1;1;1;0;0.8598;3.04
6;3;5;0;0;1;1;0.8598;3.13
0;4;5;0;0;1;1;0.8598;3.14
0;4;0;1;1;1;1;0.8598;3.2
6;3;4;1;1;1;0;0.8598;3.24
0;4;5;0;0;1;0;0.8598;3.3
6;3;0;1;1;1;1;0.8598;3.35
0;3;4;0;1;1;0;0.8598;3.37
0;4;5;1;0;1;1;0.8598;3.37
0;3;4;1;1;1;1;0.8598;3.38
6;3;4;1;1;1;1;0.8598;3.57
6;4;4;0;1;1;0;0.8598;3.57
0;4;5;1;0;1;0;0.8598;3.59
6;0;4;0;1;1;0;0.8598;3.66
0;3;4;0;1;1;1;0.8598;3.71
6;0;5;1;0;1;0;0.8598;3.76
6;4;5;1;0;1;0;0.8598;3.81
6;4;4;1;1;1;1;0.8598;3.89
6;4;4;0;1;1;1;0.8598;3.92
0;3;5;0;0;1;0;0.8598;3.93
6;0;4;1;1;1;0;0.8598;3.98
6;0;4;0;1;1;1;0.8598;4.07
6;4;4;1;1;1;0;0.8598;4.08
6;3;5;0;0;1;0;0.8598;4.15
6;4;5;1;0;1;1;0.8598;4.15
6;0;5;1;0;1;1;0.8598;4.18
0;3;5;0;0;1;1;0.8598;4.27
3;2;0;2;0;1;0;0.8574;1.65
2;0;1;1;0;1;0;0.8574;1.68
3;5;0;2;0;1;0;0.8574;1.72
3;0;1;1;1;1;0;0.8574;1.72
3;0;1;1;1;1;1;0.8574;1.91
2;0;1;1;0;1;1;0.8574;2.05
3;2;0;2;0;1;1;0.8574;2.08
3;0;1;2;1;1;0;0.8574;2.1
3;5;0;2;0;1;1;0.8574;2.13
3;0;1;2;1;1;1;0.8574;2.28
3;5;4;2;1;1;0;0.8574;2.38
3;5;4;2;1;1;1;0.8574;2.55
2;3;4;0;0;1;0;0.8574;2.66
2;3;4;0;0;1;1;0.8574;2.87
2;4;4;0;0;1;0;0.8574;2.9
2;4;4;0;0;1;1;0.8574;3.36
2;0;4;1;0;1;0;0.8574;3.83
3;2;0;2;1;1;0;0.8574;3.98
3;5;0;2;1;1;0;0.8574;3.99
5;1;5;1;1;1;1;0.8574;4.04
3;5;5;2;0;1;1;0.8574;4.07
2;4;5;0;1;1;0;0.8574;4.2
3;5;5;2;0;1;0;0.8574;4.2
2;0;4;1;0;1;1;0.8574;4.24
2;3;5;0;1;1;1;0.8574;4.32
3;2;0;2;1;1;1;0.8574;4.4
3;5;0;2;1;1;1;0.8574;4.44
3;2;4;2;1;1;0;0.8574;4.47
2;3;5;0;1;1;0;0.8574;4.57
2;4;5;0;1;1;1;0.8574;4.85
3;2;4;2;1;1;1;0.8574;4.88
5;1;5;1;1;1;0;0.8574;4.88
3;2;5;2;0;1;0;0.8574;5.09
2;0;4;0;0;1;0;0.8574;5.18
5;1;5;2;1;1;0;0.8574;5.48
3;2;5;2;0;1;1;0.8574;5.56
2;0;4;0;0;1;1;0.8574;5.79
5;1;5;2;1;1;1;0.8574;5.82
2;0;5;0;1;1;0;0.8574;7.97
2;0;5;0;1;1;1;0.8574;8.41
5;1;4;0;0;1;0;0.8536;3.76
5;1;4;0;0;1;1;0.8536;5.26
6;1;4;1;0;0;0;0.8534;1.82
6;1;4;1;0;1;1;0.8534;2.36
6;1;4;1;0;0;1;0.8534;2.46
6;2;5;1;1;0;0;0.8534;2.86
4;0;5;2;1;0;0;0.8534;2.9
4;0;5;1;1;0;0;0.8534;2.92
6;1;4;1;0;1;0;0.8534;3.03
6;5;5;2;1;1;0;0.8534;3.07
6;2;5;1;1;0;1;0.8534;3.08
4;0;5;2;1;0;1;0.8534;3.13
4;0;5;1;1;1;1;0.8534;3.14
6;5;5;2;1;0;0;0.8534;3.18
6;5;5;1;1;0;0;0.8534;3.63
6;0;5;0;1;0;0;0.8534;3.68
4;0;5;1;1;1;0;0.8534;3.76
6;5;5;1;1;0;1;0.8534;3.78
6;0;5;0;1;0;1;0.8534;3.89
6;5;5;2;1;1;1;0.8534;3.91
6;1;5;0;1;1;1;0.8534;4.06
6;2;5;1;1;1;0;0.8534;4.14
6;5;5;2;1;0;1;0.8534;4.14
6;2;5;2;1;0;0;0.8534;4.53
6;5;5;1;1;1;0;0.8534;5.49
4;0;5;2;1;1;0;0.8534;5.61
6;0;5;1;1;0;0;0.8534;5.62
6;0;5;2;1;0;0;0.8534;5.67
6;2;5;2;1;1;0;0.8534;5.74
6;0;5;0;1;1;0;0.8534;5.76
6;0;5;1;1;1;0;0.8534;5.87
4;0;5;1;1;0;1;0.8534;5.92
6;0;5;2;1;1;0;0.8534;5.98
6;0;5;1;1;0;1;0.8534;6.06
6;2;5;1;1;1;1;0.8534;6.11
6;2;5;2;1;0;1;0.8534;6.12
4;0;5;2;1;1;1;0.8534;6.14
6;5;5;1;1;1;1;0.8534;6.16
6;0;5;2;1;0;1;0.8534;6.31
6;2;5;2;1;1;1;0.8534;6.32
6;0;5;2;1;1;1;0.8534;6.38
6;0;5;1;1;1;1;0.8534;6.49
6;1;5;0;1;0;0;0.8534;7.02
6;1;5;0;1;1;0;0.8534;7.34
6;1;5;0;1;0;1;0.8534;7.51
6;0;5;0;1;1;1;0.8534;7.78
3;5;1;0;0;1;1;0.8532;1.24
3;0;1;0;0;1;1;0.8532;2.13
3;2;1;0;0;1;1;0.8532;2.15
3;5;1;0;1;1;1;0.8532;2.4
3;2;1;0;1;1;1;0.8532;4.26
3;0;1;0;1;1;1;0.8532;4.37
4;0;4;0;0;1;0;0.8531;3.95
4;0;4;0;0;1;1;0.8531;4.66
4;1;4;0;0;1;0;0.8531;4.73
4;1;4;0;0;1;1;0.8531;5.05
2;0;1;1;0;0;0;0.8523;1.62
2;0;1;1;0;0;1;0.8523;2.13
4;3;5;2;1;1;0;0.8519;3.06
4;3;5;2;1;1;1;0.8519;3.17
3;5;5;1;1;1;0;0.8519;3.7
3;5;5;1;1;1;1;0.8519;3.78
3;2;5;1;1;1;0;0.8519;4.17
3;2;5;2;1;1;0;0.8519;4.97
3;5;5;2;1;1;1;0.8519;5.13
3;2;5;1;1;1;1;0.8519;5.36
3;2;5;2;1;1;1;0.8519;5.4
3;5;5;2;1;1;0;0.8519;5.43
4;4;5;2;1;1;0;0.8519;5.84
4;3;5;1;1;1;0;0.8519;5.85
4;4;5;1;1;1;0;0.8519;5.95
4;3;5;1;1;1;1;0.8519;6.09
4;4;5;1;1;1;1;0.8519;6.17
4;4;5;2;1;1;1;0.8519;6.18
2;0;0;1;0;1;1;0.8513;0.99
2;0;0;1;0;1;0;0.8513;1.0
6;1;4;0;1;1;0;0.8504;2.07
6;1;4;0;1;1;1;0.8504;2.84
6;1;5;0;0;1;0;0.8504;4.68
6;1;5;0;0;1;1;0.8504;5.0
6;1;1;1;1;1;1;0.8504;6.57
3;1;0;2;0;1;0;0.85;1.64
3;1;0;2;0;1;1;0.85;2.09
3;1;5;2;0;1;0;0.85;2.57
3;1;5;2;0;1;1;0.85;3.15
3;1;0;2;1;1;0;0.85;3.87
3;1;0;2;1;1;1;0.85;4.32
3;1;4;2;1;1;0;0.85;4.35
3;1;4;2;1;1;1;0.85;4.77
3;1;5;1;1;1;0;0.8495;2.65
3;4;5;0;1;1;0;0.8495;3.43
3;4;5;0;1;1;1;0.8495;4.22
3;2;4;0;0;1;0;0.8495;4.29
3;1;5;2;1;1;1;0.8495;4.38
3;5;4;0;0;1;0;0.8495;4.43
3;1;5;2;1;1;0;0.8495;4.53
3;1;5;1;1;1;1;0.8495;4.57
3;2;4;0;0;1;1;0.8495;4.74
3;5;4;0;0;1;1;0.8495;4.81
3;0;5;1;1;1;0;0.8495;5.11
3;0;5;2;1;1;0;0.8495;5.17
3;0;5;1;1;1;1;0.8495;5.49
3;3;5;0;1;1;0;0.8495;5.49
3;1;5;0;1;1;0;0.8495;5.51
3;0;5;2;1;1;1;0.8495;5.61
3;3;5;0;1;1;1;0.8495;6.22
3;0;5;0;1;1;0;0.8495;6.76
3;1;5;0;1;1;1;0.8495;7.34
3;0;5;0;1;1;1;0.8495;7.55
1;0;0;1;1;1;0;0.8488;1.6
1;4;0;1;1;1;0;0.8488;1.6
1;1;0;1;1;1;0;0.8488;1.61
1;3;1;1;1;1;0;0.8488;1.65
1;0;0;1;1;1;1;0.8488;1.8
1;1;0;1;1;1;1;0.8488;1.8
1;0;4;1;1;1;0;0.8488;1.83
1;3;1;1;1;1;1;0.8488;1.85
1;2;4;0;1;1;0;0.8488;1.89
1;4;0;1;1;1;1;0.8488;1.91
1;0;4;1;1;1;1;0.8488;1.92
1;3;4;0;1;1;0;0.8488;1.97
1;1;1;2;1;1;0;0.8488;1.98
1;0;4;0;1;1;0;0.8488;1.98
1;1;5;1;0;1;0;0.8488;2.0
1;2;5;1;0;1;0;0.8488;2.03
1;0;4;0;1;1;1;0.8488;2.12
1;3;4;0;1;1;1;0.8488;2.13
1;2;4;0;1;1;1;0.8488;2.17
1;1;5;1;0;1;1;0.8488;2.17
1;5;1;2;1;1;0;0.8488;2.23
1;5;1;2;1;1;1;0.8488;2.24
1;1;1;2;1;1;1;0.8488;2.25
1;1;1;1;1;1;0;0.8488;2.26
1;4;4;1;1;1;1;0.8488;2.38
1;2;1;1;1;1;1;0.8488;2.46
1;0;5;1;0;1;0;0.8488;2.54
1;1;1;1;1;1;1;0.8488;2.77
1;2;1;1;1;1;0;0.8488;2.81
1;0;1;1;1;1;0;0.8488;2.82
1;4;5;1;0;1;0;0.8488;2.97
1;2;0;1;1;1;0;0.8488;3.01
1;5;0;1;1;1;0;0.8488;3.02
1;5;0;1;1;1;1;0.8488;3.03
1;0;1;1;1;1;1;0.8488;3.06
1;3;0;1;1;1;0;0.8488;3.12
1;0;5;1;0;1;1;0.8488;3.18
1;5;1;1;1;1;0;0.8488;3.19
1;4;1;1;1;1;0;0.8488;3.22
1;4;4;1;1;1;0;0.8488;3.26
1;0;5;0;0;1;1;0.8488;3.27
1;3;4;1;1;1;0;0.8488;3.3
1;5;4;1;1;1;0;0.8488;3.33
1;2;4;1;1;1;0;0.8488;3.34
1;0;1;2;1;1;1;0.8488;3.35
1;2;0;1;1;1;1;0.8488;3.37
1;1;4;1;1;1;0;0.8488;3.37
1;0;5;0;0;1;0;0.8488;3.43
1;3;0;1;1;1;1;0.8488;3.49
1;5;1;1;1;1;1;0.8488;3.59
1;2;1;2;1;1;0;0.8488;3.63
1;0;1;2;1;1;0;0.8488;3.66
1;2;4;1;1;1;1;0.8488;3.71
1;3;4;1;1;1;1;0.8488;3.71
1;1;4;1;1;1;1;0.8488;3.72
1;4;1;1;1;1;1;0.8488;3.73
1;1;4;0;1;1;0;0.8488;3.73
1;4;4;0;1;1;0;0.8488;3.73
1;5;4;0;1;1;0;0.8488;3.73
1;5;4;1;1;1;1;0.8488;3.86
1;3;5;1;0;1;0;0.8488;3.89
1;5;5;1;0;1;0;0.8488;3.91
1;3;1;2;1;1;0;0.8488;3.99
1;5;4;0;1;1;1;0.8488;4.09
1;4;1;2;1;1;0;0.8488;4.1
1;1;4;0;1;1;1;0.8488;4.1
1;4;4;0;1;1;1;0.8488;4.13
1;2;5;1;0;1;1;0.8488;4.14
1;3;5;0;0;1;0;0.8488;4.26
1;3;1;2;1;1;1;0.8488;4.28
1;3;5;1;0;1;1;0.8488;4.29
1;2;1;2;1;1;1;0.8488;4.3
1;4;5;1;0;1;1;0.8488;4.3
1;5;5;1;0;1;1;0.8488;4.3
1;5;5;0;0;1;0;0.8488;4.31
1;1;5;0;0;1;0;0.8488;4.32
1;4;1;2;1;1;1;0.8488;4.37
1;1;5;0;0;1;1;0.8488;4.39
1;4;5;0;0;1;0;0.8488;4.43
1;2;5;0;0;1;0;0.8488;4.58
1;2;5;0;0;1;1;0.8488;4.67
1;3;5;0;0;1;1;0.8488;4.69
1;4;5;0;0;1;1;0.8488;4.71
1;5;5;0;0;1;1;0.8488;4.72
3;1;3;0;1;1;0;0.847;0.71
3;1;3;0;0;1;0;0.847;0.75
5;1;3;0;1;1;0;0.847;0.81
3;1;3;0;1;1;1;0.847;0.9
3;1;3;0;0;1;1;0.847;0.91
5;1;3;0;1;1;1;0.847;1.02
5;1;3;0;0;1;0;0.847;1.03
5;1;3;0;0;1;1;0.847;1.03
6;1;4;0;0;1;1;0.8467;4.2
6;1;4;0;0;1;0;0.8467;5.46
6;5;1;1;1;1;0;0.8463;1.53
6;5;1;1;1;1;1;0.8463;1.64
6;2;1;1;1;1;1;0.8463;3.46
6;2;1;1;1;1;0;0.8463;3.49
6;1;5;1;1;1;1;0.8455;4.79
6;1;5;2;1;1;0;0.8455;5.02
6;1;5;2;1;1;1;0.8455;5.47
6;1;5;1;1;1;0;0.8455;6.27
3;2;0;1;0;1;0;0.8453;0.99
3;5;0;1;0;1;0;0.8453;0.99
3;5;0;1;0;1;1;0.8453;1.34
3;2;0;1;0;1;1;0.8453;1.36
3;5;0;1;1;1;1;0.8453;1.87
3;5;1;1;1;1;1;0.8453;1.97
3;2;1;1;1;1;1;0.8453;2.08
3;5;0;1;1;1;0;0.8453;2.21
3;2;1;2;1;1;1;0.8453;2.35
3;5;1;2;1;1;1;0.8453;2.35
3;2;5;1;0;1;1;0.8453;2.63
3;2;4;1;1;1;0;0.8453;2.76
3;2;5;0;0;1;0;0.8453;2.97
3;5;5;1;0;1;0;0.8453;2.98
3;2;5;1;0;1;0;0.8453;3.18
3;2;0;1;1;1;0;0.8453;3.29
3;5;5;1;0;1;1;0.8453;3.34
3;5;5;0;0;1;1;0.8453;3.38
3;5;4;1;1;1;0;0.8453;3.48
3;5;5;0;0;1;0;0.8453;3.63
3;2;0;1;1;1;1;0.8453;3.75
3;2;4;1;1;1;1;0.8453;3.79
3;5;4;0;1;1;0;0.8453;3.85
3;2;4;0;1;1;0;0.8453;3.86
3;5;4;1;1;1;1;0.8453;3.87
3;2;5;0;0;1;1;0.8453;3.96
3;2;4;0;1;1;1;0.8453;4.26
3;5;4;0;1;1;1;0.8453;4.26
2;0;0;1;0;0;0;0.8449;0.76
2;0;0;1;0;0;1;0.8449;1.02
3;0;4;2;0;1;1;0.8441;3.35
3;0;4;2;0;1;0;0.8441;5.21
3;5;2;1;1;1;0;0.8431;0.51
3;5;2;1;1;1;1;0.8431;0.7
3;2;2;2;1;1;0;0.8431;0.87
3;5;2;2;0;1;0;0.8431;0.87
3;2;2;2;0;1;0;0.8431;0.88
3;5;2;2;1;1;0;0.8431;0.89
3;2;2;1;1;1;0;0.8431;0.97
3;2;2;1;0;1;0;0.8431;0.98
3;5;2;1;0;1;0;0.8431;0.98
3;2;1;2;0;1;0;0.8431;0.99
3;5;1;2;0;1;0;0.8431;1.01
3;5;2;2;0;1;1;0.8431;1.06
3;5;2;2;1;1;1;0.8431;1.06
3;2;2;2;0;1;1;0.8431;1.07
3;2;2;2;1;1;1;0.8431;1.07
3;2;1;1;0;1;0;0.8431;1.14
3;2;1;2;0;1;1;0.8431;1.19
3;5;1;1;0;1;0;0.8431;1.19
3;5;2;1;0;1;1;0.8431;1.34
3;2;2;1;0;1;1;0.8431;1.35
3;2;2;1;1;1;1;0.8431;1.35
3;2;1;1;0;1;1;0.8431;1.52
3;5;1;1;0;1;1;0.8431;1.52
3;5;1;2;0;1;1;0.8431;1.7
3;2;1;1;1;1;0;0.8431;1.71
3;5;1;1;1;1;0;0.8431;1.74
3;5;1;2;1;1;0;0.8431;2.09
3;2;1;2;1;1;0;0.8431;2.16
4;2;1;1;0;1;0;0.8424;0.68
4;4;1;1;0;1;0;0.8424;0.68
4;5;1;1;0;1;0;0.8424;0.68
4;3;1;1;0;1;0;0.8424;0.69
4;1;1;0;0;1;0;0.8424;0.89
4;3;1;1;0;1;1;0.8424;0.91
4;5;1;1;0;1;1;0.8424;0.91
4;2;1;0;0;1;0;0.8424;0.93
4;4;1;1;0;1;1;0.8424;0.94
4;2;1;1;0;1;1;0.8424;0.95
4;2;1;0;0;1;1;0.8424;1.11
4;5;1;0;0;1;0;0.8424;1.12
4;5;1;0;0;1;1;0.8424;1.14
4;1;1;1;0;1;0;0.8424;1.24
4;0;1;1;0;1;0;0.8424;1.29
4;1;1;0;0;1;1;0.8424;1.5
4;4;1;0;0;1;0;0.8424;1.64
4;1;1;1;0;1;1;0.8424;1.65
4;0;1;0;0;1;0;0.8424;1.66
4;3;1;0;0;1;0;0.8424;1.67
4;0;1;1;0;1;1;0.8424;1.73
4;0;1;0;0;1;1;0.8424;2.06
4;2;1;2;1;1;0;0.8424;2.11
4;4;1;0;0;1;1;0.8424;2.11
4;4;1;2;1;1;0;0.8424;2.12
4;5;1;2;1;1;0;0.8424;2.12
4;1;1;2;1;1;0;0.8424;2.13
4;3;1;0;0;1;1;0.8424;2.13
4;3;1;2;1;1;0;0.8424;2.17
4;2;1;2;1;1;1;0.8424;2.34
4;1;1;2;1;1;1;0.8424;2.35
4;4;1;2;1;1;1;0.8424;2.35
4;5;1;2;1;1;1;0.8424;2.39
4;3;1;2;1;1;1;0.8424;2.79
4;0;1;2;1;1;1;0.8424;4.86
4;0;1;2;1;1;0;0.8424;5.46
4;1;4;1;0;1;0;0.8423;2.38
4;1;4;1;0;1;1;0.8423;2.88
4;0;4;1;0;0;0;0.8423;3.13
4;0;4;1;0;1;0;0.8423;3.25
4;1;4;1;0;0;0;0.8423;3.35
4;0;4;1;0;0;1;0.8423;3.51
4;1;4;1;0;0;1;0.8423;3.56
4;0;4;1;0;1;1;0.8423;3.67
6;1;5;1;1;0;0;0.8421;2.96
4;3;5;2;1;0;1;0.8421;3.06
4;2;5;0;1;0;0;0.8421;3.58
4;2;5;0;1;1;0;0.8421;3.72
4;0;5;0;1;0;0;0.8421;3.74
4;2;5;0;1;0;1;0.8421;3.81
4;5;5;0;1;1;1;0.8421;3.92
4;2;5;0;1;1;1;0.8421;3.99
4;1;5;0;1;1;0;0.8421;4.08
4;5;5;0;1;1;0;0.8421;4.12
4;1;5;0;1;1;1;0.8421;4.2
0;1;5;2;1;1;0;0.8421;4.29
6;2;5;0;1;0;1;0.8421;5.31
4;3;5;2;1;0;0;0.8421;5.44
6;2;5;0;1;1;1;0.8421;5.52
4;4;5;2;1;0;0;0.8421;5.65
4;3;5;1;1;0;0;0.8421;5.71
4;4;5;1;1;0;0;0.8421;5.74
6;1;5;2;1;0;0;0.8421;5.82
4;0;5;0;1;1;1;0.8421;5.83
6;1;5;1;1;0;1;0.8421;5.84
6;2;5;0;1;1;0;0.8421;5.93
4;3;5;1;1;0;1;0.8421;5.94
0;1;5;1;1;1;0;0.8421;5.96
4;4;5;1;1;0;1;0.8421;5.99
6;1;5;2;1;0;1;0.8421;6.04
