#@seed 2481
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 46.6781

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;48.27
2;0;1;2;0;1;0;1.0;48.82
2;0;1;2;0;1;1;1.0;56.07
2;0;2;2;1;1;1;1.0;60.66
2;0;2;2;0;1;0;1.0;61.17
2;0;2;2;0;1;1;1.0;71.87
4;4;2;2;1;1;0;0.9481;15.35
4;5;2;2;0;1;0;0.9481;15.84
4;5;2;2;0;1;1;0.9481;20.09
4;1;2;2;0;1;1;0.9481;20.23
4;3;2;2;0;1;0;0.9481;21.08
4;5;2;2;1;1;1;0.9481;21.42
4;2;2;2;0;1;0;0.9481;23.06
4;5;2;2;1;1;0;0.9481;23.59
4;3;2;2;1;1;1;0.9481;24.82
4;0;2;2;1;1;1;0.9481;24.99
4;3;2;2;1;1;0;0.9481;26.72
4;2;2;2;0;1;1;0.9481;26.75
4;0;2;2;0;1;0;0.9481;26.89
4;1;2;2;0;1;0;0.9481;27.48
4;3;2;2;0;1;1;0.9481;27.48
4;4;2;2;0;1;0;0.9481;27.77
4;0;2;2;1;1;0;0.9481;27.85
4;1;2;2;1;1;0;0.9481;28.32
4;4;2;2;1;1;1;0.9481;28.47
4;2;2;2;1;1;0;0.9481;28.66
4;4;2;2;0;1;1;0.9481;29.96
4;2;2;2;1;1;1;0.9481;35.65
4;1;2;2;1;1;1;0.9481;36.27
4;0;2;2;0;1;1;0.9481;37.76
4;3;2;2;1;0;0;0.9388;14.63
4;4;2;2;1;0;0;0.9388;16.37
4;5;2;2;0;0;0;0.9388;17.47
4;2;2;2;1;0;0;0.9388;17.74
4;1;2;2;1;0;0;0.9388;18.66
4;1;2;2;0;0;0;0.9388;18.95
4;0;2;2;1;0;0;0.9388;19.29
4;5;2;2;0;0;1;0.9388;21.06
4;3;2;2;0;0;0;0.9388;21.83
4;5;2;2;1;0;0;0.9388;21.89
4;2;2;2;0;0;0;0.9388;26.04
4;4;2;2;0;0;0;0.9388;28.21
4;3;2;2;0;0;1;0.9388;28.36
4;0;2;2;0;0;0;0.9388;28.48
4;4;2;2;1;0;1;0.9388;28.58
4;2;2;2;0;0;1;0.9388;32.09
4;3;2;2;1;0;1;0.9388;34.58
4;4;2;2;0;0;1;0.9388;34.75
4;1;2;2;0;0;1;0.9388;35.04
4;2;2;2;1;0;1;0.9388;35.19
4;1;2;2;1;0;1;0.9388;36.63
4;5;2;2;1;0;1;0.9388;37.59
4;0;2;2;0;0;1;0.9388;37.84
4;0;2;2;1;0;1;0.9388;39.6
2;0;1;2;0;0;0;0.9388;43.73
2;0;1;2;0;0;1;0.9388;66.81
2;0;0;2;1;1;0;0.9146;52.8
2;0;0;2;1;1;1;0.9146;86.73
