#@seed 4117
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 46.8635

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;3;2;1;1;0;1.0;9.55
1;2;3;2;1;1;0;1.0;10.05
1;1;3;2;1;1;0;1.0;11.54
1;2;3;2;0;1;0;1.0;12.34
1;5;3;2;0;1;0;1.0;12.77
1;3;3;2;0;1;0;1.0;13.43
1;1;3;2;0;1;0;1.0;13.98
1;0;3;2;1;1;0;1.0;14.76
1;0;3;2;1;1;1;1.0;15.97
1;5;3;2;1;1;0;1.0;16.05
1;4;3;2;0;1;0;1.0;16.25
1;0;3;2;0;1;0;1.0;16.33
1;3;3;2;1;1;0;1.0;16.96
1;4;3;2;0;1;1;1.0;17.35
1;4;3;2;1;1;1;1.0;17.64
1;0;2;2;1;1;0;1.0;17.85
1;4;2;2;1;1;0;1.0;18.2
1;5;2;2;0;1;0;1.0;18.35
1;2;3;2;1;1;1;1.0;18.44
1;2;3;2;0;1;1;1.0;18.55
1;5;3;2;1;1;1;1.0;18.69
1;1;2;2;1;1;0;1.0;18.91
1;1;2;2;0;1;0;1.0;19.18
1;3;3;2;1;1;1;1.0;19.41
1;1;3;2;0;1;1;1.0;19.48
1;2;2;2;0;1;0;1.0;19.83
1;3;2;2;0;1;1;1.0;20.62
1;0;2;2;0;1;1;1.0;20.88
1;5;3;2;0;1;1;1.0;21.41
1;3;2;2;0;1;0;1.0;21.65
1;1;2;2;1;1;1;1.0;21.68
1;2;2;2;0;1;1;1.0;21.8
1;1;3;2;1;1;1;1.0;22.19
1;0;2;2;0;1;0;1.0;22.33
1;3;2;2;1;1;0;1.0;22.44
1;0;3;2;0;1;1;1.0;23.11
1;3;3;2;0;1;1;1.0;23.16
1;0;2;2;1;1;1;1.0;23.32
1;3;2;2;1;1;1;1.0;23.73
1;2;2;2;1;1;0;1.0;24.15
1;4;2;2;0;1;0;1.0;24.44
1;5;2;2;1;1;0;1.0;25.12
1;5;2;2;1;1;1;1.0;25.63
1;5;2;2;0;1;1;1.0;26.06
1;1;2;2;0;1;1;1.0;26.47
1;2;2;2;1;1;1;1.0;27.62
1;4;2;2;0;1;1;1.0;29.49
1;4;2;2;1;1;1;1.0;30.68
4;4;3;2;1;1;0;0.9782;9.89
4;3;3;2;1;1;0;0.9782;12.32
4;5;3;2;1;1;0;0.9782;13.58
4;1;3;2;0;1;0;0.9782;15.15
4;1;3;2;1;1;0;0.9782;15.68
4;2;3;2;1;1;0;0.9782;16.84
4;2;3;2;0;1;1;0.9782;17.18
4;0;3;2;1;1;0;0.9782;17.54
4;3;3;2;0;1;0;0.9782;17.76
4;5;3;2;0;1;1;0.9782;18.5
4;0;3;2;0;1;0;0.9782;18.74
4;5;3;2;0;1;0;0.9782;18.87
4;4;3;2;0;1;0;0.9782;19.02
4;2;3;2;0;1;0;0.9782;19.37
4;3;3;2;0;1;1;0.9782;20.97
4;1;3;2;0;1;1;0.9782;22.0
4;1;3;2;1;1;1;0.9782;24.42
4;3;3;2;1;1;1;0.9782;25.77
4;0;3;2;0;1;1;0.9782;26.06
4;0;3;2;1;1;1;0.9782;26.62
4;4;3;2;0;1;1;0.9782;27.23
4;2;3;2;1;1;1;0.9782;27.38
4;5;3;2;1;1;1;0.9782;28.02
4;4;3;2;1;1;1;0.9782;28.05
2;0;3;2;0;1;0;0.9782;38.86
2;0;3;2;1;1;0;0.9782;43.87
2;0;3;2;1;1;1;0.9782;50.44
2;0;3;2;0;1;1;0.9782;51.22
0;4;3;2;1;1;0;0.9587;9.76
0;5;3;2;0;1;0;0.9587;12.01
5;3;3;2;1;1;0;0.9587;12.05
5;1;3;2;1;1;0;0.9587;12.29
0;3;3;2;1;1;0;0.9587;12.75
0;4;3;2;0;1;0;0.9587;13.2
6;4;3;2;0;1;0;0.9587;13.39
5;2;3;2;1;1;0;0.9587;13.9
5;4;3;2;1;1;0;0.9587;14.4
6;5;3;2;0;1;0;0.9587;14.44
0;3;3;2;0;1;0;0.9587;14.89
0;1;3;2;0;1;0;0.9587;15.02
5;0;3;2;0;1;0;0.9587;15.24
5;4;3;2;0;1;0;0.9587;15.33
5;1;3;2;0;1;0;0.9587;15.38
0;1;3;2;0;1;1;0.9587;15.64
6;0;3;2;1;1;0;0.9587;15.84
6;1;3;2;1;1;0;0.9587;15.84
0;2;3;2;1;1;0;0.9587;15.93
5;5;3;2;0;1;0;0.9587;15.93
0;1;3;2;1;1;0;0.9587;15.97
0;5;0;2;0;1;0;0.9587;15.98
0;4;2;2;0;1;0;0.9587;16.38
0;0;3;2;0;1;0;0.9587;16.43
5;5;3;2;1;1;0;0.9587;16.46
6;4;2;2;0;1;0;0.9587;16.5
0;4;3;2;0;1;1;0.9587;16.92
6;5;3;2;1;1;0;0.9587;17.38
0;3;3;2;1;1;1;0.9587;17.39
6;3;3;2;0;1;0;0.9587;17.98
0;2;3;2;0;1;0;0.9587;18.0
0;1;3;2;1;1;1;0.9587;18.09
6;3;3;2;1;1;0;0.9587;18.13
0;5;3;2;0;1;1;0.9587;18.15
0;1;2;2;0;1;0;0.9587;18.19
5;0;3;2;0;1;1;0.9587;18.31
6;0;2;2;1;1;0;0.9587;18.41
5;3;3;2;0;1;0;0.9587;18.81
6;1;3;2;0;1;0;0.9587;18.84
0;0;3;2;1;1;0;0.9587;18.98
0;5;3;2;1;1;0;0.9587;18.98
6;1;3;2;1;1;1;0.9587;19.24
5;1;3;2;1;1;1;0.9587;19.26
6;1;2;2;1;1;0;0.9587;19.29
0;1;2;2;1;1;0;0.9587;19.74
5;5;3;2;1;1;1;0.9587;19.94
6;5;0;2;0;1;0;0.9587;20.03
0;4;0;2;0;1;0;0.9587;20.39
0;2;3;2;0;1;1;0.9587;20.75
6;2;3;2;0;1;0;0.9587;20.92
0;4;2;2;1;1;0;0.9587;21.22
0;3;2;2;0;1;0;0.9587;21.34
6;2;3;2;1;1;0;0.9587;21.36
5;0;3;2;1;1;0;0.9587;21.45
5;2;3;2;0;1;0;0.9587;21.72
6;4;3;2;1;1;0;0.9587;21.77
6;3;0;2;0;1;0;0.9587;21.83
0;3;2;2;1;1;0;0.9587;21.93
6;2;0;2;0;1;0;0.9587;22.1
6;2;2;2;1;1;0;0.9587;22.1
0;0;2;2;1;1;0;0.9587;22.16
6;2;0;2;0;1;1;0.9587;22.28
6;3;1;2;0;1;0;0.9587;22.87
0;1;2;2;1;1;1;0.9587;23.1
0;0;0;2;0;1;0;0.9587;23.11
0;2;3;2;1;1;1;0.9587;23.14
6;3;2;2;1;1;0;0.9587;23.2
0;4;2;2;0;1;1;0.9587;23.35
5;0;3;2;1;1;1;0.9587;23.37
6;4;3;2;1;1;1;0.9587;23.47
0;3;0;2;0;1;0;0.9587;23.69
0;5;2;2;0;1;0;0.9587;23.84
6;1;0;2;0;1;1;0.9587;23.9
6;3;3;2;1;1;1;0.9587;24.02
0;5;2;2;1;1;0;0.9587;24.06
0;2;2;2;1;1;0;0.9587;24.07
5;1;3;2;0;1;1;0.9587;24.18
6;3;0;2;0;1;1;0.9587;24.26
0;2;1;2;0;1;1;0.9587;24.32
5;5;3;2;0;1;1;0.9587;24.41
6;0;0;2;0;1;0;0.9587;24.5
0;1;2;2;0;1;1;0.9587;24.55
6;2;2;2;0;1;0;0.9587;24.65
6;0;1;2;0;1;0;0.9587;24.87
0;5;3;2;1;1;1;0.9587;24.9
0;0;3;2;1;1;1;0.9587;25.12
0;1;0;2;0;1;0;0.9587;25.18
0;0;3;2;0;1;1;0.9587;25.29
6;5;2;2;0;1;0;0.9587;25.3
6;2;1;2;0;1;0;0.9587;25.5
6;5;3;2;0;1;1;0.9587;25.56
0;1;1;2;0;1;0;0.9587;25.62
6;2;3;2;0;1;1;0.9587;25.64
6;0;1;2;0;1;1;0.9587;25.69
0;2;0;2;0;1;0;0.9587;25.87
0;0;1;2;0;1;0;0.9587;25.89
0;0;2;2;0;1;0;0.9587;25.94
5;4;3;2;0;1;1;0.9587;25.95
6;3;2;2;0;1;0;0.9587;26.12
6;1;3;2;0;1;1;0.9587;26.15
5;4;3;2;1;1;1;0.9587;26.31
6;5;2;2;0;1;1;0.9587;26.38
6;5;2;2;1;1;0;0.9587;26.38
6;1;2;2;0;1;0;0.9587;26.99
6;1;0;2;0;1;0;0.9587;27.11
6;5;3;2;1;1;1;0.9587;27.19
0;3;3;2;0;1;1;0.9587;27.2
5;3;3;2;0;1;1;0.9587;27.31
0;0;2;2;1;1;1;0.9587;27.38
0;2;1;2;0;1;0;0.9587;27.56
0;2;2;2;0;1;0;0.9587;27.64
6;2;1;2;0;1;1;0.9587;27.76
0;4;1;2;0;1;0;0.9587;27.87
6;4;2;2;1;1;0;0.9587;27.87
0;5;1;2;0;1;0;0.9587;27.93
6;4;3;2;0;1;1;0.9587;28.25
0;2;2;2;1;1;1;0.9587;28.58
6;0;3;2;0;1;0;0.9587;28.63
6;2;3;2;1;1;1;0.9587;28.69
6;0;2;2;0;1;0;0.9587;28.77
6;3;3;2;0;1;1;0.9587;28.95
5;3;3;2;1;1;1;0.9587;29.28
0;3;1;2;0;1;0;0.9587;29.41
6;0;2;2;1;1;1;0.9587;29.46
0;5;0;2;0;1;1;0.9587;29.6
6;1;2;2;0;1;1;0.9587;29.68
6;4;0;2;0;1;0;0.9587;29.71
6;3;2;2;1;1;1;0.9587;29.75
0;3;2;2;1;1;1;0.9587;29.81
0;4;3;2;1;1;1;0.9587;30.17
5;2;3;2;0;1;1;0.9587;30.19
6;1;1;2;0;1;0;0.9587;30.22
5;2;3;2;1;1;1;0.9587;30.27
6;5;1;2;0;1;0;0.9587;30.3
6;4;0;2;0;1;1;0.9587;30.4
6;5;0;2;0;1;1;0.9587;30.87
0;1;0;2;0;1;1;0.9587;31.04
6;5;1;2;0;1;1;0.9587;31.47
6;3;2;2;0;1;1;0.9587;31.97
6;0;3;2;0;1;1;0.9587;32.61
6;0;0;2;0;1;1;0.9587;32.9
0;2;2;2;0;1;1;0.9587;33.27
6;4;1;2;0;1;0;0.9587;33.58
6;1;2;2;1;1;1;0.9587;33.64
0;3;2;2;0;1;1;0.9587;33.7
6;1;1;2;0;1;1;0.9587;33.81
0;2;0;2;0;1;1;0.9587;34.26
0;5;2;2;1;1;1;0.9587;34.34
0;5;1;2;0;1;1;0.9587;34.39
0;0;1;2;0;1;1;0.9587;34.63
