#@seed 2542
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 37.7085

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;1.0;87.25
0;4;4;1;0;0;1;1.0;90.97
0;4;4;1;0;0;0;1.0;94.65
0;4;4;1;0;1;1;1.0;96.3
0;3;4;1;0;1;1;1.0;99.96
0;3;4;1;0;0;0;1.0;104.43
0;3;4;1;0;1;0;1.0;116.37
0;3;4;1;0;0;1;1.0;128.28
0;2;0;1;0;0;0;0.9993;31.36
0;5;0;1;0;0;0;0.9993;39.19
6;2;0;1;0;0;0;0.9993;45.91
0;5;0;1;0;0;1;0.9993;47.02
0;2;0;1;0;0;1;0.9993;49.15
6;5;0;1;0;0;0;0.9993;52.35
6;5;0;1;0;0;1;0.9993;60.49
6;2;0;1;0;0;1;0.9993;63.32
0;0;5;1;1;1;0;0.997;121.21
0;0;5;1;1;1;1;0.997;124.44
0;0;5;2;1;0;0;0.997;129.44
0;0;5;2;1;1;0;0.997;136.21
0;0;5;2;1;1;1;0.997;144.15
0;0;5;2;1;0;1;0.997;155.57
0;0;5;1;1;0;0;0.997;156.34
0;0;5;1;1;0;1;0.997;163.83
0;1;5;1;1;0;0;0.9966;106.9
0;1;5;1;1;1;0;0.9966;126.55
0;1;5;1;1;0;1;0.9966;135.04
0;1;5;2;1;0;0;0.9966;135.14
0;1;5;2;1;1;1;0.9966;135.21
0;1;5;2;1;0;1;0.9966;141.6
0;1;5;2;1;1;0;0.9966;143.6
0;1;5;1;1;1;1;0.9966;164.44
5;5;1;1;0;0;0;0.9965;69.53
5;5;1;1;0;1;1;0.9965;79.7
5;2;1;1;0;1;0;0.9965;81.54
5;5;1;1;0;1;0;0.9965;83.42
5;2;1;1;0;1;1;0.9965;87.0
5;2;1;1;0;0;0;0.9965;97.19
5;5;1;1;0;0;1;0.9965;104.94
5;2;1;1;0;0;1;0.9965;107.89
0;5;0;1;0;1;0;0.9959;25.51
0;2;0;1;0;1;0;0.9959;35.66
0;2;0;1;0;1;1;0.9959;45.69
0;5;0;1;0;1;1;0.9959;49.11
6;2;0;1;0;1;0;0.9959;50.79
6;5;0;1;0;1;0;0.9959;51.13
6;2;0;1;0;1;1;0.9959;51.76
6;5;0;1;0;1;1;0.9959;63.16
5;2;0;1;0;0;0;0.9953;35.82
5;5;0;1;0;0;0;0.9953;41.9
5;5;0;1;0;1;0;0.9953;45.69
5;5;0;1;0;0;1;0.9953;48.59
5;2;0;1;0;0;1;0.9953;52.28
5;2;0;1;0;1;0;0.9953;52.58
5;2;0;1;0;1;1;0.9953;53.47
5;5;0;1;0;1;1;0.9953;61.2
0;3;5;2;1;0;1;0.9947;114.47
0;3;5;1;1;0;1;0.9947;123.35
0;3;5;1;1;0;0;0.9947;131.77
0;4;5;2;1;1;0;0.9947;133.76
0;3;5;2;1;0;0;0.9947;135.04
0;3;5;2;1;1;1;0.9947;135.8
0;4;5;2;1;0;0;0.9947;139.0
0;3;5;1;1;1;0;0.9947;146.95
0;4;5;1;1;0;0;0.9947;147.39
0;4;5;2;1;1;1;0.9947;148.19
0;3;5;2;1;1;0;0.9947;151.62
0;4;5;1;1;1;0;0.9947;172.84
0;4;5;2;1;0;1;0.9947;175.31
0;4;5;1;1;0;1;0.9947;180.05
0;3;5;1;1;1;1;0.9947;182.06
0;4;5;1;1;1;1;0.9947;191.53
0;5;4;1;0;0;0;0.9945;85.19
0;2;4;1;0;1;0;0.9945;93.46
0;5;4;1;0;0;1;0.9945;97.16
0;2;4;1;0;0;1;0.9945;97.54
0;5;4;1;0;1;0;0.9945;98.23
0;5;4;1;0;1;1;0.9945;104.03
0;2;4;1;0;1;1;0.9945;113.26
0;2;4;1;0;0;0;0.9945;118.46
0;5;5;2;1;0;0;0.9943;111.37
0;2;5;1;1;1;0;0.9943;124.8
0;2;5;2;1;1;0;0.9943;133.28
0;5;5;2;1;1;0;0.9943;134.34
0;5;5;2;1;1;1;0.9943;134.41
0;5;5;1;1;0;1;0.9943;137.29
0;2;5;2;1;0;0;0.9943;140.0
0;2;5;2;1;0;1;0.9943;140.42
0;2;5;2;1;1;1;0.9943;143.57
0;2;5;1;1;0;0;0.9943;144.26
0;2;5;1;1;1;1;0.9943;151.08
0;5;5;1;1;0;0;0.9943;153.32
0;2;5;1;1;0;1;0.9943;156.9
0;5;5;1;1;1;1;0.9943;163.54
0;5;5;1;1;1;0;0.9943;167.42
0;5;5;2;1;0;1;0.9943;167.7
5;1;1;1;0;1;0;0.9923;70.85
5;1;1;1;0;0;0;0.9923;76.06
5;1;1;1;0;0;1;0.9923;78.62
5;1;1;1;0;1;1;0.9923;90.05
5;1;0;1;0;1;1;0.9919;49.57
5;1;0;1;0;0;0;0.9919;55.26
5;1;0;1;0;1;0;0.9919;55.64
5;1;0;1;0;0;1;0.9919;60.85
5;4;0;1;0;1;0;0.9915;33.66
5;3;0;1;0;1;0;0.9915;37.08
5;4;0;1;0;0;0;0.9915;37.96
5;3;0;1;0;0;0;0.9915;39.93
5;3;0;1;0;0;1;0.9915;45.33
5;4;0;1;0;1;1;0.9915;45.38
5;4;0;1;0;0;1;0.9915;48.69
5;3;0;1;0;1;1;0.9915;52.81
0;5;1;1;0;1;0;0.9912;64.78
0;5;1;1;0;1;1;0.9912;73.08
0;2;1;1;0;1;1;0.9912;75.19
6;5;1;1;0;1;0;0.9912;77.43
6;5;1;1;0;1;1;0.9912;85.12
6;2;1;1;0;1;1;0.9912;95.88
0;2;1;1;0;1;0;0.9912;96.12
6;2;1;1;0;1;0;0.9912;100.4
5;3;5;1;1;1;0;0.9912;128.54
5;4;5;1;1;1;0;0.9912;129.19
5;4;5;2;1;1;0;0.9912;133.72
5;4;5;1;1;0;1;0.9912;136.27
5;4;5;2;1;0;0;0.9912;141.21
5;4;5;2;1;0;1;0.9912;143.05
5;3;5;1;1;0;0;0.9912;144.27
5;3;5;2;1;1;0;0.9912;145.08
5;4;5;1;1;1;1;0.9912;156.72
5;3;5;1;1;0;1;0.9912;160.52
5;4;5;2;1;1;1;0.9912;162.43
5;3;5;1;1;1;1;0.9912;163.09
5;3;5;2;1;0;0;0.9912;164.15
5;3;5;2;1;1;1;0.9912;167.19
5;3;5;2;1;0;1;0.9912;176.48
5;4;5;1;1;0;0;0.9912;177.86
0;5;1;1;0;0;1;0.9905;63.32
0;5;1;1;0;0;0;0.9905;64.76
0;2;1;1;0;0;1;0.9905;72.03
0;2;1;1;0;0;0;0.9905;77.51
6;2;1;1;0;0;0;0.9905;83.07
6;5;1;1;0;0;0;0.9905;83.9
6;5;1;1;0;0;1;0.9905;90.63
6;2;1;1;0;0;1;0.9905;106.22
5;5;5;1;1;0;0;0.9889;129.74
5;2;5;2;1;1;0;0.9889;135.35
5;5;5;2;1;1;0;0.9889;138.11
5;0;5;1;1;0;0;0.9889;138.36
5;0;5;1;1;1;0;0.9889;138.97
5;5;5;1;1;0;1;0.9889;139.9
5;2;5;2;1;0;0;0.9889;140.06
5;5;5;1;1;1;1;0.9889;140.64
5;5;5;2;1;0;0;0.9889;140.73
5;5;5;1;1;1;0;0.9889;141.58
5;2;5;1;1;0;0;0.9889;143.39
5;0;5;2;1;0;1;0.9889;148.61
5;2;5;2;1;0;1;0.9889;152.61
5;0;5;2;1;0;0;0.9889;153.9
5;5;5;2;1;1;1;0.9889;155.88
5;5;5;2;1;0;1;0.9889;156.37
5;0;5;1;1;0;1;0.9889;163.35
5;0;5;2;1;1;1;0.9889;164.51
5;2;5;2;1;1;1;0.9889;168.79
5;0;5;2;1;1;0;0.9889;171.44
5;2;5;1;1;1;1;0.9889;176.17
5;2;5;1;1;1;0;0.9889;179.28
5;2;5;1;1;0;1;0.9889;183.06
5;0;5;1;1;1;1;0.9889;191.06
2;0;1;1;0;1;0;0.9884;103.11
2;0;1;1;0;0;0;0.9884;120.4
2;0;1;1;0;1;1;0.9884;129.81
2;0;1;1;0;0;1;0.9884;132.91
6;3;5;1;1;0;0;0.988;119.17
6;3;5;2;1;1;0;0.988;129.87
6;4;5;2;1;1;0;0.988;132.88
6;4;5;2;1;1;1;0.988;139.98
6;4;5;2;1;0;0;0.988;143.23
6;3;5;1;1;1;0;0.988;143.93
6;3;5;2;1;1;1;0.988;144.44
6;4;5;1;1;1;0;0.988;145.14
6;4;5;2;1;0;1;0.988;145.2
6;3;5;1;1;0;1;0.988;148.19
6;4;5;1;1;1;1;0.988;150.27
6;3;5;1;1;1;1;0.988;156.37
6;4;5;1;1;0;0;0.988;156.56
6;3;5;2;1;0;0;0.988;159.66
6;4;5;1;1;0;1;0.988;160.43
6;3;5;2;1;0;1;0.988;164.56
5;2;4;1;0;0;1;0.9878;95.3
5;2;4;1;0;1;0;0.9878;96.28
5;2;4;1;0;0;0;0.9878;105.77
5;5;4;1;0;1;0;0.9878;112.36
5;5;4;1;0;0;1;0.9878;112.86
5;2;4;1;0;1;1;0.9878;115.05
5;5;4;1;0;0;0;0.9878;120.47
5;5;4;1;0;1;1;0.9878;128.91
5;0;1;1;0;0;0;0.9876;87.92
5;0;1;1;0;0;1;0.9876;94.18
5;0;1;1;0;1;0;0.9876;95.57
5;0;1;1;0;1;1;0.9876;97.32
5;0;0;1;0;0;0;0.9875;37.95
5;0;0;1;0;1;0;0.9875;40.81
5;0;0;1;0;0;1;0.9875;44.93
5;0;0;1;0;1;1;0.9875;59.6
0;0;4;1;0;1;0;0.987;95.0
