#@seed 4187
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 24.9652

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;0;0;0.9647;55.24
5;1;5;2;1;1;0;0.9647;56.23
5;1;5;2;1;1;1;0.9647;57.51
5;1;5;2;1;0;1;0.9647;60.03
6;5;5;0;1;1;1;0.9637;63.51
6;5;5;0;1;1;0;0.9637;67.4
6;2;5;0;1;1;0;0.9637;73.14
6;2;5;0;1;1;1;0.9637;77.8
4;4;5;0;1;0;1;0.9629;51.12
4;3;5;0;1;0;0;0.9629;54.14
4;3;5;0;1;0;1;0.9629;55.02
4;4;5;0;1;0;0;0.9629;58.91
6;2;5;1;1;0;1;0.9624;43.06
6;2;5;2;1;0;1;0.9624;47.6
6;5;5;2;1;0;0;0.9624;48.3
6;2;5;1;1;0;0;0.9624;51.36
6;5;5;2;1;0;1;0.9624;51.89
6;2;5;2;1;0;0;0.9624;55.05
6;5;5;1;1;0;1;0.9624;56.16
6;5;5;1;1;0;0;0.9624;56.6
6;1;0;1;0;0;0;0.9622;14.09
6;1;0;1;0;0;1;0.9622;14.97
0;1;0;1;0;0;0;0.9622;24.75
0;1;0;1;0;0;1;0.9622;39.1
3;4;4;1;0;1;0;0.962;20.64
3;5;4;1;0;1;0;0.962;23.64
3;0;4;1;0;1;1;0.962;25.31
3;3;4;1;0;1;0;0.962;25.47
3;2;4;1;0;1;0;0.962;26.28
3;1;4;1;0;1;0;0.962;26.37
3;0;4;1;0;1;0;0.962;28.43
3;2;4;1;0;1;1;0.962;28.54
3;3;4;1;0;1;1;0.962;28.67
3;1;5;1;1;1;0;0.962;29.38
3;1;4;1;0;1;1;0.962;29.92
3;5;4;1;0;1;1;0.962;30.98
3;1;5;2;1;1;0;0.962;31.1
3;1;5;2;1;1;1;0.962;31.94
3;4;4;1;0;1;1;0.962;32.2
3;3;5;2;1;1;1;0.962;36.01
3;3;5;2;1;1;0;0.962;36.85
3;4;5;2;1;1;1;0.962;38.51
3;1;5;1;1;1;1;0.962;39.41
3;2;5;1;1;1;1;0.962;39.87
3;2;5;1;1;1;0;0.962;40.45
3;4;5;2;1;1;0;0.962;41.76
3;4;5;1;1;1;1;0.962;42.19
3;3;5;1;1;1;0;0.962;42.3
3;3;5;1;1;1;1;0.962;42.71
3;0;5;2;1;1;0;0.962;42.85
3;5;5;1;1;1;0;0.962;42.99
3;0;5;1;1;1;1;0.962;43.02
3;0;5;2;1;1;1;0.962;43.66
3;0;5;1;1;1;0;0.962;43.73
3;5;5;2;1;1;1;0.962;43.94
3;5;5;1;1;1;1;0.962;44.33
3;4;5;1;1;1;0;0.962;44.34
3;5;5;2;1;1;0;0.962;45.62
3;2;5;2;1;1;0;0.962;46.69
3;2;5;2;1;1;1;0.962;47.73
4;0;4;1;0;0;0;0.9619;16.22
4;3;4;1;0;0;1;0.9619;21.18
4;3;4;1;0;0;0;0.9619;21.63
4;0;4;1;0;0;1;0.9619;21.76
4;4;4;1;0;1;1;0.9619;22.48
4;3;4;1;0;1;0;0.9619;23.53
4;5;4;1;0;0;0;0.9619;23.86
4;1;4;1;0;0;0;0.9619;24.04
4;0;4;1;0;1;1;0.9619;24.91
4;2;4;1;0;0;0;0.9619;25.01
4;3;4;1;0;1;1;0.9619;25.38
4;4;4;1;0;0;0;0.9619;25.57
4;5;4;1;0;1;0;0.9619;25.93
4;2;4;1;0;1;1;0.9619;26.41
4;0;4;1;0;1;0;0.9619;27.21
4;2;4;1;0;0;1;0.9619;27.34
4;5;4;1;0;1;1;0.9619;27.53
4;5;4;1;0;0;1;0.9619;28.64
4;1;4;1;0;1;0;0.9619;28.7
4;1;4;1;0;0;1;0.9619;28.79
4;4;4;1;0;0;1;0.9619;28.87
4;1;4;1;0;1;1;0.9619;30.61
4;2;4;1;0;1;0;0.9619;30.7
4;4;4;1;0;1;0;0.9619;30.91
4;1;5;1;1;0;0;0.9619;36.57
4;1;5;2;1;1;0;0.9619;39.13
4;1;5;1;1;1;0;0.9619;40.38
4;0;5;2;1;0;0;0.9619;42.37
4;0;5;1;1;0;1;0.9619;42.74
4;0;5;1;1;0;0;0.9619;44.5
4;0;5;2;1;1;1;0.9619;44.56
4;1;5;1;1;1;1;0.9619;44.78
4;0;5;2;1;1;0;0.9619;45.3
4;0;5;1;1;1;0;0.9619;46.35
4;1;5;1;1;0;1;0.9619;46.45
4;1;5;2;1;0;0;0.9619;46.62
4;0;5;2;1;0;1;0.9619;47.2
4;1;5;2;1;1;1;0.9619;47.8
4;0;5;1;1;1;1;0.9619;49.52
4;1;5;2;1;0;1;0.9619;49.61
2;0;0;0;1;1;1;0.9607;63.4
2;0;0;0;1;1;0;0.9607;67.81
6;3;5;0;1;1;1;0.9593;47.95
6;3;5;0;1;0;1;0.9593;53.53
6;3;5;0;1;0;0;0.9593;56.95
6;4;5;0;1;1;0;0.9593;65.08
6;4;5;0;1;1;1;0.9593;69.88
6;4;5;0;1;0;0;0.9593;69.96
6;3;5;0;1;1;0;0.9593;72.43
6;4;5;0;1;0;1;0.9593;75.06
6;5;5;0;1;0;1;0.9591;65.28
6;2;5;0;1;0;0;0.9591;69.53
6;5;5;0;1;0;0;0.9591;71.08
6;2;5;0;1;0;1;0.9591;79.68
4;2;0;0;0;1;0;0.9581;13.37
4;1;0;0;0;1;1;0.9581;16.19
4;3;0;0;0;1;0;0.9581;16.82
4;4;0;0;0;0;1;0.9581;17.87
4;5;0;0;0;0;0;0.9581;18.38
4;5;0;0;0;0;1;0.9581;19.08
4;3;0;0;0;0;0;0.9581;19.46
4;3;0;0;0;1;1;0.9581;19.79
4;1;0;0;0;0;0;0.9581;20.52
4;1;0;0;0;1;0;0.9581;20.62
4;0;0;0;0;0;0;0.9581;20.74
4;0;0;0;0;0;1;0.9581;21.18
4;4;0;0;0;0;0;0.9581;22.0
4;4;0;0;0;1;1;0.9581;22.05
4;2;0;0;0;1;1;0.9581;22.09
4;2;0;0;0;0;1;0.9581;22.77
4;0;0;0;0;1;1;0.9581;22.88
4;5;0;0;0;1;0;0.9581;23.27
4;2;0;0;0;0;0;0.9581;23.6
4;3;0;0;0;0;1;0.9581;24.03
4;4;0;0;0;1;0;0.9581;24.16
4;0;0;0;0;1;0;0.9581;24.44
4;1;0;0;0;0;1;0.9581;25.48
4;5;0;0;0;1;1;0.9581;27.04
4;4;0;0;1;1;0;0.9581;31.95
4;3;0;0;1;1;0;0.9581;32.37
4;4;0;0;1;0;1;0.9581;33.28
4;1;0;0;1;0;0;0.9581;33.54
4;5;0;0;1;1;1;0.9581;36.13
4;2;0;0;1;1;1;0.9581;36.56
4;5;0;0;1;0;0;0.9581;37.5
4;0;0;0;1;1;1;0.9581;37.68
4;5;0;0;1;1;0;0.9581;38.98
4;3;0;0;1;0;0;0.9581;40.7
4;0;0;0;1;0;0;0.9581;41.01
4;4;0;0;1;1;1;0.9581;41.54
4;0;0;0;1;0;1;0.9581;41.66
4;1;0;0;1;1;1;0.9581;42.75
4;1;0;0;1;1;0;0.9581;43.44
4;3;0;0;1;0;1;0.9581;43.47
4;2;0;0;1;1;0;0.9581;44.23
4;0;0;0;1;1;0;0.9581;44.27
4;2;0;0;1;0;0;0.9581;47.61
4;4;0;0;1;0;0;0.9581;47.95
4;5;0;0;1;0;1;0.9581;49.07
4;2;0;0;1;0;1;0.9581;49.42
4;1;0;0;1;0;1;0.9581;49.65
4;3;0;0;1;1;1;0.9581;52.31
0;1;5;2;1;1;0;0.9579;48.06
0;1;5;1;1;0;0;0.9579;48.47
0;1;5;1;1;1;0;0.9579;53.22
0;1;5;2;1;0;0;0.9579;53.36
0;1;5;2;1;1;1;0.9579;54.63
0;1;5;2;1;0;1;0.9579;54.69
0;1;5;1;1;0;1;0.9579;58.77
0;1;5;1;1;1;1;0.9579;62.21
1;0;5;2;1;0;0;0.9575;26.85
1;1;5;1;1;0;0;0.9575;29.85
1;0;5;2;1;1;0;0.9575;30.55
1;1;5;1;1;1;1;0.9575;31.35
1;0;5;2;1;0;1;0.9575;34.25
1;0;5;1;1;1;0;0.9575;34.96
1;0;5;2;1;1;1;0.9575;36.62
1;1;5;1;1;0;1;0.9575;39.1
1;1;5;2;1;0;0;0.9575;40.2
1;5;5;2;1;1;0;0.9575;41.79
1;2;5;1;1;1;0;0.9575;42.16
1;1;5;2;1;1;1;0.9575;42.29
1;1;5;1;1;1;0;0.9575;43.49
1;1;5;2;1;0;1;0.9575;43.75
1;0;5;1;1;1;1;0.9575;44.06
1;0;5;1;1;0;0;0.9575;46.35
1;5;5;2;1;1;1;0.9575;47.91
1;0;5;1;1;0;1;0.9575;48.28
1;2;5;2;1;1;0;0.9575;49.24
1;2;5;1;1;1;1;0.9575;49.45
1;1;5;2;1;1;0;0.9575;50.01
1;2;5;2;1;1;1;0.9575;50.8
1;4;5;1;1;0;0;0.9575;50.85
1;3;5;2;1;1;1;0.9575;51.32
1;4;5;2;1;0;1;0.9575;53.2
1;4;5;2;1;1;0;0.9575;54.14
1;5;5;1;1;1;0;0.9575;58.52
1;3;5;2;1;1;0;0.9575;59.21
1;4;5;2;1;0;0;0.9575;60.22
1;5;5;1;1;1;1;0.9575;60.78
1;4;5;2;1;1;1;0.9575;71.29
1;3;5;2;1;0;0;0.9575;75.77
1;4;5;1;1;1;1;0.9575;100.99
1;4;5;1;1;0;1;0.9575;109.98
1;4;5;1;1;1;0;0.9575;114.67
1;3;5;2;1;0;1;0.9575;124.6
1;3;5;1;1;1;1;0.9575;135.86
1;3;5;1;1;1;0;0.9575;176.45
1;3;5;1;1;0;1;0.9575;191.23
1;3;5;1;1;0;0;0.9575;326.96
5;5;0;1;0;0;0;0.9575;9.1
5;5;0;1;0;0;1;0.9575;13.7
5;2;0;1;0;0;0;0.9575;14.73
5;2;0;1;0;0;1;0.9575;19.06
1;5;0;0;0;1;0;0.9564;19.05
1;5;0;0;0;1;1;0.9564;19.48
1;2;0;0;0;1;1;0.9564;19.52
1;4;0;0;0;1;0;0.9564;21.66
1;2;0;0;0;1;0;0.9564;21.89
1;1;0;0;0;1;0;0.9564;24.5
1;3;0;0;0;1;1;0.9564;25.96
1;0;0;0;0;1;0;0.9564;26.68
1;1;0;0;0;1;1;0.9564;26.82
1;0;0;0;0;1;1;0.9564;26.94
1;4;0;0;0;1;1;0.9564;27.26
1;3;0;0;0;1;0;0.9564;27.82
6;2;4;1;0;0;0;0.9562;31.74
