#@seed 2957
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.8563

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;1.0;52.52
3;1;0;1;0;1;1;1.0;62.84
3;1;0;1;1;1;0;1.0;197.5
3;1;0;1;1;1;1;1.0;223.65
3;1;4;1;1;1;0;1.0;231.11
3;1;4;1;1;1;1;1.0;236.32
3;1;5;1;0;1;0;1.0;257.79
3;1;5;1;0;1;1;1.0;288.46
2;0;0;1;0;0;0;0.9995;173.38
2;0;0;1;0;1;1;0.9995;179.45
2;0;0;1;0;0;1;0.9995;179.63
2;0;0;1;0;1;0;0.9995;181.74
3;1;0;1;1;0;0;0.9989;172.81
3;1;0;1;1;0;1;0.9989;186.3
3;1;4;1;1;0;0;0.9989;203.1
3;1;5;1;0;0;0;0.9989;221.94
3;1;4;1;1;0;1;0.9989;224.68
3;1;5;1;0;0;1;0.9989;249.07
5;2;4;1;0;1;0;0.9894;195.46
5;2;4;1;0;1;1;0.9894;196.38
5;5;4;1;0;1;1;0.9894;220.29
5;5;4;1;0;1;0;0.9894;228.04
5;4;4;1;0;1;0;0.9894;186.07
5;4;4;1;0;0;0;0.9894;188.63
5;4;4;1;0;0;1;0.9894;196.32
3;0;0;1;1;1;1;0.9894;197.39
5;3;4;1;0;1;0;0.9894;198.53
5;4;4;1;0;1;1;0.9894;201.86
5;3;4;1;0;0;1;0.9894;207.37
3;0;0;1;1;0;1;0.9894;209.96
5;3;4;1;0;1;1;0.9894;219.99
5;3;4;1;0;0;0;0.9894;222.17
3;0;4;1;1;0;1;0.9894;223.41
3;0;0;1;1;1;0;0.9894;223.44
3;0;0;1;1;0;0;0.9894;232.03
3;0;4;1;1;1;1;0.9894;232.7
3;0;4;1;1;0;0;0.9894;236.43
3;0;4;1;1;1;0;0.9894;240.25
3;0;5;1;0;1;1;0.9894;245.93
3;0;5;1;0;1;0;0.9894;268.6
3;0;5;1;0;0;0;0.9894;269.55
3;0;5;1;0;0;1;0.9894;274.37
0;0;0;1;0;1;1;0.989;47.11
5;0;0;1;0;1;0;0.989;48.1
0;0;0;1;0;1;0;0.989;50.77
5;5;0;1;0;1;1;0.989;57.67
6;0;0;1;0;1;0;0.989;57.77
5;0;0;1;0;1;1;0.989;59.67
6;0;0;1;0;1;1;0.989;68.29
5;2;0;1;0;1;0;0.989;72.39
5;5;0;1;0;1;0;0.989;72.43
5;2;0;1;0;1;1;0.989;81.62
5;0;5;2;1;1;1;0.9872;315.1
5;0;5;2;1;1;0;0.9872;333.07
5;0;5;1;1;1;1;0.9872;333.63
5;0;5;1;1;1;0;0.9872;451.9
3;1;0;1;0;0;0;0.9868;51.14
3;1;0;1;0;0;1;0.9868;62.33
5;2;5;2;1;1;1;0.9857;309.86
5;5;5;1;1;1;0;0.9857;322.54
5;2;5;1;1;1;1;0.9857;330.93
5;2;5;2;1;1;0;0.9857;336.14
5;5;5;2;1;1;1;0.9857;354.42
5;5;5;2;1;1;0;0.9857;364.28
5;2;5;1;1;1;0;0.9857;368.18
5;5;5;1;1;1;1;0.9857;417.83
6;1;5;2;1;0;0;0.9856;223.03
6;1;5;2;1;1;1;0.9856;227.09
6;1;5;2;1;0;1;0.9856;237.27
6;1;5;1;1;1;0;0.9856;252.24
6;1;5;2;1;1;0;0.9856;253.07
6;1;5;1;1;0;1;0.9856;254.86
6;1;5;1;1;0;0;0.9856;259.63
6;1;5;1;1;1;1;0.9856;295.03
5;1;0;1;0;1;1;0.985;52.48
5;1;0;1;0;1;0;0.985;54.22
2;0;1;1;0;1;0;0.9825;200.03
2;0;1;1;0;1;1;0.9825;216.2
2;0;1;1;0;0;0;0.9825;220.67
2;0;1;1;0;0;1;0.9825;222.87
4;0;0;1;0;0;0;0.9783;39.37
4;4;0;1;0;0;1;0.9783;41.28
4;5;0;1;0;1;0;0.9783;41.36
4;0;0;1;0;1;0;0.9783;41.46
4;4;0;1;0;1;0;0.9783;41.69
4;5;0;1;0;0;0;0.9783;45.63
4;4;0;1;0;0;0;0.9783;45.65
4;3;0;1;0;0;0;0.9783;47.22
4;0;0;1;0;1;1;0.9783;52.54
4;2;0;1;0;0;0;0.9783;53.05
5;3;0;1;0;0;0;0.9783;53.73
4;1;0;1;0;0;1;0.9783;53.74
4;1;0;1;0;0;0;0.9783;54.05
4;3;0;1;0;1;0;0.9783;54.7
4;1;0;1;0;1;0;0.9783;54.99
5;3;0;1;0;1;1;0.9783;55.5
4;2;0;1;0;1;0;0.9783;55.81
5;4;0;1;0;0;1;0.9783;55.82
4;0;0;1;0;0;1;0.9783;56.16
4;5;0;1;0;1;1;0.9783;56.2
4;1;0;1;0;1;1;0.9783;59.31
4;4;0;1;0;1;1;0.9783;59.97
5;4;0;1;0;1;0;0.9783;60.85
5;3;0;1;0;0;1;0.9783;61.7
4;2;0;1;0;0;1;0.9783;63.49
4;5;0;1;0;0;1;0.9783;64.57
4;3;0;1;0;1;1;0.9783;65.74
4;3;0;1;0;0;1;0.9783;67.12
5;4;0;1;0;1;1;0.9783;67.85
4;2;0;1;0;1;1;0.9783;69.5
5;3;0;1;0;1;0;0.9783;70.09
5;4;0;1;0;0;0;0.9783;71.6
4;5;0;1;1;0;0;0.9783;162.7
3;4;4;1;1;0;0;0.9783;173.57
4;0;0;1;1;0;0;0.9783;177.77
3;3;0;1;1;0;0;0.9783;177.81
4;3;0;1;1;1;1;0.9783;180.63
3;4;0;1;1;0;0;0.9783;181.74
4;1;4;1;1;0;0;0.9783;184.35
4;0;0;1;1;1;1;0.9783;186.4
4;3;4;1;1;1;1;0.9783;189.49
4;2;0;1;1;1;0;0.9783;189.53
3;3;0;1;1;1;1;0.9783;190.68
4;3;0;1;1;0;0;0.9783;191.52
3;4;4;1;1;0;1;0.9783;191.93
3;3;4;1;1;0;0;0.9783;192.23
4;5;4;1;1;1;0;0.9783;194.48
4;5;4;1;1;0;1;0.9783;194.73
4;4;4;1;1;1;0;0.9783;195.38
4;0;4;1;1;1;0;0.9783;196.25
4;1;0;1;1;0;1;0.9783;196.67
4;1;0;1;1;0;0;0.9783;197.25
4;4;0;1;1;1;0;0.9783;197.72
4;4;0;1;1;0;0;0.9783;198.29
3;3;0;1;1;0;1;0.9783;200.44
3;4;0;1;1;1;0;0.9783;201.22
3;4;5;1;0;1;0;0.9783;201.31
4;2;0;1;1;0;1;0.9783;202.23
4;2;0;1;1;0;0;0.9783;202.76
4;0;4;1;1;0;0;0.9783;203.05
4;1;4;1;1;1;0;0.9783;203.68
4;5;0;1;1;1;0;0.9783;204.91
4;1;5;1;0;1;0;0.9783;205.17
4;1;0;1;1;1;1;0.9783;205.43
3;4;4;1;1;1;0;0.9783;205.5
4;3;4;1;1;0;0;0.9783;208.77
3;3;5;1;0;0;0;0.9783;209.09
4;1;0;1;1;1;0;0.9783;209.09
4;2;0;1;1;1;1;0.9783;209.67
4;0;0;1;1;0;1;0.9783;212.49
3;3;5;1;0;0;1;0.9783;212.76
4;4;4;1;1;0;0;0.9783;216.69
4;0;4;1;1;0;1;0.9783;217.08
4;5;4;1;1;0;0;0.9783;217.36
3;4;5;1;0;0;1;0.9783;217.98
4;0;0;1;1;1;0;0.9783;218.24
4;2;4;1;1;1;0;0.9783;219.14
4;5;5;1;0;0;0;0.9783;220.45
4;5;0;1;1;0;1;0.9783;220.89
4;3;4;1;1;1;0;0.9783;221.72
3;4;5;1;0;0;0;0.9783;222.43
4;1;4;1;1;1;1;0.9783;223.14
4;0;5;1;0;0;0;0.9783;223.74
4;1;4;1;1;0;1;0.9783;224.8
3;4;0;1;1;0;1;0.9783;224.87
4;3;4;1;1;0;1;0.9783;224.87
4;3;0;1;1;1;0;0.9783;226.26
4;4;5;1;0;0;0;0.9783;226.42
4;2;4;1;1;0;1;0.9783;227.08
3;3;4;1;1;1;0;0.9783;228.42
4;5;0;1;1;1;1;0.9783;228.45
4;4;4;1;1;0;1;0.9783;229.33
3;4;0;1;1;1;1;0.9783;230.55
4;1;5;1;0;1;1;0.9783;233.33
4;4;0;1;1;0;1;0.9783;234.38
4;4;5;1;0;0;1;0.9783;234.87
3;3;5;1;0;1;1;0.9783;236.52
4;2;5;1;0;0;0;0.9783;237.22
3;3;4;1;1;1;1;0.9783;237.6
4;3;0;1;1;0;1;0.9783;237.62
3;3;0;1;1;1;0;0.9783;238.14
4;4;5;1;0;1;0;0.9783;239.16
4;0;5;1;0;1;1;0.9783;239.3
4;5;4;1;1;1;1;0.9783;239.68
3;3;5;1;0;1;0;0.9783;240.48
4;0;4;1;1;1;1;0.9783;242.1
3;3;4;1;1;0;1;0.9783;242.11
4;0;5;1;0;0;1;0.9783;244.49
4;1;5;1;0;0;0;0.9783;245.04
4;2;4;1;1;0;0;0.9783;246.02
3;4;5;1;0;1;1;0.9783;249.65
4;5;5;1;0;1;0;0.9783;252.66
3;4;4;1;1;1;1;0.9783;254.12
4;4;0;1;1;1;1;0.9783;255.19
4;2;4;1;1;1;1;0.9783;255.81
4;1;5;1;0;0;1;0.9783;258.32
4;5;5;1;0;0;1;0.9783;259.22
4;5;5;1;0;1;1;0.9783;261.15
4;0;5;1;0;1;0;0.9783;262.88
4;4;4;1;1;1;1;0.9783;264.67
4;4;5;1;0;1;1;0.9783;268.46
4;3;5;1;0;1;0;0.9783;269.76
4;2;5;1;0;0;1;0.9783;272.13
4;2;5;1;0;1;0;0.9783;273.42
4;2;5;1;0;1;1;0.9783;280.76
4;3;5;1;0;1;1;0.9783;308.43
4;3;5;1;0;0;0;0.9783;338.89
4;3;5;1;0;0;1;0.9783;342.0
3;5;0;1;0;1;0;0.9779;38.66
3;2;0;1;0;1;0;0.9779;38.73
3;5;0;1;0;1;1;0.9779;55.55
3;2;0;1;0;1;1;0.9779;58.22
3;5;4;1;1;1;1;0.9779;189.02
3;5;0;1;1;1;0;0.9779;201.9
3;5;4;1;1;1;0;0.9779;207.77
3;2;0;1;1;1;1;0.9779;210.85
3;2;0;1;1;1;0;0.9779;223.73
3;5;0;1;1;1;1;0.9779;225.97
