#@seed 3707
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 79.9867

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;0;1;1;0.9072;116.84
0;4;1;2;1;1;0;0.8935;39.57
0;3;1;2;1;1;0;0.8935;40.9
0;4;1;2;1;1;1;0.8935;43.46
0;3;1;2;1;1;1;0.8935;52.34
1;2;4;1;1;1;0;0.8631;31.83
3;2;4;1;1;1;1;0.8631;34.19
3;1;4;1;1;1;0;0.8631;34.91
1;3;0;1;1;1;1;0.8631;35.5
3;3;4;1;1;1;0;0.8631;35.79
1;4;0;1;1;1;1;0.8631;37.45
1;3;0;1;1;1;0;0.8631;38.68
3;4;4;1;1;1;0;0.8631;39.7
1;4;0;1;1;1;0;0.8631;40.11
1;0;4;1;1;1;1;0.8631;40.12
1;3;4;1;1;1;0;0.8631;40.51
3;5;0;1;1;1;0;0.8631;41.0
3;5;4;1;1;1;0;0.8631;41.21
1;2;0;1;1;1;0;0.8631;42.47
3;4;0;1;1;1;0;0.8631;42.47
1;0;0;1;1;1;0;0.8631;43.02
1;1;5;1;0;1;1;0.8631;43.05
1;0;4;1;1;1;0;0.8631;43.08
1;2;5;1;0;1;0;0.8631;43.23
3;3;0;1;1;1;0;0.8631;43.29
3;2;4;1;1;1;0;0.8631;43.82
1;1;0;1;1;1;0;0.8631;43.94
1;5;4;1;1;1;0;0.8631;44.15
1;1;0;1;1;1;1;0.8631;44.67
3;5;5;1;0;1;1;0.8631;44.68
1;2;0;1;1;1;1;0.8631;44.82
3;5;0;1;1;1;1;0.8631;44.92
3;2;0;1;1;1;1;0.8631;45.07
1;0;0;1;1;1;1;0.8631;45.32
3;0;0;1;1;1;0;0.8631;46.05
1;4;4;1;1;1;0;0.8631;46.66
3;1;0;1;1;1;1;0.8631;46.78
3;0;5;1;0;1;1;0.8631;47.01
3;3;0;1;1;1;1;0.8631;47.16
1;1;4;1;1;1;0;0.8631;47.5
3;0;5;1;0;1;0;0.8631;47.79
3;1;0;1;1;1;0;0.8631;48.18
1;4;5;1;0;1;1;0.8631;48.37
1;4;4;1;1;1;1;0.8631;48.44
3;4;5;1;0;1;0;0.8631;48.71
1;2;4;1;1;1;1;0.8631;49.04
1;3;5;1;0;1;1;0.8631;49.1
3;4;4;1;1;1;1;0.8631;49.38
3;0;4;1;1;1;1;0.8631;49.57
3;0;4;1;1;1;0;0.8631;50.24
3;5;4;1;1;1;1;0.8631;50.57
1;5;0;1;1;1;1;0.8631;50.61
3;5;5;1;0;1;0;0.8631;50.89
1;5;5;1;0;1;1;0.8631;51.11
1;1;4;1;1;1;1;0.8631;51.14
3;1;4;1;1;1;1;0.8631;51.38
1;3;4;1;1;1;1;0.8631;52.01
3;2;0;1;1;1;0;0.8631;52.32
3;1;5;1;0;1;0;0.8631;52.34
3;3;4;1;1;1;1;0.8631;52.78
1;0;5;1;0;1;1;0.8631;52.94
1;5;5;1;0;1;0;0.8631;53.21
3;2;5;1;0;1;1;0.8631;53.67
1;5;0;1;1;1;0;0.8631;53.76
1;0;5;1;0;1;0;0.8631;54.01
3;0;0;1;1;1;1;0.8631;54.03
3;4;0;1;1;1;1;0.8631;54.88
1;5;4;1;1;1;1;0.8631;55.22
1;1;5;1;0;1;0;0.8631;56.34
3;4;5;1;0;1;1;0.8631;57.01
3;3;5;1;0;1;0;0.8631;58.18
1;3;5;1;0;1;0;0.8631;58.32
1;4;5;1;0;1;0;0.8631;58.84
1;2;5;1;0;1;1;0.8631;58.93
3;2;5;1;0;1;0;0.8631;59.63
3;3;5;1;0;1;1;0.8631;59.76
3;1;5;1;0;1;1;0.8631;60.96
4;3;1;0;1;1;0;0.8504;47.13
4;5;1;0;1;1;1;0.8504;50.42
4;0;1;0;1;1;0;0.8504;51.95
4;2;1;0;1;1;1;0.8504;51.97
4;1;1;0;1;1;0;0.8504;52.09
4;5;1;0;1;1;0;0.8504;54.74
4;4;1;0;1;1;1;0.8504;54.8
4;2;1;0;1;1;0;0.8504;57.59
4;4;1;0;1;1;0;0.8504;57.72
4;1;1;0;1;1;1;0.8504;57.98
4;3;1;0;1;1;1;0.8504;59.34
4;0;1;0;1;1;1;0.8504;60.25
2;3;4;0;0;1;0;0.8496;94.0
2;0;5;0;1;1;0;0.8496;95.04
2;4;4;0;0;0;0;0.8496;100.58
2;4;4;0;0;1;0;0.8496;102.58
2;4;4;0;0;0;1;0.8496;103.38
2;3;4;0;0;0;0;0.8496;104.8
2;4;4;0;0;1;1;0.8496;107.34
2;3;4;0;0;1;1;0.8496;108.05
2;3;4;0;0;0;1;0.8496;114.02
2;0;5;0;1;1;1;0.8496;125.15
2;1;5;0;1;1;1;0.8496;135.85
2;1;5;0;1;1;0;0.8496;137.71
4;2;5;2;1;1;0;0.845;37.94
4;5;5;2;1;1;0;0.845;42.24
4;2;5;2;1;1;1;0.845;43.7
4;2;5;1;1;1;0;0.845;46.29
4;5;5;1;1;1;1;0.845;47.43
4;5;5;2;1;1;1;0.845;47.94
4;2;5;1;1;1;1;0.845;51.38
4;5;5;1;1;1;0;0.845;53.68
3;1;5;1;1;0;0;0.8437;37.34
3;1;5;2;1;0;0;0.8437;44.72
3;1;5;1;1;0;1;0.8437;50.87
3;1;5;2;1;0;1;0.8437;53.98
3;2;4;0;0;0;1;0.8433;49.92
3;5;4;0;0;0;1;0.8433;50.37
3;2;4;0;0;0;0;0.8433;58.01
3;5;4;0;0;0;0;0.8433;61.45
4;3;1;0;1;0;0;0.8422;49.58
4;5;1;0;1;0;0;0.8422;50.56
4;2;1;0;1;0;0;0.8422;52.91
4;0;1;0;1;0;0;0.8422;52.94
4;1;1;0;1;0;1;0.8422;55.25
4;2;1;0;1;0;1;0.8422;55.61
4;0;1;0;1;0;1;0.8422;56.69
4;5;1;0;1;0;1;0.8422;57.65
4;4;1;0;1;0;0;0.8422;59.0
4;4;1;0;1;0;1;0.8422;60.31
4;1;1;0;1;0;0;0.8422;60.38
4;3;1;0;1;0;1;0.8422;62.72
0;1;1;2;1;1;1;0.8421;50.71
0;1;1;2;1;1;0;0.8421;51.45
3;0;0;0;0;1;0;0.8412;17.68
3;1;0;0;0;1;0;0.8412;17.9
3;3;0;0;0;1;1;0.8412;19.68
3;5;0;0;0;1;0;0.8412;19.84
3;4;0;0;0;1;0;0.8412;21.75
3;3;0;0;0;1;0;0.8412;21.93
3;1;0;0;0;1;1;0.8412;22.16
3;2;0;0;0;1;0;0.8412;22.16
3;5;0;0;0;1;1;0.8412;26.0
3;2;0;0;0;1;1;0.8412;26.19
3;0;0;0;0;1;1;0.8412;26.96
3;4;0;0;0;1;1;0.8412;27.35
1;3;0;0;1;1;0;0.8412;37.17
1;2;0;0;1;1;0;0.8412;37.99
1;1;0;0;1;1;1;0.8412;41.94
2;0;0;0;0;1;1;0.8412;42.24
1;4;0;0;1;1;0;0.8412;44.17
1;2;0;0;1;1;1;0.8412;46.63
1;4;0;0;1;1;1;0.8412;47.38
2;0;0;0;0;1;0;0.8412;47.42
1;1;0;0;1;1;0;0.8412;48.81
1;3;0;0;1;1;1;0.8412;48.81
3;0;0;0;1;1;0;0.8412;51.55
3;2;0;0;1;1;1;0.8412;51.98
3;3;0;0;1;1;0;0.8412;52.77
1;0;0;0;1;1;0;0.8412;52.81
3;1;0;0;1;1;1;0.8412;53.69
3;5;0;0;1;1;0;0.8412;55.04
1;5;0;0;1;1;1;0.8412;55.36
1;0;0;0;1;1;1;0.8412;57.16
3;4;0;0;1;1;1;0.8412;57.33
3;1;0;0;1;1;0;0.8412;57.73
3;4;0;0;1;1;0;0.8412;58.16
3;3;0;0;1;1;1;0.8412;59.03
3;0;0;0;1;1;1;0.8412;60.95
1;5;0;0;1;1;0;0.8412;61.49
3;2;0;0;1;1;0;0.8412;62.14
3;5;0;0;1;1;1;0.8412;63.09
3;1;4;0;0;1;1;0.8394;55.77
3;1;4;0;0;1;0;0.8394;57.94
4;5;5;0;1;0;0;0.8393;52.01
4;5;5;0;1;0;1;0.8393;62.68
4;4;5;0;1;0;0;0.8393;70.7
4;2;5;0;1;0;0;0.8393;73.43
4;2;5;0;1;0;1;0.8393;73.88
4;3;5;0;1;0;1;0.8393;78.42
4;1;5;0;1;0;0;0.8393;87.04
4;3;5;0;1;0;0;0.8393;87.71
4;4;5;0;1;0;1;0.8393;87.75
4;0;5;0;1;0;1;0.8393;90.72
4;0;5;0;1;0;0;0.8393;91.87
4;1;5;0;1;0;1;0.8393;96.32
6;3;0;0;1;1;0;0.839;42.18
6;4;0;0;1;1;1;0.839;43.44
6;4;0;0;1;1;0;0.839;48.17
6;2;0;0;1;1;0;0.839;49.02
6;5;0;0;1;1;1;0.839;49.3
6;0;0;0;1;1;0;0.839;52.82
6;5;0;0;1;1;0;0.839;53.88
6;0;0;0;1;1;1;0.839;55.71
6;3;0;0;1;1;1;0.839;56.04
6;2;0;0;1;1;1;0.839;56.95
6;1;0;0;1;1;1;0.839;60.82
6;1;0;0;1;1;0;0.839;70.5
5;3;0;1;0;1;0;0.8389;9.15
0;3;0;1;0;1;0;0.8389;9.93
0;2;0;1;0;1;0;0.8389;9.97
5;5;0;1;0;1;0;0.8389;10.13
0;4;0;1;0;1;0;0.8389;10.64
0;1;0;1;0;1;0;0.8389;10.92
0;5;0;1;0;1;0;0.8389;10.94
6;4;0;1;0;1;0;0.8389;10.95
5;0;0;1;0;1;0;0.8389;11.37
6;5;0;1;0;1;0;0.8389;12.77
0;0;0;1;0;1;0;0.8389;12.95
5;0;0;1;0;1;1;0.8389;13.32
5;2;0;1;0;1;1;0.8389;13.46
6;4;0;1;0;1;1;0.8389;14.11
5;1;0;1;0;1;1;0.8389;14.45
6;1;0;1;0;1;0;0.8389;14.54
5;4;0;1;0;1;1;0.8389;14.91
0;2;0;1;0;1;1;0.8389;15.11
5;4;0;1;0;1;0;0.8389;15.45
5;3;0;1;0;1;1;0.8389;15.46
6;0;0;1;0;1;0;0.8389;15.51
6;2;0;1;0;1;0;0.8389;15.59
0;1;0;1;0;1;1;0.8389;15.87
5;2;0;1;0;1;0;0.8389;15.88
0;5;0;1;0;1;1;0.8389;16.23
5;1;0;1;0;1;0;0.8389;16.32
0;4;0;1;0;1;1;0.8389;16.43
6;1;0;1;0;1;1;0.8389;16.83
6;0;0;1;0;1;1;0.8389;16.98
0;3;0;1;0;1;1;0.8389;17.02
6;3;0;1;0;1;1;0.8389;17.07
0;0;0;1;0;1;1;0.8389;17.23
6;5;0;1;0;1;1;0.8389;17.91
6;3;0;1;0;1;0;0.8389;18.07
5;5;0;1;0;1;1;0.8389;18.17
6;2;0;1;0;1;1;0.8389;18.77
6;2;4;1;0;1;0;0.8389;29.57
6;1;4;1;0;1;1;0.8389;32.33
6;2;4;1;0;1;1;0.8389;34.41
0;0;4;1;0;1;0;0.8389;34.43
6;3;4;1;0;1;0;0.8389;34.71
5;0;4;1;0;1;1;0.8389;35.99
6;1;4;1;0;1;0;0.8389;36.65
6;3;4;1;0;1;1;0.8389;37.45
6;5;4;1;0;1;0;0.8389;37.73
0;4;4;1;0;1;1;0.8389;37.88
6;4;4;1;0;1;1;0.8389;38.3
0;3;4;1;0;1;0;0.8389;38.45
6;0;4;1;0;1;1;0.8389;38.87
0;0;4;1;0;1;1;0.8389;39.75
0;1;4;1;0;1;1;0.8389;39.93
6;0;4;1;0;1;0;0.8389;41.03
5;0;4;1;0;1;0;0.8389;41.48
0;5;4;1;0;1;1;0.8389;41.69
6;5;4;1;0;1;1;0.8389;42.2
6;4;4;1;0;1;0;0.8389;42.45
5;3;4;1;0;1;1;0.8389;42.55
2;0;0;1;0;1;0;0.8389;42.77
0;3;4;1;0;1;1;0.8389;42.92
0;2;4;1;0;1;1;0.8389;43.2
2;0;0;1;0;1;1;0.8389;43.89
5;2;4;1;0;1;1;0.8389;43.9
0;2;4;1;0;1;0;0.8389;44.13
5;4;4;1;0;1;1;0.8389;44.41
0;1;4;1;0;1;0;0.8389;44.72
0;4;4;1;0;1;0;0.8389;45.6
5;3;4;1;0;1;0;0.8389;46.6
0;5;4;1;0;1;0;0.8389;46.62
5;4;4;1;0;1;0;0.8389;46.75
5;1;4;1;0;1;0;0.8389;47.41
5;2;4;1;0;1;0;0.8389;49.56
5;1;4;1;0;1;1;0.8389;50.03
5;5;4;1;0;1;1;0.8389;50.85
5;5;4;1;0;1;0;0.8389;51.18
0;2;5;1;1;1;1;0.8389;55.99
0;0;5;2;1;1;0;0.8389;57.43
5;2;5;1;1;1;0;0.8389;59.12
0;0;5;2;1;1;1;0.8389;59.27
0;2;5;1;1;1;0;0.8389;59.4
5;5;5;2;1;1;0;0.8389;60.14
0;4;5;1;1;1;1;0.8389;62.0
0;3;5;1;1;1;1;0.8389;62.27
0;5;5;1;1;1;0;0.8389;62.43
0;3;5;2;1;1;1;0.8389;62.51
5;1;5;1;1;1;1;0.8389;63.36
5;2;5;2;1;1;0;0.8389;63.49
5;0;5;1;1;1;0;0.8389;63.76
0;5;5;2;1;1;1;0.8389;64.16
5;0;5;2;1;1;0;0.8389;64.16
0;4;5;1;1;1;0;0.8389;65.17
0;5;5;1;1;1;1;0.8389;65.58
0;4;5;2;1;1;0;0.8389;66.05
2;0;0;1;1;1;0;0.8389;66.14
2;0;0;1;1;1;1;0.8389;66.61
0;2;5;2;1;1;1;0.8389;66.81
0;2;5;2;1;1;0;0.8389;67.03
0;5;5;2;1;1;0;0.8389;67.7
5;4;5;2;1;1;0;0.8389;67.8
5;2;5;1;1;1;1;0.8389;67.88
0;1;5;1;1;1;1;0.8389;67.95
5;4;5;2;1;1;1;0.8389;68.71
5;3;5;1;1;1;0;0.8389;68.79
0;3;5;1;1;1;0;0.8389;69.21
5;1;5;1;1;1;0;0.8389;69.58
0;0;5;1;1;1;0;0.8389;70.23
0;0;5;1;1;1;1;0.8389;70.92
0;1;5;2;1;1;0;0.8389;71.36
5;5;5;1;1;1;1;0.8389;71.86
5;5;5;2;1;1;1;0.8389;73.15
5;0;5;1;1;1;1;0.8389;74.76
0;3;5;2;1;1;0;0.8389;74.79
5;3;5;2;1;1;0;0.8389;75.6
0;4;5;2;1;1;1;0.8389;76.04
0;1;5;1;1;1;0;0.8389;76.79
5;4;5;1;1;1;0;0.8389;80.32
5;5;5;1;1;1;0;0.8389;81.53
5;1;5;2;1;1;1;0.8389;83.03
5;3;5;2;1;1;1;0.8389;83.43
0;1;5;2;1;1;1;0.8389;83.51
5;0;5;2;1;1;1;0.8389;83.6
5;2;5;2;1;1;1;0.8389;85.32
5;1;5;2;1;1;0;0.8389;85.33
5;3;5;1;1;1;1;0.8389;88.12
5;4;5;1;1;1;1;0.8389;91.74
4;5;0;0;1;0;0;0.8387;39.48
4;4;0;0;1;0;1;0.8387;41.79
4;4;0;0;1;0;0;0.8387;44.66
4;5;0;0;1;0;1;0.8387;45.2
4;3;0;0;1;0;1;0.8387;48.41
4;2;0;0;1;0;0;0.8387;50.15
4;1;0;0;1;0;0;0.8387;50.42
4;2;0;0;1;0;1;0.8387;52.31
4;3;0;0;1;0;0;0.8387;53.09
4;1;0;0;1;0;1;0.8387;53.85
4;0;0;0;1;0;0;0.8387;56.06
4;0;0;0;1;0;1;0.8387;61.22
0;3;4;1;0;0;0;0.8378;31.94
0;5;4;1;0;0;1;0.8378;33.36
0;5;4;1;0;0;0;0.8378;34.93
0;2;4;1;0;0;0;0.8378;35.6
0;3;4;1;0;0;1;0.8378;37.42
0;0;4;1;0;0;1;0.8378;38.07
0;0;4;1;0;0;0;0.8378;39.87
0;1;4;1;0;0;0;0.8378;42.0
0;4;4;1;0;0;0;0.8378;43.6
0;1;4;1;0;0;1;0.8378;43.67
0;4;4;1;0;0;1;0.8378;45.16
0;2;4;1;0;0;1;0.8378;47.27
5;2;5;1;1;0;0;0.8378;65.22
5;0;5;2;1;0;1;0.8378;67.27
5;5;5;2;1;0;1;0.8378;69.94
5;3;5;2;1;0;0;0.8378;70.34
5;5;5;2;1;0;0;0.8378;70.56
5;4;5;2;1;0;1;0.8378;71.77
5;1;5;2;1;0;1;0.8378;72.29
5;2;5;2;1;0;0;0.8378;72.64
5;0;5;2;1;0;0;0.8378;72.65
5;4;5;1;1;0;1;0.8378;73.87
5;5;5;1;1;0;1;0.8378;74.26
5;4;5;1;1;0;0;0.8378;74.63
5;0;5;1;1;0;0;0.8378;74.99
5;2;5;1;1;0;1;0.8378;75.64
5;3;5;1;1;0;1;0.8378;76.23
5;5;5;1;1;0;0;0.8378;76.55
5;3;5;2;1;0;1;0.8378;76.61
5;1;5;1;1;0;0;0.8378;77.96
5;4;5;2;1;0;0;0.8378;78.02
5;3;5;1;1;0;0;0.8378;80.82
5;0;5;1;1;0;1;0.8378;83.73
5;1;5;1;1;0;1;0.8378;83.77
5;1;5;2;1;0;0;0.8378;86.45
5;2;5;2;1;0;1;0.8378;89.66
3;3;4;0;0;1;1;0.8361;53.83
3;3;4;0;0;1;0;0.8361;59.13
3;4;4;0;0;1;0;0.8361;70.74
3;4;4;0;0;1;1;0.8361;78.47
0;0;1;2;1;1;1;0.836;42.85
0;0;1;2;1;1;0;0.836;50.95
3;5;4;0;0;1;0;0.8357;49.98
3;2;4;0;0;1;1;0.8357;60.65
3;2;4;0;0;1;0;0.8357;61.08
3;5;4;0;0;1;1;0.8357;64.36
2;0;5;0;1;0;0;0.8352;106.49
2;0;5;0;1;0;1;0.8352;108.47
2;1;5;0;1;0;0;0.8352;133.24
2;1;5;0;1;0;1;0.8352;136.98
6;3;4;0;1;1;0;0.835;44.19
6;0;4;0;1;1;0;0.835;44.85
6;4;4;0;1;1;1;0.835;46.16
4;2;5;0;0;1;0;0.835;49.85
6;5;4;0;1;1;0;0.835;50.69
6;0;5;0;0;1;0;0.835;51.11
6;1;4;0;1;1;1;0.835;51.53
6;1;5;0;0;1;1;0.835;52.09
6;0;4;0;1;1;1;0.835;52.22
6;2;4;0;1;1;0;0.835;52.43
4;5;4;0;1;1;0;0.835;52.47
6;4;5;0;0;1;0;0.835;52.66
6;1;4;0;1;1;0;0.835;52.77
6;5;5;0;0;1;0;0.835;52.85
6;3;5;0;0;1;1;0.835;53.06
4;0;4;0;1;1;0;0.835;54.36
6;3;4;0;1;1;1;0.835;54.4
4;3;5;0;0;1;0;0.835;54.64
4;5;5;0;0;1;0;0.835;55.27
6;2;5;0;0;1;1;0.835;55.5
6;2;5;0;0;1;0;0.835;55.84
4;4;4;0;1;1;0;0.835;56.44
6;5;5;0;0;1;1;0.835;57.0
6;4;4;0;1;1;0;0.835;57.12
4;3;4;0;1;1;0;0.835;57.44
4;3;4;0;1;1;1;0.835;57.75
6;5;4;0;1;1;1;0.835;58.74
6;2;4;0;1;1;1;0.835;59.04
6;1;5;0;0;1;0;0.835;60.12
6;3;5;0;0;1;0;0.835;60.39
4;2;5;0;0;1;1;0.835;60.42
4;1;4;0;1;1;1;0.835;61.36
4;2;4;0;1;1;0;0.835;62.06
6;0;5;0;0;1;1;0.835;62.41
4;1;5;0;0;1;0;0.835;63.11
4;1;4;0;1;1;0;0.835;63.33
4;4;5;0;0;1;0;0.835;63.51
4;4;4;0;1;1;1;0.835;66.31
4;2;4;0;1;1;1;0.835;66.43
4;5;5;0;0;1;1;0.835;66.44
4;0;5;0;0;1;0;0.835;66.45
6;4;5;0;0;1;1;0.835;68.05
4;3;5;0;0;1;1;0.835;69.18
4;5;4;0;1;1;1;0.835;69.46
4;4;5;0;0;1;1;0.835;71.27
4;0;5;0;0;1;1;0.835;71.68
4;1;5;0;0;1;1;0.835;71.88
4;0;4;0;1;1;1;0.835;72.53
3;0;4;0;0;1;0;0.8349;44.04
3;0;4;0;0;1;1;0.8349;55.15
2;0;1;0;0;0;1;0.8348;48.89
2;0;1;0;0;0;0;0.8348;54.23
3;0;5;0;1;1;1;0.8347;67.04
3;2;5;0;1;1;0;0.8347;67.91
3;2;5;0;1;1;1;0.8347;76.37
3;5;5;0;1;1;0;0.8347;76.9
3;0;5;0;1;1;0;0.8347;81.34
3;5;5;0;1;1;1;0.8347;88.82
3;2;1;1;0;1;0;0.8344;14.99
3;4;1;1;0;1;0;0.8344;15.28
3;3;1;1;0;1;0;0.8344;16.19
3;0;1;1;0;1;1;0.8344;16.45
3;5;1;1;0;1;0;0.8344;17.26
3;1;1;1;0;1;1;0.8344;18.75
3;1;1;1;0;1;0;0.8344;18.97
3;3;1;1;0;1;1;0.8344;19.09
3;0;1;1;0;1;0;0.8344;19.93
3;5;1;1;0;1;1;0.8344;21.43
3;4;1;1;0;1;1;0.8344;21.61
3;2;1;1;0;1;1;0.8344;24.56
1;2;1;1;1;1;0;0.8344;29.9
1;1;1;1;1;1;0;0.8344;32.09
1;0;1;1;1;1;0;0.8344;33.2
1;4;1;1;1;1;0;0.8344;35.37
1;3;1;1;1;1;0;0.8344;39.87
3;1;1;1;1;1;1;0.8344;40.08
3;5;1;1;1;1;0;0.8344;41.44
1;5;1;1;1;1;0;0.8344;42.12
3;2;1;1;1;1;0;0.8344;42.37
3;5;1;1;1;1;1;0.8344;42.93
3;1;1;1;1;1;0;0.8344;43.2
1;0;1;1;1;1;1;0.8344;43.63
3;3;1;1;1;1;1;0.8344;44.01
3;0;1;1;1;1;0;0.8344;44.76
3;2;1;1;1;1;1;0.8344;45.21
1;4;1;1;1;1;1;0.8344;45.82
3;3;1;1;1;1;0;0.8344;46.01
1;2;1;1;1;1;1;0.8344;47.15
1;3;1;1;1;1;1;0.8344;47.65
1;5;1;1;1;1;1;0.8344;47.87
3;4;1;1;1;1;1;0.8344;48.16
3;4;1;1;1;1;0;0.8344;48.28
1;1;1;1;1;1;1;0.8344;50.93
3;0;1;1;1;1;1;0.8344;51.57
4;5;0;1;0;0;0;0.8338;8.23
4;2;0;1;0;0;0;0.8338;8.72
4;0;0;1;0;0;0;0.8338;11.51
4;4;0;1;0;0;0;0.8338;12.52
4;1;0;1;0;0;0;0.8338;13.02
4;1;0;1;0;0;1;0.8338;13.75
4;3;0;1;0;0;0;0.8338;13.95
4;4;0;1;0;0;1;0.8338;14.2
4;5;0;1;0;0;1;0.8338;14.53
4;3;0;1;0;0;1;0.8338;16.07
4;0;0;1;0;0;1;0.8338;16.62
4;2;0;1;0;0;1;0.8338;16.78
4;5;0;1;1;0;0;0.8338;34.43
4;2;0;1;1;0;1;0.8338;35.36
4;1;0;1;1;0;0;0.8338;36.71
4;1;4;1;1;0;0;0.8338;37.02
4;0;0;1;1;0;0;0.8338;40.68
4;1;0;1;1;0;1;0.8338;40.93
4;2;0;1;1;0;0;0.8338;41.03
4;4;4;1;1;0;0;0.8338;41.75
4;5;4;1;1;0;1;0.8338;42.09
4;3;0;1;1;0;1;0.8338;42.75
4;4;0;1;1;0;0;0.8338;44.14
4;0;0;1;1;0;1;0.8338;44.37
4;3;4;1;1;0;0;0.8338;44.86
4;4;5;1;0;0;0;0.8338;45.48
4;4;4;1;1;0;1;0.8338;45.66
4;3;5;1;0;0;0;0.8338;46.38
4;3;0;1;1;0;0;0.8338;46.97
4;5;0;1;1;0;1;0.8338;47.9
4;0;4;1;1;0;0;0.8338;48.62
4;1;4;1;1;0;1;0.8338;49.89
4;5;5;1;0;0;1;0.8338;50.11
4;2;4;1;1;0;0;0.8338;51.09
4;3;5;1;0;0;1;0.8338;51.96
4;0;4;1;1;0;1;0.8338;52.56
4;4;0;1;1;0;1;0.8338;52.58
4;2;5;1;0;0;1;0.8338;52.7
4;5;5;1;0;0;0;0.8338;53.51
4;1;5;1;0;0;0;0.8338;53.86
4;5;4;1;1;0;0;0.8338;54.14
4;2;5;1;0;0;0;0.8338;54.2
4;0;5;1;0;0;1;0.8338;54.37
4;2;4;1;1;0;1;0.8338;55.8
4;0;5;1;0;0;0;0.8338;55.82
4;3;4;1;1;0;1;0.8338;55.85
4;4;5;1;0;0;1;0.8338;56.15
4;1;5;1;0;0;1;0.8338;56.67
2;0;0;0;0;0;0;0.8328;53.28
2;0;0;0;0;0;1;0.8328;54.08
6;2;5;2;1;1;1;0.8319;47.14
6;0;5;2;1;1;1;0.8319;50.75
6;5;5;1;1;1;1;0.8319;51.44
6;4;5;2;1;1;0;0.8319;51.74
6;1;5;1;1;1;0;0.8319;52.08
6;5;5;1;1;1;0;0.8319;52.32
6;4;5;2;1;1;1;0.8319;53.39
6;3;5;1;1;1;1;0.8319;53.92
6;0;5;2;1;1;0;0.8319;54.7
6;2;5;1;1;1;0;0.8319;55.08
