#@seed 1280
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 21.618

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;1;1;0;1.0;77.42
4;0;0;1;1;1;0;1.0;79.73
4;3;4;1;1;1;0;1.0;80.16
4;5;4;1;1;1;0;1.0;80.99
4;0;4;1;1;1;1;1.0;81.79
4;5;4;1;1;1;1;1.0;83.72
4;4;0;1;1;1;1;1.0;86.31
4;1;5;1;0;1;0;1.0;86.58
4;3;4;1;1;1;1;1.0;88.17
4;4;4;1;1;1;1;1.0;88.47
4;4;4;1;1;1;0;1.0;89.55
4;2;5;1;0;1;0;1.0;90.8
4;0;4;1;1;1;0;1.0;90.85
4;3;5;1;0;1;1;1.0;93.31
4;2;0;1;1;1;1;1.0;95.27
4;0;0;1;1;1;1;1.0;96.54
4;5;5;1;0;1;0;1.0;106.3
4;3;0;1;1;1;0;1.0;106.75
4;0;5;1;0;1;0;1.0;108.19
4;1;5;1;0;1;1;1.0;110.15
4;5;0;1;1;1;1;1.0;110.73
4;3;0;1;1;1;1;1.0;114.42
4;1;0;1;1;1;0;1.0;114.59
4;5;0;1;1;1;0;1.0;116.78
4;1;4;1;1;1;0;1.0;117.14
4;1;0;1;1;1;1;1.0;118.79
4;4;0;1;1;1;0;1.0;121.92
4;3;5;1;0;1;0;1.0;122.26
4;2;4;1;1;1;0;1.0;127.9
4;4;5;1;0;1;1;1.0;129.3
4;1;4;1;1;1;1;1.0;131.74
4;2;4;1;1;1;1;1.0;137.51
4;4;5;1;0;1;0;1.0;138.88
4;2;5;1;0;1;1;1.0;139.23
4;5;5;1;0;1;1;1.0;140.48
4;0;5;1;0;1;1;1.0;141.46
4;3;0;1;1;0;0;0.9894;69.05
4;4;0;1;1;0;1;0.9894;74.6
4;0;0;1;1;0;0;0.9894;75.15
4;0;4;1;1;0;1;0.9894;80.56
4;1;4;1;1;0;0;0.9894;82.03
4;1;0;1;1;0;0;0.9894;82.85
4;5;5;1;0;0;1;0.9894;88.13
4;4;5;1;0;0;0;0.9894;89.24
4;2;4;1;1;0;0;0.9894;89.84
4;4;0;1;1;0;0;0.9894;90.18
4;0;0;1;1;0;1;0.9894;91.22
4;1;0;1;1;0;1;0.9894;95.38
4;1;4;1;1;0;1;0.9894;95.59
4;3;4;1;1;0;1;0.9894;96.26
4;2;5;1;0;0;0;0.9894;96.5
4;3;4;1;1;0;0;0.9894;99.71
4;0;4;1;1;0;0;0.9894;101.06
4;4;4;1;1;0;1;0.9894;101.58
4;4;5;1;0;0;1;0.9894;102.89
4;5;0;1;1;0;1;0.9894;102.99
4;2;4;1;1;0;1;0.9894;104.14
4;0;5;1;0;0;1;0.9894;104.51
4;3;0;1;1;0;1;0.9894;108.58
4;5;0;1;1;0;0;0.9894;110.37
4;2;0;1;1;0;1;0.9894;111.13
4;0;5;1;0;0;0;0.9894;112.64
4;5;5;1;0;0;0;0.9894;113.92
4;2;0;1;1;0;0;0.9894;114.44
